2024-09-10T07:38:10.609903625Z,39.600002288818359,celsius
2024-09-10T07:38:14.609898479Z,39.5,celsius
2024-09-10T07:38:15.609894952Z,39.600002288818359,celsius
2024-09-10T07:38:34.609653594Z,39.5,celsius
2024-09-10T07:38:36.609518343Z,39.600002288818359,celsius
2024-09-10T07:38:37.609899733Z,39.5,celsius
2024-09-10T07:38:38.609522629Z,39.600002288818359,celsius
2024-09-10T07:38:56.609893406Z,39.5,celsius
2024-09-10T07:38:57.609862747Z,39.600002288818359,celsius
2024-09-10T07:39:04.609740344Z,39.5,celsius
2024-09-10T07:39:05.609682947Z,39.600002288818359,celsius
2024-09-10T07:39:15.609891675Z,39.5,celsius
2024-09-10T07:39:16.609900308Z,39.600002288818359,celsius
2024-09-10T07:39:21.609867176Z,39.5,celsius
2024-09-10T07:39:22.609890221Z,39.600002288818359,celsius
2024-09-10T07:39:25.609888498Z,39.5,celsius
2024-09-10T07:39:27.609892418Z,39.600002288818359,celsius
2024-09-10T07:39:36.609657712Z,39.5,celsius
2024-09-10T07:39:37.609747937Z,39.600002288818359,celsius
2024-09-10T07:39:42.609899484Z,39.5,celsius
2024-09-10T07:39:43.609729208Z,39.600002288818359,celsius
2024-09-10T07:39:48.609707436Z,39.5,celsius
2024-09-10T07:39:53.609513819Z,39.600002288818359,celsius
2024-09-10T07:39:55.609853907Z,39.5,celsius
2024-09-10T07:39:56.609890587Z,39.600002288818359,celsius
2024-09-10T07:40:00.609929687Z,39.5,celsius
2024-09-10T07:40:01.609868402Z,39.600002288818359,celsius
2024-09-10T07:40:03.609565806Z,39.5,celsius
2024-09-10T07:40:04.609676437Z,39.600002288818359,celsius
2024-09-10T07:40:06.609736805Z,39.5,celsius
2024-09-10T07:40:09.609517964Z,39.600002288818359,celsius
2024-09-10T07:40:10.609742545Z,39.5,celsius
2024-09-10T07:40:12.609592013Z,39.600002288818359,celsius
2024-09-10T07:40:13.609754706Z,39.5,celsius
2024-09-10T07:40:16.609542673Z,39.600002288818359,celsius
2024-09-10T07:40:17.609742153Z,39.5,celsius
2024-09-10T07:40:18.609646597Z,39.600002288818359,celsius
2024-09-10T07:40:21.609869385Z,39.5,celsius
2024-09-10T07:40:22.609698416Z,39.600002288818359,celsius
2024-09-10T07:40:24.609691695Z,39.5,celsius
2024-09-10T07:40:25.609688632Z,39.600002288818359,celsius
2024-09-10T07:40:27.609756134Z,39.5,celsius
2024-09-10T07:40:29.609663929Z,39.600002288818359,celsius
2024-09-10T07:40:30.609899421Z,39.5,celsius
2024-09-10T07:40:34.609904906Z,39.600002288818359,celsius
2024-09-10T07:40:35.609862904Z,39.5,celsius
2024-09-10T07:40:37.609877107Z,39.600002288818359,celsius
2024-09-10T07:40:38.609902200Z,39.5,celsius
2024-09-10T07:40:42.609913419Z,39.600002288818359,celsius
2024-09-10T07:40:49.609749195Z,39.5,celsius
2024-09-10T07:40:50.609904197Z,39.600002288818359,celsius
2024-09-10T07:40:51.609888213Z,39.5,celsius
2024-09-10T07:40:53.609549683Z,39.600002288818359,celsius
2024-09-10T07:40:54.609877274Z,39.5,celsius
2024-09-10T07:40:56.609885132Z,39.600002288818359,celsius
2024-09-10T07:40:59.609865714Z,39.5,celsius
2024-09-10T07:41:03.609744907Z,39.600002288818359,celsius
2024-09-10T07:41:11.609639640Z,39.5,celsius
2024-09-10T07:41:12.609867335Z,39.600002288818359,celsius
2024-09-10T07:41:14.609909799Z,39.5,celsius
2024-09-10T07:41:15.609638967Z,39.600002288818359,celsius
2024-09-10T07:41:16.609902820Z,39.5,celsius
2024-09-10T07:41:17.609522165Z,39.600002288818359,celsius
2024-09-10T07:41:18.609898724Z,39.5,celsius
2024-09-10T07:41:19.609647325Z,39.600002288818359,celsius
2024-09-10T07:41:21.609897256Z,39.5,celsius
2024-09-10T07:41:26.609883622Z,39.600002288818359,celsius
2024-09-10T07:41:37.609899574Z,39.5,celsius
2024-09-10T07:41:38.609688824Z,39.600002288818359,celsius
2024-09-10T07:41:41.609675633Z,39.5,celsius
2024-09-10T07:41:42.609703322Z,39.600002288818359,celsius
2024-09-10T07:41:44.609749586Z,39.5,celsius
2024-09-10T07:41:50.609778807Z,39.600002288818359,celsius
2024-09-10T07:41:54.609754915Z,39.5,celsius
2024-09-10T07:41:55.609878356Z,39.600002288818359,celsius
2024-09-10T07:42:00.609904662Z,39.5,celsius
2024-09-10T07:42:01.609523387Z,39.600002288818359,celsius
2024-09-10T07:42:03.609724091Z,39.5,celsius
2024-09-10T07:42:05.609892842Z,39.600002288818359,celsius
2024-09-10T07:42:06.609895573Z,39.5,celsius
2024-09-10T07:42:09.609865268Z,39.600002288818359,celsius
2024-09-10T07:42:10.609933379Z,39.5,celsius
2024-09-10T07:42:12.609904701Z,39.600002288818359,celsius
2024-09-10T07:42:21.609782612Z,39.5,celsius
2024-09-10T07:42:24.609631990Z,39.600002288818359,celsius
2024-09-10T07:42:25.609871030Z,39.5,celsius
2024-09-10T07:42:28.609854194Z,39.600002288818359,celsius
2024-09-10T07:42:29.609897691Z,39.5,celsius
2024-09-10T07:42:30.609742603Z,39.600002288818359,celsius
2024-09-10T07:42:31.609894941Z,39.5,celsius
2024-09-10T07:42:32.609895071Z,39.600002288818359,celsius
2024-09-10T07:42:35.609856128Z,39.5,celsius
2024-09-10T07:42:36.609887605Z,39.600002288818359,celsius
2024-09-10T07:42:39.609864714Z,39.5,celsius
2024-09-10T07:42:57.610220855Z,39.600002288818359,celsius
2024-09-10T07:43:00.609677828Z,39.5,celsius
2024-09-10T07:43:09.609897625Z,39.600002288818359,celsius
2024-09-10T07:43:10.609930748Z,39.5,celsius
2024-09-10T07:43:12.609684843Z,39.600002288818359,celsius
2024-09-10T07:43:13.609530055Z,39.5,celsius
2024-09-10T07:43:20.609744395Z,39.600002288818359,celsius
2024-09-10T07:43:21.609740402Z,39.5,celsius
2024-09-10T07:43:24.609898317Z,39.600002288818359,celsius
2024-09-10T07:43:25.609735535Z,39.5,celsius
2024-09-10T07:43:42.609894751Z,39.600002288818359,celsius
2024-09-10T07:43:44.609891722Z,39.5,celsius
2024-09-10T07:43:46.609895478Z,39.600002288818359,celsius
2024-09-10T07:43:47.609894493Z,39.5,celsius
2024-09-10T07:44:47.009503312Z,39.5,celsius
2024-09-10T07:45:39.609714769Z,39.600002288818359,celsius
2024-09-10T07:45:43.609633746Z,39.5,celsius
2024-09-10T07:46:25.609855913Z,39.600002288818359,celsius
2024-09-10T07:46:26.609498585Z,39.5,celsius
2024-09-10T07:47:19.609860921Z,39.400001525878906,celsius
2024-09-10T07:47:20.609866549Z,39.5,celsius
2024-09-10T07:47:48.709485770Z,39.400001525878906,celsius
2024-09-10T07:47:50.709421116Z,39.5,celsius
2024-09-10T07:48:32.709483698Z,39.400001525878906,celsius
2024-09-10T07:48:33.709363368Z,39.5,celsius
2024-09-10T07:48:34.709417370Z,39.400001525878906,celsius
2024-09-10T07:48:35.709486235Z,39.5,celsius
2024-09-10T07:48:40.709501448Z,39.400001525878906,celsius
2024-09-10T07:48:41.709525414Z,39.5,celsius
2024-09-10T07:48:42.709508287Z,39.400001525878906,celsius
2024-09-10T07:48:45.709467633Z,39.5,celsius
2024-09-10T07:48:54.709484399Z,39.400001525878906,celsius
2024-09-10T07:48:55.709487184Z,39.5,celsius
2024-09-10T07:48:56.709491377Z,39.400001525878906,celsius
2024-09-10T07:48:57.709392817Z,39.5,celsius
2024-09-10T07:49:05.709485663Z,39.400001525878906,celsius
2024-09-10T07:49:06.709491306Z,39.5,celsius
2024-09-10T07:49:22.709474761Z,39.400001525878906,celsius
2024-09-10T07:49:23.709474046Z,39.5,celsius
2024-09-10T07:49:49.709487298Z,39.400001525878906,celsius
2024-09-10T07:49:51.709494688Z,39.5,celsius
2024-09-10T07:50:03.709525558Z,39.400001525878906,celsius
2024-09-10T07:50:04.709455266Z,39.5,celsius
2024-09-10T07:50:07.709487355Z,39.400001525878906,celsius
2024-09-10T07:50:08.709486606Z,39.5,celsius
2024-09-10T07:50:18.709486703Z,39.400001525878906,celsius
2024-09-10T07:50:20.709485304Z,39.5,celsius
2024-09-10T07:50:29.709489934Z,39.400001525878906,celsius
2024-09-10T07:50:30.709339710Z,39.5,celsius
2024-09-10T07:50:33.709488195Z,39.400001525878906,celsius
2024-09-10T07:50:34.709487530Z,39.5,celsius
2024-09-10T07:50:38.709460663Z,39.400001525878906,celsius
2024-09-10T07:50:42.709479680Z,39.5,celsius
2024-09-10T07:50:45.709485980Z,39.400001525878906,celsius
2024-09-10T07:50:46.709490061Z,39.5,celsius
2024-09-10T07:50:50.709497023Z,39.400001525878906,celsius
2024-09-10T07:50:51.709492698Z,39.5,celsius
2024-09-10T07:50:52.709422477Z,39.400001525878906,celsius
2024-09-10T07:50:56.709491116Z,39.5,celsius
2024-09-10T07:50:57.709486638Z,39.400001525878906,celsius
2024-09-10T07:50:58.709486830Z,39.5,celsius
2024-09-10T07:50:59.709331386Z,39.400001525878906,celsius
2024-09-10T07:51:00.709488726Z,39.5,celsius
2024-09-10T07:51:01.709426221Z,39.400001525878906,celsius
2024-09-10T07:51:07.709332979Z,39.5,celsius
2024-09-10T07:51:09.709424124Z,39.400001525878906,celsius
2024-09-10T07:51:14.709464459Z,39.5,celsius
2024-09-10T07:51:15.709456063Z,39.400001525878906,celsius
2024-09-10T07:51:24.670750392Z,39.5,celsius
2024-09-10T07:51:25.670753542Z,39.400001525878906,celsius
2024-09-10T07:51:31.670918146Z,39.5,celsius
2024-09-10T07:51:32.670933856Z,39.400001525878906,celsius
2024-09-10T07:51:34.670921166Z,39.5,celsius
2024-09-10T07:51:35.670963376Z,39.400001525878906,celsius
2024-09-10T07:52:06.670929821Z,39.299999237060547,celsius
2024-09-10T07:52:07.670928238Z,39.400001525878906,celsius
2024-09-10T07:52:09.670930817Z,39.299999237060547,celsius
2024-09-10T07:52:11.670968093Z,39.400001525878906,celsius
2024-09-10T07:52:18.670911817Z,39.299999237060547,celsius
2024-09-10T07:52:21.670929647Z,39.400001525878906,celsius
2024-09-10T07:52:23.670937161Z,39.299999237060547,celsius
2024-09-10T07:52:24.670915170Z,39.400001525878906,celsius
2024-09-10T07:52:27.670755139Z,39.299999237060547,celsius
2024-09-10T07:52:29.670798626Z,39.400001525878906,celsius
2024-09-10T07:52:30.670711391Z,39.299999237060547,celsius
2024-09-10T07:52:32.670734669Z,39.400001525878906,celsius
2024-09-10T07:52:33.670721967Z,39.299999237060547,celsius
2024-09-10T07:52:38.670702462Z,39.400001525878906,celsius
2024-09-10T07:52:39.670935956Z,39.299999237060547,celsius
2024-09-10T07:52:40.670957939Z,39.400001525878906,celsius
2024-09-10T07:52:41.670932068Z,39.299999237060547,celsius
2024-09-10T07:52:43.670568188Z,39.400001525878906,celsius
2024-09-10T07:52:44.670941801Z,39.299999237060547,celsius
2024-09-10T07:52:46.670940489Z,39.400001525878906,celsius
2024-09-10T07:52:47.670963121Z,39.299999237060547,celsius
2024-09-10T07:52:50.670783880Z,39.400001525878906,celsius
2024-09-10T07:52:52.670932250Z,39.299999237060547,celsius
2024-09-10T07:52:54.670933407Z,39.400001525878906,celsius
2024-09-10T07:52:55.670932356Z,39.299999237060547,celsius
2024-09-10T07:52:57.670950437Z,39.400001525878906,celsius
2024-09-10T07:52:58.670929765Z,39.299999237060547,celsius
2024-09-10T07:53:09.670762326Z,39.400001525878906,celsius
2024-09-10T07:53:10.670724811Z,39.299999237060547,celsius
2024-09-10T07:53:42.770554364Z,39.400001525878906,celsius
2024-09-10T07:53:43.770400115Z,39.299999237060547,celsius
2024-09-10T07:54:43.070530691Z,39.299999237060547,celsius
2024-09-10T07:54:53.770553377Z,39.200000762939453,celsius
2024-09-10T07:54:54.770553341Z,39.299999237060547,celsius
2024-09-10T07:54:56.770559669Z,39.200000762939453,celsius
2024-09-10T07:54:57.770489604Z,39.299999237060547,celsius
2024-09-10T07:55:25.770553028Z,39.200000762939453,celsius
2024-09-10T07:55:26.770547397Z,39.299999237060547,celsius
