2024-09-10T06:50:56.074373322Z,322.70001220703125,celsius
2024-09-10T06:50:57.074376667Z,324.5,celsius
2024-09-10T06:50:58.074280850Z,326.30001831054688,celsius
2024-09-10T06:50:59.074322525Z,327.70001220703125,celsius
2024-09-10T06:51:00.074378642Z,329.10000610351562,celsius
2024-09-10T06:51:01.074342965Z,330.20001220703125,celsius
2024-09-10T06:51:02.074341799Z,331.5,celsius
2024-09-10T06:51:03.074358990Z,332.60000610351562,celsius
2024-09-10T06:51:05.074386951Z,334.70001220703125,celsius
2024-09-10T06:51:06.074383051Z,336.20001220703125,celsius
2024-09-10T06:51:07.074387263Z,337.10000610351562,celsius
2024-09-10T06:51:08.074409516Z,337.89999389648438,celsius
2024-09-10T06:51:09.074392278Z,338.60000610351562,celsius
2024-09-10T06:51:10.074397316Z,339.20001220703125,celsius
2024-09-10T06:51:11.074387112Z,339.70001220703125,celsius
2024-09-10T06:51:12.074403452Z,340.5,celsius
2024-09-10T06:51:13.074357171Z,341.10000610351562,celsius
2024-09-10T06:51:14.074320747Z,341.60000610351562,celsius
2024-09-10T06:51:15.074337436Z,342.20001220703125,celsius
2024-09-10T06:51:17.174486872Z,343.70001220703125,celsius
2024-09-10T06:51:18.174446615Z,344.20001220703125,celsius
2024-09-10T06:51:19.174437697Z,344.60000610351562,celsius
2024-09-10T06:51:20.174430847Z,345.20001220703125,celsius
2024-09-10T06:51:21.174354731Z,345.5,celsius
2024-09-10T06:51:22.174391265Z,345.80001831054688,celsius
2024-09-10T06:51:23.174450784Z,346.10000610351562,celsius
2024-09-10T06:51:24.174396677Z,346.30001831054688,celsius
2024-09-10T06:51:25.174436153Z,346.5,celsius
2024-09-10T06:51:26.174295040Z,346.60000610351562,celsius
2024-09-10T06:51:27.174452949Z,346.89999389648438,celsius
2024-09-10T06:51:28.174453356Z,347.10000610351562,celsius
2024-09-10T06:51:29.174467454Z,347.30001831054688,celsius
2024-09-10T06:51:30.174422708Z,347.39999389648438,celsius
2024-09-10T06:51:31.174448262Z,347.5,celsius
2024-09-10T06:51:32.174346900Z,347.60000610351562,celsius
2024-09-10T06:51:33.174384877Z,347.80001831054688,celsius
2024-09-10T06:51:35.174306632Z,347.70001220703125,celsius
2024-09-10T06:51:36.174383947Z,347.80001831054688,celsius
2024-09-10T06:51:37.174293764Z,347.89999389648438,celsius
2024-09-10T06:51:39.174279224Z,347.60000610351562,celsius
2024-09-10T06:51:42.174299663Z,347.80001831054688,celsius
2024-09-10T06:51:43.174421443Z,347.89999389648438,celsius
2024-09-10T06:51:44.174438567Z,347.80001831054688,celsius
2024-09-10T06:51:45.174430667Z,347.89999389648438,celsius
2024-09-10T06:51:48.174437347Z,348,celsius
2024-09-10T06:51:50.174434207Z,347.80001831054688,celsius
2024-09-10T06:51:51.174411132Z,347.70001220703125,celsius
2024-09-10T06:51:52.174292190Z,347.80001831054688,celsius
2024-09-10T06:51:53.174448247Z,348,celsius
2024-09-10T06:51:55.174436867Z,348.20001220703125,celsius
2024-09-10T06:51:57.174413557Z,348.39999389648438,celsius
2024-09-10T06:51:58.174409703Z,348.60000610351562,celsius
2024-09-10T06:51:59.174308364Z,348.70001220703125,celsius
2024-09-10T06:52:00.174423235Z,348.80001831054688,celsius
2024-09-10T06:52:01.174384233Z,349,celsius
2024-09-10T06:52:02.174323673Z,349.30001831054688,celsius
2024-09-10T06:52:03.174303470Z,349.39999389648438,celsius
2024-09-10T06:52:04.174377418Z,349.60000610351562,celsius
2024-09-10T06:52:05.174447279Z,349.70001220703125,celsius
2024-09-10T06:52:07.174346034Z,349.80001831054688,celsius
2024-09-10T06:52:08.174382916Z,349.89999389648438,celsius
2024-09-10T06:52:09.174449824Z,350,celsius
2024-09-10T06:52:11.174345209Z,350.10000610351562,celsius
2024-09-10T06:52:14.174452913Z,350,celsius
2024-09-10T06:52:15.174330163Z,350.10000610351562,celsius
2024-09-10T06:52:16.174385679Z,350.20001220703125,celsius
2024-09-10T06:52:17.174371225Z,350.30001831054688,celsius
2024-09-10T06:52:19.174387407Z,350.39999389648438,celsius
2024-09-10T06:52:20.174428659Z,350.5,celsius
2024-09-10T06:52:21.174347004Z,350.70001220703125,celsius
2024-09-10T06:52:22.174456080Z,351.10000610351562,celsius
2024-09-10T06:52:23.174434334Z,351.20001220703125,celsius
2024-09-10T06:52:24.174510891Z,351.39999389648438,celsius
2024-09-10T06:52:25.174471955Z,351.5,celsius
2024-09-10T06:52:26.174478679Z,351.60000610351562,celsius
2024-09-10T06:52:27.174435185Z,351.80001831054688,celsius
2024-09-10T06:52:28.174586619Z,352,celsius
2024-09-10T06:52:29.174385863Z,352.10000610351562,celsius
2024-09-10T06:52:32.174356221Z,352.20001220703125,celsius
2024-09-10T06:52:33.174417594Z,352.30001831054688,celsius
2024-09-10T06:52:35.174344954Z,352.5,celsius
2024-09-10T06:52:36.174402033Z,352.70001220703125,celsius
2024-09-10T06:52:37.174371561Z,352.89999389648438,celsius
2024-09-10T06:52:41.174447911Z,353,celsius
2024-09-10T06:52:43.174285587Z,353.20001220703125,celsius
2024-09-10T06:52:44.174452676Z,353.30001831054688,celsius
2024-09-10T06:52:46.174340885Z,353.5,celsius
2024-09-10T06:52:47.174382267Z,353.80001831054688,celsius
2024-09-10T06:52:48.174382947Z,353.89999389648438,celsius
2024-09-10T06:52:49.174324224Z,354,celsius
2024-09-10T06:52:51.174273066Z,354.20001220703125,celsius
2024-09-10T06:52:52.174261415Z,354.39999389648438,celsius
2024-09-10T06:52:53.174344608Z,354.60000610351562,celsius
2024-09-10T06:52:54.174305417Z,354.80001831054688,celsius
2024-09-10T06:52:55.174326149Z,354.89999389648438,celsius
2024-09-10T06:52:56.174355892Z,355,celsius
2024-09-10T06:52:59.174471416Z,354.89999389648438,celsius
2024-09-10T06:53:01.174423887Z,355.10000610351562,celsius
2024-09-10T06:53:02.174429787Z,355.20001220703125,celsius
2024-09-10T06:53:03.174439550Z,355.39999389648438,celsius
2024-09-10T06:53:04.174536560Z,355.5,celsius
2024-09-10T06:53:05.174414107Z,355.70001220703125,celsius
2024-09-10T06:53:06.174514691Z,355.89999389648438,celsius
2024-09-10T06:53:07.174423218Z,356.10000610351562,celsius
2024-09-10T06:53:08.174448338Z,356.30001831054688,celsius
2024-09-10T06:53:10.174422424Z,356.20001220703125,celsius
2024-09-10T06:53:14.174436555Z,356.39999389648438,celsius
2024-09-10T06:53:15.174348022Z,356.5,celsius
2024-09-10T06:53:18.174345773Z,356.60000610351562,celsius
2024-09-10T06:53:19.174274702Z,356.80001831054688,celsius
2024-09-10T06:53:24.174453986Z,356.89999389648438,celsius
2024-09-10T06:53:25.174298294Z,357.10000610351562,celsius
2024-09-10T06:53:26.174294111Z,357.20001220703125,celsius
2024-09-10T06:53:28.174286213Z,357.30001831054688,celsius
2024-09-10T06:53:29.174274762Z,357.5,celsius
2024-09-10T06:53:30.174428166Z,357.60000610351562,celsius
2024-09-10T06:53:31.174457218Z,357.80001831054688,celsius
2024-09-10T06:53:32.174377498Z,357.89999389648438,celsius
2024-09-10T06:53:33.174392687Z,357.80001831054688,celsius
2024-09-10T06:53:35.174365674Z,357.89999389648438,celsius
2024-09-10T06:53:36.174419604Z,358,celsius
2024-09-10T06:53:38.174399886Z,358.10000610351562,celsius
2024-09-10T06:53:39.174457187Z,358.20001220703125,celsius
2024-09-10T06:53:40.174435434Z,358.10000610351562,celsius
2024-09-10T06:53:41.174439834Z,358,celsius
2024-09-10T06:53:42.174426350Z,357.89999389648438,celsius
2024-09-10T06:53:43.174450730Z,358.20001220703125,celsius
2024-09-10T06:53:44.174443227Z,358.39999389648438,celsius
2024-09-10T06:53:45.174457011Z,358.5,celsius
2024-09-10T06:53:47.174417798Z,358.89999389648438,celsius
2024-09-10T06:53:48.174412041Z,359.10000610351562,celsius
2024-09-10T06:53:49.174423963Z,359.20001220703125,celsius
2024-09-10T06:53:50.174428206Z,359.39999389648438,celsius
2024-09-10T06:53:51.174404358Z,359.60000610351562,celsius
2024-09-10T06:53:52.174277927Z,359.80001831054688,celsius
2024-09-10T06:53:53.174360047Z,359.89999389648438,celsius
2024-09-10T06:53:55.174311262Z,360,celsius
2024-09-10T06:53:56.174359690Z,360.20001220703125,celsius
2024-09-10T06:53:57.174279193Z,360.30001831054688,celsius
2024-09-10T06:53:59.174521889Z,360.39999389648438,celsius
2024-09-10T06:54:00.174423225Z,360.5,celsius
2024-09-10T06:54:01.174411838Z,360.70001220703125,celsius
2024-09-10T06:54:02.174329533Z,362.60000610351562,celsius
2024-09-10T06:54:03.174362848Z,368,celsius
2024-09-10T06:54:04.174338232Z,376.70001220703125,celsius
2024-09-10T06:54:05.174448957Z,379.70001220703125,celsius
2024-09-10T06:54:06.174417098Z,382.39999389648438,celsius
2024-09-10T06:54:07.174358536Z,384.80001831054688,celsius
2024-09-10T06:54:08.174359958Z,386.89999389648438,celsius
2024-09-10T06:54:09.174452558Z,388.80001831054688,celsius
2024-09-10T06:54:10.174416294Z,390.70001220703125,celsius
2024-09-10T06:54:12.174352694Z,393.80001831054688,celsius
2024-09-10T06:54:13.174413907Z,395.20001220703125,celsius
2024-09-10T06:54:14.174369395Z,396.39999389648438,celsius
2024-09-10T06:54:15.174322465Z,398.5,celsius
2024-09-10T06:54:16.174401126Z,399.70001220703125,celsius
2024-09-10T06:54:17.174451022Z,400.80001831054688,celsius
2024-09-10T06:54:18.174506544Z,401.70001220703125,celsius
2024-09-10T06:54:20.174410948Z,402.5,celsius
2024-09-10T06:54:21.174458866Z,403.30001831054688,celsius
2024-09-10T06:54:22.174429723Z,404.10000610351562,celsius
2024-09-10T06:54:23.174434064Z,404.89999389648438,celsius
2024-09-10T06:54:25.174272526Z,406.10000610351562,celsius
2024-09-10T06:54:26.174342085Z,406.60000610351562,celsius
2024-09-10T06:54:27.174259205Z,407,celsius
2024-09-10T06:54:28.174298320Z,408.10000610351562,celsius
2024-09-10T06:54:29.174343428Z,408.60000610351562,celsius
2024-09-10T06:54:30.174411883Z,408.89999389648438,celsius
2024-09-10T06:54:31.174411202Z,409.30001831054688,celsius
2024-09-10T06:54:32.174322787Z,409.5,celsius
2024-09-10T06:54:33.174279208Z,409.80001831054688,celsius
2024-09-10T06:54:34.174432036Z,410.10000610351562,celsius
2024-09-10T06:54:35.174409048Z,410.39999389648438,celsius
2024-09-10T06:54:36.174285786Z,410.80001831054688,celsius
2024-09-10T06:54:38.174299420Z,412,celsius
2024-09-10T06:54:39.174372872Z,412.80001831054688,celsius
2024-09-10T06:54:40.174412445Z,412.89999389648438,celsius
2024-09-10T06:54:41.174267051Z,413.10000610351562,celsius
2024-09-10T06:54:42.174346819Z,413.5,celsius
2024-09-10T06:54:43.174362419Z,413.80001831054688,celsius
2024-09-10T06:54:44.174435989Z,414.10000610351562,celsius
2024-09-10T06:54:45.174409199Z,414.20001220703125,celsius
2024-09-10T06:54:46.174348402Z,414.39999389648438,celsius
2024-09-10T06:54:47.174329820Z,414.70001220703125,celsius
2024-09-10T06:54:48.174328197Z,415,celsius
2024-09-10T06:54:49.174359615Z,415.30001831054688,celsius
2024-09-10T06:54:50.174404352Z,415.80001831054688,celsius
2024-09-10T06:54:51.174399382Z,416,celsius
2024-09-10T06:54:52.174414931Z,416.30001831054688,celsius
2024-09-10T06:54:53.174413355Z,416.60000610351562,celsius
2024-09-10T06:54:54.174422439Z,416.80001831054688,celsius
2024-09-10T06:54:55.174464794Z,416.89999389648438,celsius
2024-09-10T06:54:56.174413886Z,417.10000610351562,celsius
2024-09-10T06:54:57.174415947Z,417.5,celsius
2024-09-10T06:54:58.174471131Z,417.80001831054688,celsius
2024-09-10T06:54:59.174419222Z,418.30001831054688,celsius
2024-09-10T06:55:00.174529066Z,418.5,celsius
2024-09-10T06:55:01.174439692Z,418.60000610351562,celsius
2024-09-10T06:55:03.174393155Z,418.80001831054688,celsius
2024-09-10T06:55:04.174357535Z,419.20001220703125,celsius
2024-09-10T06:55:05.174273677Z,419.30001831054688,celsius
2024-09-10T06:55:06.174272540Z,419.39999389648438,celsius
2024-09-10T06:55:07.174306291Z,419.60000610351562,celsius
2024-09-10T06:55:08.174356836Z,419.89999389648438,celsius
2024-09-10T06:55:09.174274517Z,420.10000610351562,celsius
2024-09-10T06:55:10.174397196Z,420.5,celsius
2024-09-10T06:55:11.174447089Z,420.70001220703125,celsius
2024-09-10T06:55:12.174409226Z,421.10000610351562,celsius
2024-09-10T06:55:13.174346350Z,421.60000610351562,celsius
2024-09-10T06:55:14.174387823Z,421.70001220703125,celsius
2024-09-10T06:55:16.174402239Z,422.10000610351562,celsius
2024-09-10T06:55:17.174364025Z,422.20001220703125,celsius
2024-09-10T06:55:18.174400978Z,422.39999389648438,celsius
2024-09-10T06:55:19.174324932Z,422.60000610351562,celsius
2024-09-10T06:55:20.174401856Z,422.89999389648438,celsius
2024-09-10T06:55:21.174449720Z,423.20001220703125,celsius
2024-09-10T06:55:22.174349689Z,423.60000610351562,celsius
2024-09-10T06:55:23.174274068Z,423.70001220703125,celsius
2024-09-10T06:55:24.194926538Z,424.10000610351562,celsius
2024-09-10T06:55:25.194885426Z,424.5,celsius
2024-09-10T06:55:26.194879994Z,424.60000610351562,celsius
2024-09-10T06:55:27.194926954Z,424.70001220703125,celsius
2024-09-10T06:55:29.194822629Z,424.89999389648438,celsius
2024-09-10T06:55:30.194881889Z,425.20001220703125,celsius
2024-09-10T06:55:31.194892974Z,425.39999389648438,celsius
2024-09-10T06:55:32.194850098Z,425.60000610351562,celsius
2024-09-10T06:55:33.194912177Z,425.70001220703125,celsius
2024-09-10T06:55:35.194907246Z,425.60000610351562,celsius
2024-09-10T06:55:36.194899258Z,425.70001220703125,celsius
2024-09-10T06:55:37.194922628Z,426,celsius
2024-09-10T06:55:38.194951381Z,426.20001220703125,celsius
2024-09-10T06:55:39.194909364Z,426.30001831054688,celsius
2024-09-10T06:55:42.194884361Z,426.39999389648438,celsius
2024-09-10T06:55:44.194797308Z,426.30001831054688,celsius
2024-09-10T06:55:47.194883971Z,426.20001220703125,celsius
2024-09-10T06:55:48.194893284Z,426.30001831054688,celsius
2024-09-10T06:55:49.194768666Z,426.39999389648438,celsius
2024-09-10T06:55:50.194876442Z,426.5,celsius
2024-09-10T06:55:51.194759506Z,426.70001220703125,celsius
2024-09-10T06:55:54.194863600Z,427.10000610351562,celsius
2024-09-10T06:55:55.194888671Z,427.20001220703125,celsius
2024-09-10T06:55:57.194736581Z,427.39999389648438,celsius
2024-09-10T06:55:58.194830138Z,427.80001831054688,celsius
2024-09-10T06:56:00.194865666Z,428,celsius
2024-09-10T06:56:01.194870859Z,428.10000610351562,celsius
2024-09-10T06:56:03.194879558Z,428,celsius
2024-09-10T06:56:04.194897144Z,428.10000610351562,celsius
2024-09-10T06:56:05.194831593Z,428.30001831054688,celsius
2024-09-10T06:56:08.194888084Z,428.39999389648438,celsius
2024-09-10T06:56:09.194891823Z,428.5,celsius
2024-09-10T06:56:10.194869717Z,428.60000610351562,celsius
2024-09-10T06:56:11.194885197Z,429.10000610351562,celsius
2024-09-10T06:56:12.194975949Z,429.30001831054688,celsius
2024-09-10T06:56:13.194905403Z,429.60000610351562,celsius
2024-09-10T06:56:16.194881466Z,429.30001831054688,celsius
2024-09-10T06:56:18.194896861Z,429.5,celsius
2024-09-10T06:56:22.194895173Z,429.89999389648438,celsius
2024-09-10T06:56:23.194777337Z,430,celsius
2024-09-10T06:56:24.194906337Z,429.80001831054688,celsius
2024-09-10T06:56:25.194837118Z,429.70001220703125,celsius
2024-09-10T06:56:26.194782440Z,429.60000610351562,celsius
2024-09-10T06:56:27.194865083Z,429.80001831054688,celsius
2024-09-10T06:56:28.194890651Z,429.89999389648438,celsius
2024-09-10T06:56:29.194828685Z,430.10000610351562,celsius
2024-09-10T06:56:32.194779483Z,430,celsius
2024-09-10T06:56:34.194805217Z,430.60000610351562,celsius
2024-09-10T06:56:35.194732948Z,430.80001831054688,celsius
2024-09-10T06:56:36.194817657Z,430.89999389648438,celsius
2024-09-10T06:56:38.194834308Z,431,celsius
2024-09-10T06:56:39.194834591Z,431.10000610351562,celsius
2024-09-10T06:56:40.194879841Z,431.20001220703125,celsius
2024-09-10T06:56:42.194824479Z,431.39999389648438,celsius
2024-09-10T06:56:43.194818507Z,431.5,celsius
2024-09-10T06:56:45.194816795Z,431.60000610351562,celsius
2024-09-10T06:56:47.194786932Z,431.80001831054688,celsius
2024-09-10T06:56:49.194908321Z,431.89999389648438,celsius
2024-09-10T06:56:50.194903176Z,432.10000610351562,celsius
2024-09-10T06:56:51.194899411Z,432.20001220703125,celsius
2024-09-10T06:56:52.194904745Z,432.30001831054688,celsius
2024-09-10T06:56:53.194903723Z,432.39999389648438,celsius
2024-09-10T06:56:54.194929885Z,432.70001220703125,celsius
2024-09-10T06:56:55.194985484Z,432.89999389648438,celsius
2024-09-10T06:56:58.194849095Z,433,celsius
2024-09-10T06:56:59.194876613Z,433.10000610351562,celsius
2024-09-10T06:57:01.194890763Z,433.20001220703125,celsius
2024-09-10T06:57:02.194799021Z,433.30001831054688,celsius
2024-09-10T06:57:03.194886260Z,433.20001220703125,celsius
2024-09-10T06:57:04.194976675Z,433,celsius
2024-09-10T06:57:06.194732459Z,433.20001220703125,celsius
2024-09-10T06:57:07.194836519Z,433.30001831054688,celsius
2024-09-10T06:57:09.194877586Z,432.89999389648438,celsius
2024-09-10T06:57:10.194877628Z,422.60000610351562,celsius
2024-09-10T06:57:11.194898391Z,414.60000610351562,celsius
2024-09-10T06:57:12.194909189Z,407.10000610351562,celsius
2024-09-10T06:57:13.194887604Z,400.70001220703125,celsius
2024-09-10T06:57:15.194875525Z,389.5,celsius
2024-09-10T06:57:16.194890021Z,384.39999389648438,celsius
2024-09-10T06:57:17.194882852Z,379.70001220703125,celsius
2024-09-10T06:57:18.194923724Z,375.30001831054688,celsius
2024-09-10T06:57:19.194822550Z,371.10000610351562,celsius
2024-09-10T06:57:20.194885386Z,367.39999389648438,celsius
2024-09-10T06:57:21.194884980Z,363.89999389648438,celsius
2024-09-10T06:57:22.194841008Z,357.5,celsius
2024-09-10T06:57:23.194820248Z,354.70001220703125,celsius
2024-09-10T06:57:24.194895545Z,352.30001831054688,celsius
2024-09-10T06:57:25.194835122Z,350.10000610351562,celsius
2024-09-10T06:57:26.194892007Z,348.39999389648438,celsius
2024-09-10T06:57:28.194967543Z,345.70001220703125,celsius
2024-09-10T06:57:29.194888449Z,345.30001831054688,celsius
2024-09-10T06:57:30.194925065Z,346.60000610351562,celsius
2024-09-10T06:57:31.194909362Z,349.39999389648438,celsius
2024-09-10T06:57:32.194905658Z,353.39999389648438,celsius
2024-09-10T06:57:33.194876724Z,363.39999389648438,celsius
2024-09-10T06:57:34.195086550Z,367.60000610351562,celsius
2024-09-10T06:57:35.194916428Z,371.20001220703125,celsius
2024-09-10T06:57:36.194865718Z,374.30001831054688,celsius
2024-09-10T06:57:37.194924845Z,377.20001220703125,celsius
2024-09-10T06:57:38.194833012Z,379.70001220703125,celsius
2024-09-10T06:57:39.194876937Z,382,celsius
2024-09-10T06:57:41.194899139Z,386.20001220703125,celsius
2024-09-10T06:57:42.194924212Z,388.10000610351562,celsius
2024-09-10T06:57:43.194888212Z,389.70001220703125,celsius
2024-09-10T06:57:44.194786407Z,391.20001220703125,celsius
2024-09-10T06:57:45.194875260Z,393.80001831054688,celsius
2024-09-10T06:57:46.194886354Z,394.89999389648438,celsius
2024-09-10T06:57:47.194923126Z,396.10000610351562,celsius
2024-09-10T06:57:48.194893442Z,397.10000610351562,celsius
2024-09-10T06:57:49.194863943Z,398,celsius
2024-09-10T06:57:50.194835007Z,398.80001831054688,celsius
2024-09-10T06:57:51.194887164Z,399.60000610351562,celsius
2024-09-10T06:57:52.194893535Z,400.39999389648438,celsius
2024-09-10T06:57:55.194781462Z,401.80001831054688,celsius
2024-09-10T06:57:56.194747441Z,402.39999389648438,celsius
2024-09-10T06:57:57.194906896Z,403.39999389648438,celsius
2024-09-10T06:57:58.194746882Z,403.80001831054688,celsius
2024-09-10T06:57:59.194876121Z,404.30001831054688,celsius
2024-09-10T06:58:00.194901513Z,404.70001220703125,celsius
2024-09-10T06:58:01.194888088Z,405,celsius
2024-09-10T06:58:02.194820201Z,405.30001831054688,celsius
2024-09-10T06:58:03.194847607Z,405.60000610351562,celsius
2024-09-10T06:58:04.194908097Z,405.89999389648438,celsius
2024-09-10T06:58:05.194734673Z,406.20001220703125,celsius
2024-09-10T06:58:06.194923053Z,406.39999389648438,celsius
2024-09-10T06:58:08.194892369Z,406.89999389648438,celsius
2024-09-10T06:58:09.194893491Z,407.39999389648438,celsius
2024-09-10T06:58:10.194917067Z,407.60000610351562,celsius
2024-09-10T06:58:11.194915627Z,407.89999389648438,celsius
2024-09-10T06:58:12.195000401Z,408.10000610351562,celsius
2024-09-10T06:58:13.194931938Z,408.20001220703125,celsius
2024-09-10T06:58:14.194895481Z,408.39999389648438,celsius
2024-09-10T06:58:15.194889506Z,408.5,celsius
2024-09-10T06:58:16.194885836Z,408.60000610351562,celsius
2024-09-10T06:58:18.194791416Z,408.80001831054688,celsius
2024-09-10T06:58:19.194861327Z,408.89999389648438,celsius
2024-09-10T06:58:20.194913200Z,409.10000610351562,celsius
2024-09-10T06:58:21.194830345Z,409.20001220703125,celsius
2024-09-10T06:58:22.194894504Z,409.30001831054688,celsius
2024-09-10T06:58:23.194875090Z,409.39999389648438,celsius
2024-09-10T06:58:24.194893099Z,409.5,celsius
2024-09-10T06:58:25.194886773Z,409.60000610351562,celsius
2024-09-10T06:58:26.194833680Z,409.70001220703125,celsius
2024-09-10T06:58:27.194923915Z,409.80001831054688,celsius
2024-09-10T06:58:29.194819446Z,409.89999389648438,celsius
2024-09-10T06:58:31.194825346Z,410.10000610351562,celsius
2024-09-10T06:58:33.194832530Z,410.20001220703125,celsius
2024-09-10T06:58:36.194890697Z,410.30001831054688,celsius
2024-09-10T06:58:37.194925753Z,410.39999389648438,celsius
2024-09-10T06:58:39.194796949Z,410.5,celsius
2024-09-10T06:58:40.194868042Z,410.60000610351562,celsius
2024-09-10T06:58:42.194927539Z,410.70001220703125,celsius
2024-09-10T06:58:43.194888813Z,410.80001831054688,celsius
2024-09-10T06:58:46.194909104Z,410.89999389648438,celsius
2024-09-10T06:58:58.194805608Z,411,celsius
2024-09-10T06:58:59.194768069Z,411.10000610351562,celsius
2024-09-10T06:59:00.194882076Z,411.20001220703125,celsius
2024-09-10T06:59:06.194811720Z,411.30001831054688,celsius
2024-09-10T06:59:12.194896337Z,411.39999389648438,celsius
2024-09-10T06:59:14.194822573Z,411.5,celsius
2024-09-10T06:59:16.194889569Z,411.60000610351562,celsius
2024-09-10T06:59:20.194876927Z,411.70001220703125,celsius
2024-09-10T06:59:21.194795646Z,411.60000610351562,celsius
2024-09-10T06:59:24.194910637Z,411.70001220703125,celsius
2024-09-10T06:59:29.194883958Z,411.80001831054688,celsius
2024-09-10T06:59:39.194783284Z,411.89999389648438,celsius
2024-09-10T06:59:40.194968876Z,412,celsius
2024-09-10T06:59:44.194832855Z,412.10000610351562,celsius
2024-09-10T06:59:47.194921499Z,412.20001220703125,celsius
2024-09-10T06:59:50.194857146Z,412.30001831054688,celsius
2024-09-10T06:59:52.194880385Z,412.20001220703125,celsius
2024-09-10T06:59:53.194891345Z,412.30001831054688,celsius
2024-09-10T07:00:04.194886541Z,412.20001220703125,celsius
2024-09-10T07:00:05.194976574Z,412.30001831054688,celsius
2024-09-10T07:00:07.194966693Z,412.39999389648438,celsius
2024-09-10T07:00:11.194866311Z,412.30001831054688,celsius
2024-09-10T07:00:12.194797606Z,412,celsius
2024-09-10T07:00:14.194879044Z,411.80001831054688,celsius
2024-09-10T07:00:15.194817564Z,411.60000610351562,celsius
2024-09-10T07:00:18.194922835Z,411.5,celsius
2024-09-10T07:00:19.194894875Z,411.39999389648438,celsius
2024-09-10T07:00:34.194833749Z,411.5,celsius
2024-09-10T07:00:36.194889518Z,411.60000610351562,celsius
2024-09-10T07:00:44.194888307Z,411.70001220703125,celsius
2024-09-10T07:00:46.194899277Z,411.60000610351562,celsius
2024-09-10T07:00:48.194838237Z,411.70001220703125,celsius
2024-09-10T07:00:49.194847970Z,412.20001220703125,celsius
2024-09-10T07:00:50.194884951Z,413.39999389648438,celsius
2024-09-10T07:00:52.194892386Z,416.89999389648438,celsius
2024-09-10T07:00:53.194888513Z,418.39999389648438,celsius
2024-09-10T07:00:54.194895609Z,419.80001831054688,celsius
2024-09-10T07:00:55.194890283Z,421.20001220703125,celsius
2024-09-10T07:00:56.194837785Z,422.70001220703125,celsius
2024-09-10T07:00:57.194834238Z,424.89999389648438,celsius
2024-09-10T07:00:58.194876552Z,425.89999389648438,celsius
2024-09-10T07:00:59.194901915Z,427.10000610351562,celsius
2024-09-10T07:01:00.194858033Z,428.30001831054688,celsius
2024-09-10T07:01:01.194887664Z,429.30001831054688,celsius
2024-09-10T07:01:02.194769122Z,430.20001220703125,celsius
2024-09-10T07:01:04.194882411Z,431.89999389648438,celsius
2024-09-10T07:01:05.194875008Z,432.70001220703125,celsius
2024-09-10T07:01:06.194816723Z,433.39999389648438,celsius
2024-09-10T07:01:07.194879122Z,434.10000610351562,celsius
2024-09-10T07:01:08.194876076Z,435.39999389648438,celsius
2024-09-10T07:01:09.194867950Z,435.89999389648438,celsius
2024-09-10T07:01:10.194850538Z,436.39999389648438,celsius
2024-09-10T07:01:11.194979457Z,436.80001831054688,celsius
2024-09-10T07:01:12.194858037Z,437.39999389648438,celsius
2024-09-10T07:01:13.194796250Z,437.89999389648438,celsius
2024-09-10T07:01:14.194787657Z,438.30001831054688,celsius
2024-09-10T07:01:15.194888609Z,438.70001220703125,celsius
2024-09-10T07:01:17.194873626Z,439.60000610351562,celsius
2024-09-10T07:01:19.194896439Z,440.10000610351562,celsius
2024-09-10T07:01:20.194891096Z,440.80001831054688,celsius
2024-09-10T07:01:21.194949018Z,441,celsius
2024-09-10T07:01:22.194876928Z,441.20001220703125,celsius
2024-09-10T07:01:24.194876370Z,441.39999389648438,celsius
2024-09-10T07:01:25.194974535Z,441.60000610351562,celsius
2024-09-10T07:01:26.194879271Z,441.80001831054688,celsius
2024-09-10T07:01:27.194858329Z,442.10000610351562,celsius
2024-09-10T07:01:28.194803332Z,442.5,celsius
2024-09-10T07:01:29.194803502Z,442.80001831054688,celsius
2024-09-10T07:01:31.194897902Z,443.70001220703125,celsius
2024-09-10T07:01:32.194890792Z,444,celsius
2024-09-10T07:01:33.194894674Z,444.20001220703125,celsius
2024-09-10T07:01:34.194894027Z,444.39999389648438,celsius
2024-09-10T07:01:35.194833772Z,444.70001220703125,celsius
2024-09-10T07:01:36.194798476Z,444.89999389648438,celsius
2024-09-10T07:01:37.194818303Z,445.10000610351562,celsius
2024-09-10T07:01:38.194887584Z,445.30001831054688,celsius
2024-09-10T07:01:39.194889403Z,445.60000610351562,celsius
2024-09-10T07:01:40.194867051Z,445.80001831054688,celsius
2024-09-10T07:01:41.194768680Z,445.89999389648438,celsius
2024-09-10T07:01:43.194894969Z,446.20001220703125,celsius
2024-09-10T07:01:44.194841396Z,446.30001831054688,celsius
2024-09-10T07:01:45.194893799Z,446.39999389648438,celsius
2024-09-10T07:01:47.194819984Z,446.5,celsius
2024-09-10T07:01:48.194889387Z,446.70001220703125,celsius
2024-09-10T07:01:49.194814104Z,446.80001831054688,celsius
2024-09-10T07:01:50.194861923Z,446.89999389648438,celsius
2024-09-10T07:01:51.194732373Z,447,celsius
2024-09-10T07:01:52.194886602Z,447.20001220703125,celsius
2024-09-10T07:01:53.194885243Z,447.30001831054688,celsius
2024-09-10T07:01:54.194801053Z,447.39999389648438,celsius
