2024-09-10T07:00:59.194901915Z,1770,rpm
2024-09-10T07:01:00.194858033Z,1769,rpm
2024-09-10T07:01:01.194887664Z,1770,rpm
2024-09-10T07:01:02.194769122Z,1769,rpm
2024-09-10T07:01:03.194788595Z,1770,rpm
2024-09-10T07:01:06.194816723Z,1769,rpm
2024-09-10T07:01:10.194850538Z,1770,rpm
2024-09-10T07:01:11.194979457Z,1769,rpm
2024-09-10T07:01:12.194858037Z,1770,rpm
2024-09-10T07:01:13.194796250Z,1769,rpm
2024-09-10T07:01:14.194787657Z,1770,rpm
2024-09-10T07:01:19.194896439Z,1771,rpm
2024-09-10T07:01:21.194949018Z,1772,rpm
2024-09-10T07:01:23.194879313Z,1771,rpm
2024-09-10T07:01:24.194876370Z,1772,rpm
2024-09-10T07:01:25.194974535Z,1774,rpm
2024-09-10T07:01:27.194858329Z,1773,rpm
2024-09-10T07:01:29.194803502Z,1774,rpm
2024-09-10T07:01:30.194854007Z,1775,rpm
2024-09-10T07:01:31.194897902Z,1773,rpm
2024-09-10T07:01:33.194894674Z,1774,rpm
2024-09-10T07:01:34.194894027Z,1773,rpm
2024-09-10T07:01:35.194833772Z,1774,rpm
2024-09-10T07:01:36.194798476Z,1773,rpm
2024-09-10T07:01:39.194889403Z,1775,rpm
2024-09-10T07:01:40.194867051Z,1774,rpm
2024-09-10T07:01:43.194894969Z,1773,rpm
2024-09-10T07:01:44.194841396Z,1774,rpm
2024-09-10T07:01:49.194814104Z,1773,rpm
2024-09-10T07:01:50.194861923Z,1774,rpm
2024-09-10T07:01:51.194732373Z,1775,rpm
2024-09-10T07:01:52.194886602Z,1774,rpm
2024-09-10T07:01:53.194885243Z,1773,rpm
2024-09-10T07:01:55.194816755Z,1774,rpm
2024-09-10T07:01:57.194867236Z,1775,rpm
2024-09-10T07:01:59.194871083Z,1774,rpm
2024-09-10T07:02:03.194928308Z,1775,rpm
2024-09-10T07:02:05.194837395Z,1774,rpm
2024-09-10T07:02:07.194874457Z,1773,rpm
2024-09-10T07:02:08.194796457Z,1774,rpm
2024-09-10T07:02:09.194797711Z,1775,rpm
2024-09-10T07:02:10.194857252Z,1774,rpm
2024-09-10T07:02:12.194961060Z,1773,rpm
2024-09-10T07:02:13.194796066Z,1774,rpm
2024-09-10T07:02:17.194873348Z,1773,rpm
2024-09-10T07:02:20.195011463Z,1775,rpm
2024-09-10T07:02:21.194874460Z,1774,rpm
2024-09-10T07:02:22.194885895Z,1773,rpm
2024-09-10T07:02:25.194773117Z,1774,rpm
2024-09-10T07:02:29.194734260Z,1773,rpm
2024-09-10T07:02:30.194855643Z,1774,rpm
2024-09-10T07:02:31.194796770Z,1773,rpm
2024-09-10T07:02:33.194797476Z,1774,rpm
2024-09-10T07:02:34.194821395Z,1773,rpm
2024-09-10T07:02:35.194733422Z,1774,rpm
2024-09-10T07:02:38.194868278Z,1773,rpm
2024-09-10T07:02:39.194947306Z,1774,rpm
2024-09-10T07:02:45.194801672Z,1773,rpm
2024-09-10T07:02:46.194833662Z,1774,rpm
2024-09-10T07:02:48.194799669Z,1773,rpm
2024-09-10T07:02:50.194856793Z,1774,rpm
2024-09-10T07:02:52.294921076Z,1773,rpm
2024-09-10T07:02:53.294919955Z,1774,rpm
2024-09-10T07:02:57.294920235Z,1776,rpm
2024-09-10T07:02:58.294919244Z,1775,rpm
2024-09-10T07:02:59.294855051Z,1776,rpm
2024-09-10T07:03:00.294961446Z,1774,rpm
2024-09-10T07:03:01.294921977Z,1775,rpm
2024-09-10T07:03:03.294843706Z,1774,rpm
2024-09-10T07:03:04.294846323Z,1775,rpm
2024-09-10T07:03:10.294844075Z,1776,rpm
2024-09-10T07:03:16.294900760Z,1777,rpm
2024-09-10T07:03:17.294979499Z,1776,rpm
2024-09-10T07:03:23.294925105Z,1777,rpm
2024-09-10T07:03:24.294924889Z,1776,rpm
2024-09-10T07:03:34.294922638Z,1775,rpm
2024-09-10T07:03:35.294926155Z,1776,rpm
2024-09-10T07:03:37.294924641Z,1777,rpm
2024-09-10T07:03:38.294857441Z,1776,rpm
2024-09-10T07:03:49.294921059Z,1775,rpm
2024-09-10T07:03:50.294922585Z,1776,rpm
2024-09-10T07:03:55.295147930Z,1777,rpm
2024-09-10T07:03:56.294905881Z,1776,rpm
2024-09-10T07:03:59.294904562Z,1775,rpm
2024-09-10T07:04:01.294780847Z,1776,rpm
2024-09-10T07:04:03.294875355Z,1775,rpm
2024-09-10T07:04:04.294921549Z,1776,rpm
2024-09-10T07:04:09.294921125Z,1775,rpm
2024-09-10T07:04:10.294767261Z,1776,rpm
2024-09-10T07:04:14.294898187Z,1775,rpm
2024-09-10T07:04:15.294928049Z,1776,rpm
2024-09-10T07:04:16.294920714Z,1775,rpm
2024-09-10T07:04:17.294921653Z,1776,rpm
2024-09-10T07:04:19.294921586Z,1775,rpm
2024-09-10T07:04:20.294766889Z,1776,rpm
2024-09-10T07:04:21.294920687Z,1775,rpm
2024-09-10T07:04:23.294921796Z,1776,rpm
2024-09-10T07:04:24.294920369Z,1775,rpm
2024-09-10T07:04:29.294819088Z,1776,rpm
2024-09-10T07:04:31.294894657Z,1775,rpm
2024-09-10T07:04:34.294902499Z,1776,rpm
2024-09-10T07:04:36.294906829Z,1775,rpm
2024-09-10T07:04:37.294903232Z,1776,rpm
2024-09-10T07:04:38.294984880Z,1775,rpm
2024-09-10T07:04:39.294856031Z,1776,rpm
2024-09-10T07:04:40.294900117Z,1777,rpm
2024-09-10T07:04:41.294920712Z,1775,rpm
2024-09-10T07:04:45.294922796Z,1776,rpm
2024-09-10T07:04:46.294920524Z,1775,rpm
2024-09-10T07:04:48.294921032Z,1776,rpm
2024-09-10T07:04:49.294920500Z,1775,rpm
2024-09-10T07:04:50.294857921Z,1776,rpm
2024-09-10T07:04:51.294906397Z,1775,rpm
2024-09-10T07:04:52.294920824Z,1776,rpm
2024-09-10T07:04:54.294920458Z,1775,rpm
2024-09-10T07:04:55.294923581Z,1776,rpm
2024-09-10T07:04:56.294920988Z,1775,rpm
2024-09-10T07:04:58.294925313Z,1776,rpm
2024-09-10T07:05:08.294921781Z,1777,rpm
2024-09-10T07:05:09.294956414Z,1776,rpm
2024-09-10T07:05:21.294921473Z,1777,rpm
2024-09-10T07:05:23.294921563Z,1776,rpm
2024-09-10T07:05:28.294829779Z,1775,rpm
2024-09-10T07:05:29.294918075Z,1776,rpm
2024-09-10T07:05:30.294923707Z,1775,rpm
2024-09-10T07:05:31.294919293Z,1776,rpm
2024-09-10T07:05:32.294922154Z,1775,rpm
2024-09-10T07:05:36.294920616Z,1776,rpm
2024-09-10T07:05:38.294920158Z,1775,rpm
2024-09-10T07:05:39.294850191Z,1776,rpm
2024-09-10T07:05:40.294786749Z,1775,rpm
2024-09-10T07:05:41.294927110Z,1776,rpm
2024-09-10T07:05:43.294891447Z,1775,rpm
2024-09-10T07:05:44.294785282Z,1776,rpm
2024-09-10T07:05:45.294798636Z,1775,rpm
2024-09-10T07:05:46.294860397Z,1783,rpm
2024-09-10T07:05:47.294925136Z,1791,rpm
2024-09-10T07:05:48.294908354Z,1804,rpm
2024-09-10T07:05:49.294907187Z,1808,rpm
2024-09-10T07:05:50.294914548Z,1806,rpm
2024-09-10T07:05:52.294912039Z,1807,rpm
2024-09-10T07:05:53.294914954Z,1806,rpm
2024-09-10T07:05:54.295211931Z,1807,rpm
2024-09-10T07:05:58.294923771Z,1806,rpm
2024-09-10T07:05:59.294926775Z,1807,rpm
2024-09-10T07:06:00.294882825Z,1806,rpm
2024-09-10T07:06:02.294775641Z,1807,rpm
2024-09-10T07:06:03.294866155Z,1804,rpm
2024-09-10T07:06:04.294942325Z,1800,rpm
2024-09-10T07:06:10.294858196Z,1799,rpm
2024-09-10T07:06:11.294771855Z,1795,rpm
2024-09-10T07:06:12.294921467Z,1797,rpm
2024-09-10T07:06:13.294921315Z,1796,rpm
2024-09-10T07:06:15.294920385Z,1797,rpm
2024-09-10T07:06:17.294938273Z,1796,rpm
2024-09-10T07:06:19.294919431Z,1797,rpm
2024-09-10T07:06:21.294919036Z,1796,rpm
2024-09-10T07:06:22.294920035Z,1797,rpm
2024-09-10T07:06:23.294917807Z,1796,rpm
2024-09-10T07:06:25.294920228Z,1797,rpm
2024-09-10T07:06:27.294900959Z,1796,rpm
2024-09-10T07:06:29.294896410Z,1785,rpm
2024-09-10T07:06:30.294907302Z,1790,rpm
2024-09-10T07:06:31.294922483Z,1818,rpm
2024-09-10T07:06:32.294909648Z,1815,rpm
2024-09-10T07:06:33.294902781Z,1813,rpm
2024-09-10T07:06:34.294920140Z,1815,rpm
2024-09-10T07:06:37.294918869Z,1814,rpm
2024-09-10T07:06:38.294919699Z,1813,rpm
2024-09-10T07:06:39.294921209Z,1812,rpm
2024-09-10T07:06:43.294922895Z,1813,rpm
2024-09-10T07:06:44.294922297Z,1812,rpm
2024-09-10T07:06:50.294965276Z,1811,rpm
2024-09-10T07:07:06.294890643Z,1810,rpm
2024-09-10T07:07:11.294919388Z,1811,rpm
2024-09-10T07:07:14.294920295Z,1810,rpm
2024-09-10T07:07:15.294923439Z,1809,rpm
2024-09-10T07:07:16.294920344Z,1810,rpm
2024-09-10T07:07:17.294921023Z,1811,rpm
2024-09-10T07:07:18.294909847Z,1810,rpm
2024-09-10T07:07:20.294922470Z,1809,rpm
2024-09-10T07:07:22.294856524Z,1810,rpm
2024-09-10T07:07:25.294922485Z,1809,rpm
2024-09-10T07:07:28.294921274Z,1810,rpm
2024-09-10T07:07:30.294965705Z,1809,rpm
2024-09-10T07:07:32.248593651Z,1810,rpm
2024-09-10T07:07:35.248589412Z,1809,rpm
2024-09-10T07:07:37.248726588Z,1810,rpm
2024-09-10T07:07:41.248723257Z,1809,rpm
2024-09-10T07:07:43.248701399Z,1810,rpm
2024-09-10T07:07:45.248694425Z,1809,rpm
2024-09-10T07:07:48.248699037Z,1810,rpm
2024-09-10T07:07:50.248721330Z,1809,rpm
2024-09-10T07:07:52.248672407Z,1810,rpm
2024-09-10T07:07:53.248722179Z,1809,rpm
2024-09-10T07:07:56.248722883Z,1810,rpm
2024-09-10T07:07:57.248724272Z,1808,rpm
2024-09-10T07:07:59.248727251Z,1809,rpm
2024-09-10T07:08:05.256087059Z,1810,rpm
2024-09-10T07:08:06.256050094Z,1809,rpm
2024-09-10T07:08:14.256072274Z,1808,rpm
2024-09-10T07:08:16.256144905Z,1809,rpm
2024-09-10T07:08:19.256272697Z,1808,rpm
2024-09-10T07:08:20.256129504Z,1809,rpm
2024-09-10T07:08:22.256115575Z,1808,rpm
2024-09-10T07:08:23.256118719Z,1809,rpm
2024-09-10T07:08:25.256125040Z,1808,rpm
2024-09-10T07:08:27.256120393Z,1809,rpm
2024-09-10T07:08:31.256084178Z,1808,rpm
2024-09-10T07:08:32.256074185Z,1809,rpm
2024-09-10T07:08:33.256141112Z,1807,rpm
2024-09-10T07:08:34.256145110Z,1809,rpm
2024-09-10T07:08:36.256128306Z,1808,rpm
2024-09-10T07:08:39.256143949Z,1809,rpm
2024-09-10T07:08:41.256010074Z,1808,rpm
2024-09-10T07:08:42.256131980Z,1809,rpm
2024-09-10T07:08:44.256150581Z,1808,rpm
2024-09-10T07:08:46.256052891Z,1809,rpm
2024-09-10T07:08:47.256130179Z,1808,rpm
2024-09-10T07:08:48.256146177Z,1809,rpm
2024-09-10T07:08:51.256143850Z,1808,rpm
2024-09-10T07:08:52.256196613Z,1809,rpm
2024-09-10T07:08:53.256072599Z,1808,rpm
2024-09-10T07:08:54.256134430Z,1809,rpm
2024-09-10T07:08:58.356176346Z,1808,rpm
2024-09-10T07:09:00.356180918Z,1809,rpm
2024-09-10T07:09:01.356138887Z,1810,rpm
2024-09-10T07:09:02.356198984Z,1809,rpm
2024-09-10T07:09:03.356142172Z,1808,rpm
2024-09-10T07:09:04.356185411Z,1809,rpm
2024-09-10T07:09:07.356139692Z,1808,rpm
2024-09-10T07:09:09.356173943Z,1807,rpm
2024-09-10T07:09:10.356044921Z,1808,rpm
2024-09-10T07:09:12.356289874Z,1807,rpm
2024-09-10T07:09:14.356178149Z,1808,rpm
2024-09-10T07:09:15.356178083Z,1807,rpm
2024-09-10T07:09:16.356177778Z,1808,rpm
2024-09-10T07:09:18.356020500Z,1807,rpm
2024-09-10T07:09:19.356176300Z,1808,rpm
2024-09-10T07:09:20.356020657Z,1807,rpm
2024-09-10T07:09:22.356185787Z,1808,rpm
2024-09-10T07:09:23.356176864Z,1807,rpm
2024-09-10T07:09:24.356177551Z,1808,rpm
2024-09-10T07:09:25.356177855Z,1807,rpm
2024-09-10T07:09:26.356074811Z,1808,rpm
2024-09-10T07:09:28.356176177Z,1807,rpm
2024-09-10T07:09:30.356112944Z,1808,rpm
2024-09-10T07:09:33.356178739Z,1807,rpm
2024-09-10T07:09:36.356175138Z,1808,rpm
2024-09-10T07:09:38.356159050Z,1807,rpm
2024-09-10T07:09:39.356126889Z,1808,rpm
2024-09-10T07:09:41.356161212Z,1807,rpm
2024-09-10T07:09:43.356162209Z,1808,rpm
2024-09-10T07:09:52.356120345Z,1807,rpm
2024-09-10T07:09:53.356119206Z,1808,rpm
2024-09-10T07:09:55.356180279Z,1807,rpm
2024-09-10T07:09:57.356175075Z,1808,rpm
2024-09-10T07:10:06.356175315Z,1807,rpm
2024-09-10T07:10:08.356174899Z,1808,rpm
2024-09-10T07:10:13.356174559Z,1807,rpm
2024-09-10T07:10:14.356176461Z,1808,rpm
2024-09-10T07:10:19.356155586Z,1807,rpm
2024-09-10T07:10:20.356147464Z,1808,rpm
2024-09-10T07:10:22.356519685Z,1807,rpm
2024-09-10T07:10:23.356153558Z,1808,rpm
2024-09-10T07:10:25.356183522Z,1807,rpm
2024-09-10T07:10:26.356174245Z,1808,rpm
2024-09-10T07:10:28.356180638Z,1807,rpm
2024-09-10T07:10:29.356179250Z,1808,rpm
2024-09-10T07:10:30.356135062Z,1807,rpm
2024-09-10T07:10:31.356117642Z,1808,rpm
2024-09-10T07:10:33.356173437Z,1807,rpm
2024-09-10T07:10:35.356180158Z,1808,rpm
2024-09-10T07:10:36.356179009Z,1807,rpm
2024-09-10T07:10:37.356182580Z,1808,rpm
2024-09-10T07:10:42.356179673Z,1807,rpm
2024-09-10T07:10:43.356023980Z,1808,rpm
2024-09-10T07:10:45.356181486Z,1806,rpm
2024-09-10T07:10:46.356182517Z,1807,rpm
2024-09-10T07:10:49.356078915Z,1808,rpm
2024-09-10T07:10:50.356178984Z,1807,rpm
2024-09-10T07:10:54.356113456Z,1808,rpm
2024-09-10T07:10:55.356164238Z,1807,rpm
2024-09-10T07:10:57.356182708Z,1808,rpm
2024-09-10T07:10:58.356163081Z,1807,rpm
2024-09-10T07:11:02.356143276Z,1808,rpm
2024-09-10T07:11:03.356198431Z,1807,rpm
2024-09-10T07:11:04.356140008Z,1808,rpm
2024-09-10T07:11:06.356174409Z,1807,rpm
2024-09-10T07:11:10.356020629Z,1808,rpm
2024-09-10T07:11:11.356115930Z,1807,rpm
2024-09-10T07:11:15.356183363Z,1808,rpm
2024-09-10T07:11:18.356179052Z,1807,rpm
2024-09-10T07:11:19.356178913Z,1808,rpm
2024-09-10T07:11:21.356174856Z,1807,rpm
2024-09-10T07:11:23.356128529Z,1808,rpm
2024-09-10T07:11:26.356143296Z,1807,rpm
2024-09-10T07:11:28.356173680Z,1808,rpm
2024-09-10T07:11:29.356109052Z,1807,rpm
2024-09-10T07:11:31.356175558Z,1808,rpm
2024-09-10T07:11:33.356165387Z,1807,rpm
2024-09-10T07:11:34.356163528Z,1808,rpm
2024-09-10T07:11:35.356126360Z,1807,rpm
2024-09-10T07:11:36.356206743Z,1808,rpm
2024-09-10T07:11:37.356165168Z,1807,rpm
2024-09-10T07:11:39.356184914Z,1808,rpm
2024-09-10T07:11:40.356173912Z,1807,rpm
2024-09-10T07:11:41.356099300Z,1808,rpm
2024-09-10T07:11:42.356185930Z,1807,rpm
2024-09-10T07:11:47.356119639Z,1808,rpm
2024-09-10T07:11:48.356184289Z,1807,rpm
2024-09-10T07:11:50.356175733Z,1808,rpm
2024-09-10T07:11:51.356174741Z,1807,rpm
2024-09-10T07:11:52.356183007Z,1808,rpm
2024-09-10T07:11:53.356174565Z,1807,rpm
2024-09-10T07:11:54.356176214Z,1806,rpm
2024-09-10T07:11:55.356111179Z,1808,rpm
2024-09-10T07:11:57.356173765Z,1807,rpm
2024-09-10T07:11:59.356071104Z,1808,rpm
2024-09-10T07:12:00.356176856Z,1807,rpm
2024-09-10T07:12:04.356175615Z,1808,rpm
2024-09-10T07:12:05.356174955Z,1807,rpm
2024-09-10T07:12:06.356174908Z,1808,rpm
2024-09-10T07:12:08.473559762Z,1807,rpm
2024-09-10T07:12:10.373408064Z,1808,rpm
2024-09-10T07:12:13.373554339Z,1807,rpm
2024-09-10T07:12:15.373553894Z,1808,rpm
2024-09-10T07:12:16.373554888Z,1807,rpm
2024-09-10T07:12:19.373537708Z,1808,rpm
2024-09-10T07:12:21.373563407Z,1807,rpm
2024-09-10T07:12:23.373561921Z,1808,rpm
2024-09-10T07:12:24.373562763Z,1806,rpm
2024-09-10T07:12:25.373562699Z,1807,rpm
2024-09-10T07:12:28.373460474Z,1808,rpm
2024-09-10T07:12:29.373559801Z,1807,rpm
2024-09-10T07:12:30.373500517Z,1808,rpm
2024-09-10T07:12:32.373499732Z,1807,rpm
2024-09-10T07:12:33.373390885Z,1808,rpm
2024-09-10T07:12:34.373497703Z,1807,rpm
2024-09-10T07:12:36.373561158Z,1808,rpm
2024-09-10T07:12:38.373562535Z,1807,rpm
2024-09-10T07:12:39.373561808Z,1808,rpm
2024-09-10T07:12:40.373409571Z,1807,rpm
2024-09-10T07:12:41.373562991Z,1808,rpm
2024-09-10T07:12:43.373561189Z,1807,rpm
2024-09-10T07:12:44.373524173Z,1808,rpm
2024-09-10T07:12:45.373562368Z,1807,rpm
2024-09-10T07:12:47.373562733Z,1808,rpm
2024-09-10T07:12:48.373497817Z,1807,rpm
2024-09-10T07:12:49.373561788Z,1808,rpm
2024-09-10T07:12:50.373552375Z,1807,rpm
2024-09-10T07:12:52.375523512Z,1808,rpm
2024-09-10T07:12:53.373544917Z,1807,rpm
2024-09-10T07:12:55.373604108Z,1808,rpm
2024-09-10T07:12:56.373588738Z,1807,rpm
2024-09-10T07:12:57.373554103Z,1808,rpm
2024-09-10T07:12:58.373582340Z,1807,rpm
2024-09-10T07:13:00.373499252Z,1808,rpm
2024-09-10T07:13:01.373408447Z,1807,rpm
2024-09-10T07:13:02.373476177Z,1808,rpm
2024-09-10T07:13:03.373453011Z,1807,rpm
2024-09-10T07:13:04.373562561Z,1808,rpm
2024-09-10T07:13:05.373563343Z,1807,rpm
2024-09-10T07:13:07.373526058Z,1808,rpm
2024-09-10T07:13:08.373561174Z,1807,rpm
2024-09-10T07:13:10.373564482Z,1808,rpm
2024-09-10T07:13:11.373550803Z,1807,rpm
2024-09-10T07:13:12.373525212Z,1808,rpm
2024-09-10T07:13:13.373525159Z,1807,rpm
2024-09-10T07:13:15.373563848Z,1808,rpm
2024-09-10T07:13:16.373563419Z,1807,rpm
2024-09-10T07:13:19.373562409Z,1806,rpm
2024-09-10T07:13:20.373461030Z,1808,rpm
2024-09-10T07:13:21.373524978Z,1807,rpm
2024-09-10T07:13:22.373527446Z,1808,rpm
2024-09-10T07:13:23.373524553Z,1807,rpm
2024-09-10T07:13:35.373550878Z,1808,rpm
2024-09-10T07:13:36.373496992Z,1807,rpm
2024-09-10T07:13:38.373528242Z,1808,rpm
2024-09-10T07:13:39.373567474Z,1807,rpm
2024-09-10T07:13:40.373486579Z,1808,rpm
2024-09-10T07:13:41.373530058Z,1807,rpm
2024-09-10T07:13:44.373527259Z,1808,rpm
2024-09-10T07:13:45.373565887Z,1807,rpm
2024-09-10T07:13:49.373570429Z,1808,rpm
2024-09-10T07:13:51.373524142Z,1807,rpm
2024-09-10T07:13:52.373499692Z,1808,rpm
2024-09-10T07:13:54.373564136Z,1807,rpm
2024-09-10T07:13:55.373568232Z,1808,rpm
2024-09-10T07:13:56.373528371Z,1807,rpm
2024-09-10T07:13:58.373560371Z,1808,rpm
2024-09-10T07:13:59.373563754Z,1807,rpm
2024-09-10T07:14:00.373435038Z,1808,rpm
2024-09-10T07:14:01.373531795Z,1807,rpm
2024-09-10T07:14:03.373482706Z,1808,rpm
2024-09-10T07:14:04.373557271Z,1807,rpm
2024-09-10T07:14:08.373513144Z,1808,rpm
2024-09-10T07:14:09.373552100Z,1807,rpm
2024-09-10T07:14:11.373573496Z,1808,rpm
2024-09-10T07:14:12.373527571Z,1807,rpm
2024-09-10T07:14:13.373560191Z,1808,rpm
2024-09-10T07:14:14.373571351Z,1807,rpm
2024-09-10T07:14:16.373562657Z,1808,rpm
2024-09-10T07:14:17.373525692Z,1807,rpm
2024-09-10T07:14:21.373524098Z,1808,rpm
2024-09-10T07:14:23.373498028Z,1807,rpm
2024-09-10T07:14:24.373525568Z,1808,rpm
2024-09-10T07:14:25.373471370Z,1807,rpm
2024-09-10T07:14:29.373578021Z,1808,rpm
2024-09-10T07:14:30.373540932Z,1807,rpm
2024-09-10T07:14:34.373561650Z,1808,rpm
2024-09-10T07:14:38.373565Z,1807,rpm
2024-09-10T07:14:40.373501210Z,1808,rpm
2024-09-10T07:14:41.373562508Z,1807,rpm
2024-09-10T07:14:42.373562428Z,1808,rpm
2024-09-10T07:14:43.373564040Z,1807,rpm
2024-09-10T07:14:48.373563472Z,1808,rpm
2024-09-10T07:14:49.373562082Z,1807,rpm
2024-09-10T07:14:50.373709730Z,1808,rpm
2024-09-10T07:14:51.373538285Z,1807,rpm
2024-09-10T07:14:55.373473544Z,1808,rpm
2024-09-10T07:14:56.373564080Z,1807,rpm
2024-09-10T07:14:58.373528236Z,1808,rpm
2024-09-10T07:14:59.373566460Z,1807,rpm
2024-09-10T07:15:00.373435141Z,1808,rpm
2024-09-10T07:15:01.373440060Z,1807,rpm
2024-09-10T07:15:03.373446158Z,1808,rpm
2024-09-10T07:15:05.373499850Z,1807,rpm
2024-09-10T07:15:06.373563743Z,1808,rpm
2024-09-10T07:15:07.373387620Z,1807,rpm
2024-09-10T07:15:08.373435727Z,1808,rpm
2024-09-10T07:15:10.373555179Z,1807,rpm
2024-09-10T07:15:11.373504518Z,1808,rpm
2024-09-10T07:15:13.373525374Z,1807,rpm
2024-09-10T07:15:14.373525779Z,1808,rpm
2024-09-10T07:15:18.373522900Z,1807,rpm
2024-09-10T07:15:19.373561150Z,1808,rpm
2024-09-10T07:15:21.373524236Z,1807,rpm
2024-09-10T07:15:22.373528151Z,1808,rpm
2024-09-10T07:15:24.373595522Z,1807,rpm
2024-09-10T07:15:25.373552609Z,1808,rpm
2024-09-10T07:15:29.373553446Z,1807,rpm
2024-09-10T07:15:31.373555060Z,1808,rpm
2024-09-10T07:15:32.373562896Z,1807,rpm
2024-09-10T07:15:34.373569200Z,1808,rpm
2024-09-10T07:15:36.373397097Z,1807,rpm
2024-09-10T07:15:37.373568213Z,1808,rpm
2024-09-10T07:15:40.373436264Z,1807,rpm
2024-09-10T07:15:42.373407746Z,1808,rpm
2024-09-10T07:15:43.373563641Z,1807,rpm
2024-09-10T07:15:45.373466885Z,1808,rpm
2024-09-10T07:15:46.373412360Z,1807,rpm
2024-09-10T07:15:48.373567794Z,1808,rpm
2024-09-10T07:15:49.373505782Z,1807,rpm
2024-09-10T07:15:50.373603246Z,1808,rpm
2024-09-10T07:15:51.373568023Z,1807,rpm
2024-09-10T07:15:53.373565080Z,1808,rpm
2024-09-10T07:15:54.373564043Z,1807,rpm
2024-09-10T07:15:55.373567437Z,1808,rpm
2024-09-10T07:15:57.373567259Z,1807,rpm
2024-09-10T07:15:59.373568755Z,1808,rpm
2024-09-10T07:16:00.373563387Z,1807,rpm
2024-09-10T07:16:01.373498547Z,1808,rpm
2024-09-10T07:16:02.373536197Z,1807,rpm
2024-09-10T07:16:04.373568717Z,1808,rpm
2024-09-10T07:16:06.373543581Z,1807,rpm
2024-09-10T07:16:09.373694636Z,1808,rpm
2024-09-10T07:16:11.373498215Z,1807,rpm
2024-09-10T07:16:12.373456411Z,1808,rpm
2024-09-10T07:16:13.373545900Z,1807,rpm
2024-09-10T07:16:15.373564622Z,1808,rpm
2024-09-10T07:16:16.373562328Z,1807,rpm
2024-09-10T07:16:17.373462516Z,1808,rpm
2024-09-10T07:16:19.373564956Z,1807,rpm
2024-09-10T07:16:20.373566962Z,1808,rpm
2024-09-10T07:16:24.373562853Z,1807,rpm
2024-09-10T07:16:28.373527856Z,1808,rpm
2024-09-10T07:16:30.373526946Z,1807,rpm
2024-09-10T07:16:31.373567385Z,1808,rpm
2024-09-10T07:16:32.373558750Z,1807,rpm
2024-09-10T07:16:35.373532535Z,1808,rpm
2024-09-10T07:16:37.373530346Z,1807,rpm
2024-09-10T07:16:38.373529024Z,1808,rpm
2024-09-10T07:16:40.373559953Z,1807,rpm
2024-09-10T07:16:41.373549592Z,1808,rpm
2024-09-10T07:16:45.373528862Z,1807,rpm
2024-09-10T07:16:46.373548751Z,1808,rpm
2024-09-10T07:16:57.373562664Z,1807,rpm
2024-09-10T07:16:58.373525489Z,1808,rpm
2024-09-10T07:17:00.373561220Z,1807,rpm
2024-09-10T07:17:01.373506197Z,1808,rpm
2024-09-10T07:17:03.373436862Z,1807,rpm
2024-09-10T07:17:04.373526748Z,1808,rpm
2024-09-10T07:17:06.373524162Z,1807,rpm
2024-09-10T07:17:07.373561879Z,1808,rpm
2024-09-10T07:17:12.373527855Z,1807,rpm
2024-09-10T07:17:13.373524617Z,1808,rpm
2024-09-10T07:17:15.373527141Z,1807,rpm
2024-09-10T07:17:16.373563689Z,1808,rpm
2024-09-10T07:17:19.373524631Z,1807,rpm
2024-09-10T07:17:20.373520910Z,1808,rpm
2024-09-10T07:17:22.373594121Z,1807,rpm
2024-09-10T07:17:23.373609716Z,1808,rpm
2024-09-10T07:17:25.373535695Z,1807,rpm
2024-09-10T07:17:26.373569797Z,1808,rpm
2024-09-10T07:17:31.373500099Z,1807,rpm
2024-09-10T07:17:32.373408666Z,1808,rpm
2024-09-10T07:17:46.373527954Z,1807,rpm
2024-09-10T07:17:47.373526587Z,1808,rpm
2024-09-10T07:17:49.373530165Z,1807,rpm
2024-09-10T07:17:50.373565949Z,1808,rpm
2024-09-10T07:17:55.373528673Z,1809,rpm
2024-09-10T07:17:56.373528732Z,1808,rpm
2024-09-10T07:18:00.373534410Z,1807,rpm
2024-09-10T07:18:02.373709023Z,1808,rpm
2024-09-10T07:18:16.373511438Z,1807,rpm
2024-09-10T07:18:17.373530720Z,1808,rpm
2024-09-10T07:18:26.373526793Z,1809,rpm
2024-09-10T07:18:27.373524929Z,1807,rpm
2024-09-10T07:18:28.373525522Z,1808,rpm
2024-09-10T07:18:31.373531572Z,1809,rpm
2024-09-10T07:18:32.373514701Z,1808,rpm
2024-09-10T07:18:35.373563638Z,1809,rpm
2024-09-10T07:18:36.373535828Z,1808,rpm
2024-09-10T07:18:42.373595263Z,1807,rpm
2024-09-10T07:18:43.373536269Z,1808,rpm
2024-09-10T07:18:45.373415343Z,1807,rpm
2024-09-10T07:18:46.373533591Z,1808,rpm
2024-09-10T07:18:48.373527674Z,1807,rpm
2024-09-10T07:18:49.373526828Z,1808,rpm
2024-09-10T07:18:50.373389227Z,1809,rpm
2024-09-10T07:18:51.373500481Z,1807,rpm
2024-09-10T07:18:52.373471135Z,1808,rpm
2024-09-10T07:18:53.373524812Z,1809,rpm
2024-09-10T07:18:54.373525178Z,1808,rpm
2024-09-10T07:18:57.373523996Z,1807,rpm
2024-09-10T07:18:58.373525502Z,1809,rpm
2024-09-10T07:18:59.373524752Z,1808,rpm
