2024-09-10T07:16:14.373408328Z,21.30000114440918,l/h
2024-09-10T07:16:15.373564622Z,21.5,l/h
2024-09-10T07:16:16.373562328Z,22.80000114440918,l/h
2024-09-10T07:16:17.373462516Z,22.5,l/h
2024-09-10T07:16:18.373563610Z,21.80000114440918,l/h
2024-09-10T07:16:19.373564956Z,22.200000762939453,l/h
2024-09-10T07:16:20.373566962Z,23.399999618530273,l/h
2024-09-10T07:16:21.373563596Z,22.200000762939453,l/h
2024-09-10T07:16:22.373464474Z,20.399999618530273,l/h
2024-09-10T07:16:23.373500227Z,21.200000762939453,l/h
2024-09-10T07:16:24.373562853Z,24,l/h
2024-09-10T07:16:25.373564580Z,22.700000762939453,l/h
2024-09-10T07:16:26.373562961Z,21.30000114440918,l/h
2024-09-10T07:16:27.373499165Z,22.5,l/h
2024-09-10T07:16:28.373527856Z,23.200000762939453,l/h
2024-09-10T07:16:29.373562292Z,22.100000381469727,l/h
2024-09-10T07:16:30.373526946Z,21.200000762939453,l/h
2024-09-10T07:16:31.373567385Z,22.200000762939453,l/h
2024-09-10T07:16:32.373558750Z,22.80000114440918,l/h
2024-09-10T07:16:33.373536465Z,22.200000762939453,l/h
2024-09-10T07:16:34.373531336Z,21.600000381469727,l/h
2024-09-10T07:16:35.373532535Z,22.200000762939453,l/h
2024-09-10T07:16:36.373530249Z,23.100000381469727,l/h
2024-09-10T07:16:37.373530346Z,22.100000381469727,l/h
2024-09-10T07:16:38.373529024Z,20.30000114440918,l/h
2024-09-10T07:16:39.373571468Z,21.899999618530273,l/h
2024-09-10T07:16:40.373559953Z,23.5,l/h
2024-09-10T07:16:41.373549592Z,22.600000381469727,l/h
2024-09-10T07:16:42.373544152Z,21.600000381469727,l/h
2024-09-10T07:16:43.373588168Z,22.700000762939453,l/h
2024-09-10T07:16:44.373583954Z,23,l/h
2024-09-10T07:16:45.373528862Z,22.600000381469727,l/h
2024-09-10T07:16:46.373548751Z,21.399999618530273,l/h
2024-09-10T07:16:47.373535248Z,21.600000381469727,l/h
2024-09-10T07:16:48.373490745Z,22.100000381469727,l/h
2024-09-10T07:16:49.373465943Z,21.600000381469727,l/h
2024-09-10T07:16:50.373529709Z,20.80000114440918,l/h
2024-09-10T07:16:51.373530610Z,22.200000762939453,l/h
2024-09-10T07:16:52.373531372Z,22.399999618530273,l/h
2024-09-10T07:16:53.373524934Z,20.80000114440918,l/h
2024-09-10T07:16:54.373524492Z,20.600000381469727,l/h
2024-09-10T07:16:55.373565615Z,22.399999618530273,l/h
2024-09-10T07:16:56.373561336Z,22,l/h
2024-09-10T07:16:57.373562664Z,20.600000381469727,l/h
2024-09-10T07:16:58.373525489Z,21.5,l/h
2024-09-10T07:16:59.373418421Z,22.399999618530273,l/h
2024-09-10T07:17:00.373561220Z,21.899999618530273,l/h
2024-09-10T07:17:01.373506197Z,20.700000762939453,l/h
2024-09-10T07:17:02.373469945Z,21.200000762939453,l/h
2024-09-10T07:17:03.373436862Z,22.600000381469727,l/h
2024-09-10T07:17:04.373526748Z,21.600000381469727,l/h
2024-09-10T07:17:05.373564308Z,20.80000114440918,l/h
2024-09-10T07:17:06.373524162Z,22.100000381469727,l/h
2024-09-10T07:17:08.373524194Z,20.399999618530273,l/h
2024-09-10T07:17:09.373563773Z,20.600000381469727,l/h
2024-09-10T07:17:10.373564141Z,22.600000381469727,l/h
2024-09-10T07:17:11.373561397Z,22.200000762939453,l/h
2024-09-10T07:17:12.373527855Z,20.399999618530273,l/h
2024-09-10T07:17:13.373524617Z,21.399999618530273,l/h
2024-09-10T07:17:14.373526098Z,22.399999618530273,l/h
2024-09-10T07:17:15.373527141Z,21.5,l/h
2024-09-10T07:17:16.373563689Z,20.399999618530273,l/h
2024-09-10T07:17:18.373524480Z,21.399999618530273,l/h
2024-09-10T07:17:19.373524631Z,22.399999618530273,l/h
2024-09-10T07:17:20.373520910Z,21.5,l/h
2024-09-10T07:17:21.373543832Z,20.600000381469727,l/h
2024-09-10T07:17:22.373594121Z,22.100000381469727,l/h
2024-09-10T07:17:23.373609716Z,22.600000381469727,l/h
2024-09-10T07:17:24.373544342Z,20.600000381469727,l/h
2024-09-10T07:17:25.373535695Z,21,l/h
2024-09-10T07:17:26.373569797Z,22.600000381469727,l/h
2024-09-10T07:17:27.373549224Z,22.200000762939453,l/h
2024-09-10T07:17:28.373563147Z,20.80000114440918,l/h
2024-09-10T07:17:29.373498845Z,21.700000762939453,l/h
2024-09-10T07:17:30.373408757Z,22.700000762939453,l/h
2024-09-10T07:17:31.373500099Z,21.600000381469727,l/h
2024-09-10T07:17:32.373408666Z,20.700000762939453,l/h
2024-09-10T07:17:33.373536362Z,20.80000114440918,l/h
2024-09-10T07:17:34.373513882Z,22.100000381469727,l/h
2024-09-10T07:17:35.373442168Z,21.600000381469727,l/h
2024-09-10T07:17:36.373530754Z,20.80000114440918,l/h
2024-09-10T07:17:37.373411883Z,22.30000114440918,l/h
2024-09-10T07:17:38.373564158Z,22.200000762939453,l/h
2024-09-10T07:17:39.373524172Z,21.100000381469727,l/h
2024-09-10T07:17:40.373409512Z,20.200000762939453,l/h
2024-09-10T07:17:41.373527545Z,21.899999618530273,l/h
2024-09-10T07:17:42.373526186Z,22.600000381469727,l/h
2024-09-10T07:17:43.373566560Z,21,l/h
2024-09-10T07:17:44.373530075Z,22.100000381469727,l/h
2024-09-10T07:17:45.373529524Z,21.200000762939453,l/h
2024-09-10T07:17:46.373527954Z,20.600000381469727,l/h
2024-09-10T07:17:47.373526587Z,20.700000762939453,l/h
2024-09-10T07:17:48.373473209Z,22.600000381469727,l/h
2024-09-10T07:17:49.373530165Z,21.5,l/h
2024-09-10T07:17:50.373565949Z,21.100000381469727,l/h
2024-09-10T07:17:51.373529796Z,22.100000381469727,l/h
2024-09-10T07:17:52.373532983Z,22.600000381469727,l/h
2024-09-10T07:17:53.373525856Z,21,l/h
2024-09-10T07:17:54.373570722Z,20.200000762939453,l/h
2024-09-10T07:17:55.373528673Z,21.899999618530273,l/h
2024-09-10T07:17:56.373528732Z,22,l/h
2024-09-10T07:17:57.373527538Z,21.100000381469727,l/h
2024-09-10T07:17:59.373523420Z,22.200000762939453,l/h
2024-09-10T07:18:00.373534410Z,21.600000381469727,l/h
2024-09-10T07:18:01.373537802Z,20.80000114440918,l/h
2024-09-10T07:18:02.373709023Z,21.200000762939453,l/h
2024-09-10T07:18:03.373566028Z,22.5,l/h
2024-09-10T07:18:04.373543196Z,21.600000381469727,l/h
2024-09-10T07:18:05.373498920Z,20.899999618530273,l/h
2024-09-10T07:18:06.373564805Z,21.5,l/h
2024-09-10T07:18:07.373391333Z,22.200000762939453,l/h
2024-09-10T07:18:08.373525175Z,20.600000381469727,l/h
2024-09-10T07:18:09.373525114Z,20.399999618530273,l/h
2024-09-10T07:18:10.373388565Z,22.100000381469727,l/h
2024-09-10T07:18:11.373560429Z,22,l/h
2024-09-10T07:18:12.373524603Z,20.5,l/h
2024-09-10T07:18:13.373564108Z,21.200000762939453,l/h
2024-09-10T07:18:14.373525917Z,22.399999618530273,l/h
2024-09-10T07:18:15.373527184Z,21.399999618530273,l/h
2024-09-10T07:18:16.373511438Z,20.600000381469727,l/h
2024-09-10T07:18:17.373530720Z,21.200000762939453,l/h
2024-09-10T07:18:18.373526106Z,22.200000762939453,l/h
2024-09-10T07:18:19.373525636Z,21.200000762939453,l/h
2024-09-10T07:18:20.373388561Z,20.600000381469727,l/h
2024-09-10T07:18:21.373525807Z,22.30000114440918,l/h
2024-09-10T07:18:22.373514961Z,22.5,l/h
2024-09-10T07:18:23.373525594Z,20.399999618530273,l/h
2024-09-10T07:18:24.373527445Z,20.600000381469727,l/h
2024-09-10T07:18:25.373527019Z,22.600000381469727,l/h
2024-09-10T07:18:26.373526793Z,22.200000762939453,l/h
2024-09-10T07:18:27.373524929Z,20.399999618530273,l/h
2024-09-10T07:18:28.373525522Z,21.200000762939453,l/h
2024-09-10T07:18:29.373512026Z,22.200000762939453,l/h
2024-09-10T07:18:30.373416006Z,21.700000762939453,l/h
2024-09-10T07:18:31.373531572Z,20.30000114440918,l/h
2024-09-10T07:18:32.373514701Z,21.200000762939453,l/h
2024-09-10T07:18:33.373410811Z,22.200000762939453,l/h
2024-09-10T07:18:34.373545065Z,21.700000762939453,l/h
2024-09-10T07:18:35.373563638Z,20.399999618530273,l/h
2024-09-10T07:18:36.373535828Z,21.80000114440918,l/h
2024-09-10T07:18:37.373618734Z,22.399999618530273,l/h
2024-09-10T07:18:38.373561516Z,20.700000762939453,l/h
2024-09-10T07:18:39.373516492Z,20.200000762939453,l/h
2024-09-10T07:18:40.373545326Z,22.600000381469727,l/h
2024-09-10T07:18:41.373542936Z,22.200000762939453,l/h
2024-09-10T07:18:42.373595263Z,20.600000381469727,l/h
2024-09-10T07:18:43.373536269Z,21.200000762939453,l/h
2024-09-10T07:18:44.373579592Z,22.200000762939453,l/h
2024-09-10T07:18:45.373415343Z,21.399999618530273,l/h
2024-09-10T07:18:46.373533591Z,20.600000381469727,l/h
2024-09-10T07:18:47.373527594Z,21,l/h
2024-09-10T07:18:48.373527674Z,21.600000381469727,l/h
2024-09-10T07:18:49.373526828Z,21.399999618530273,l/h
2024-09-10T07:18:50.373389227Z,20.80000114440918,l/h
2024-09-10T07:18:51.373500481Z,21.30000114440918,l/h
2024-09-10T07:18:52.373471135Z,22.200000762939453,l/h
2024-09-10T07:18:53.373524812Z,20.399999618530273,l/h
2024-09-10T07:18:54.373525178Z,21.100000381469727,l/h
2024-09-10T07:18:55.373471533Z,23,l/h
2024-09-10T07:18:56.373525662Z,21.600000381469727,l/h
2024-09-10T07:18:57.373523996Z,20.200000762939453,l/h
2024-09-10T07:18:58.373525502Z,21.600000381469727,l/h
2024-09-10T07:18:59.373524752Z,22.5,l/h
2024-09-10T07:19:00.373527178Z,21.399999618530273,l/h
2024-09-10T07:19:01.373407713Z,20.600000381469727,l/h
2024-09-10T07:19:02.373432045Z,21.399999618530273,l/h
2024-09-10T07:19:03.373433510Z,22.30000114440918,l/h
2024-09-10T07:19:05.373527287Z,21.600000381469727,l/h
2024-09-10T07:19:06.373525165Z,20.600000381469727,l/h
2024-09-10T07:19:07.373435417Z,22.200000762939453,l/h
2024-09-10T07:19:08.373524951Z,22.80000114440918,l/h
2024-09-10T07:19:09.373524820Z,20,l/h
2024-09-10T07:19:10.373557320Z,20.5,l/h
2024-09-10T07:19:11.373626261Z,22.600000381469727,l/h
2024-09-10T07:19:12.373388656Z,22.100000381469727,l/h
2024-09-10T07:19:13.373470081Z,20.100000381469727,l/h
2024-09-10T07:19:14.373585719Z,21.5,l/h
2024-09-10T07:19:15.373537297Z,22.100000381469727,l/h
2024-09-10T07:19:16.373549938Z,21.200000762939453,l/h
2024-09-10T07:19:17.373599852Z,20.600000381469727,l/h
2024-09-10T07:19:18.373556733Z,21.30000114440918,l/h
2024-09-10T07:19:19.373527822Z,21.700000762939453,l/h
2024-09-10T07:19:20.373571820Z,21.100000381469727,l/h
2024-09-10T07:19:21.373557448Z,20.80000114440918,l/h
2024-09-10T07:19:22.373514698Z,22.399999618530273,l/h
2024-09-10T07:19:23.373524831Z,21.899999618530273,l/h
2024-09-10T07:19:24.373529546Z,19.5,l/h
2024-09-10T07:19:25.373531094Z,20.600000381469727,l/h
2024-09-10T07:19:26.373528492Z,23,l/h
2024-09-10T07:19:27.373527773Z,22.200000762939453,l/h
2024-09-10T07:19:28.373528289Z,20.5,l/h
2024-09-10T07:19:29.373530796Z,21.600000381469727,l/h
2024-09-10T07:19:30.373500233Z,21.80000114440918,l/h
2024-09-10T07:19:31.373477075Z,20.700000762939453,l/h
2024-09-10T07:19:32.373528516Z,21.30000114440918,l/h
2024-09-10T07:19:33.373524836Z,21.600000381469727,l/h
2024-09-10T07:19:34.373528912Z,21.899999618530273,l/h
2024-09-10T07:19:35.373474625Z,21.600000381469727,l/h
2024-09-10T07:19:36.373523184Z,22.600000381469727,l/h
2024-09-10T07:19:37.373532845Z,22,l/h
2024-09-10T07:19:38.373525037Z,19.600000381469727,l/h
2024-09-10T07:19:39.373526066Z,20.80000114440918,l/h
2024-09-10T07:19:40.373585163Z,22.700000762939453,l/h
2024-09-10T07:19:41.373531924Z,21.5,l/h
2024-09-10T07:19:42.373529184Z,20.700000762939453,l/h
2024-09-10T07:19:43.373528095Z,21.600000381469727,l/h
2024-09-10T07:19:44.373529392Z,22.100000381469727,l/h
2024-09-10T07:19:45.373530883Z,21.200000762939453,l/h
2024-09-10T07:19:46.373472837Z,20.200000762939453,l/h
2024-09-10T07:19:47.373473676Z,21.80000114440918,l/h
2024-09-10T07:19:48.373526355Z,21.899999618530273,l/h
2024-09-10T07:19:49.373390852Z,21,l/h
2024-09-10T07:19:50.373438044Z,21.200000762939453,l/h
2024-09-10T07:19:51.373529702Z,22.80000114440918,l/h
2024-09-10T07:19:52.373530263Z,21.600000381469727,l/h
2024-09-10T07:19:53.373540820Z,19,l/h
2024-09-10T07:19:54.373527082Z,12.800000190734863,l/h
2024-09-10T07:19:55.373617751Z,11.600000381469727,l/h
2024-09-10T07:19:56.373525217Z,13,l/h
2024-09-10T07:19:57.373512339Z,12.300000190734863,l/h
2024-09-10T07:19:58.373522099Z,13,l/h
2024-09-10T07:19:59.373549238Z,14,l/h
2024-09-10T07:20:00.373585298Z,12.800000190734863,l/h
2024-09-10T07:20:01.373435926Z,14,l/h
2024-09-10T07:20:02.373507703Z,12.40000057220459,l/h
2024-09-10T07:20:03.373413563Z,12.5,l/h
2024-09-10T07:20:04.373525824Z,13.40000057220459,l/h
2024-09-10T07:20:05.373526974Z,12.600000381469727,l/h
2024-09-10T07:20:06.373561882Z,14.100000381469727,l/h
2024-09-10T07:20:07.373523798Z,12.600000381469727,l/h
2024-09-10T07:20:08.373562553Z,13.40000057220459,l/h
2024-09-10T07:20:09.373526450Z,13.300000190734863,l/h
2024-09-10T07:20:10.373471271Z,13,l/h
2024-09-10T07:20:11.373556388Z,13.800000190734863,l/h
2024-09-10T07:20:12.373527043Z,11.699999809265137,l/h
2024-09-10T07:20:13.373526163Z,14.40000057220459,l/h
2024-09-10T07:20:14.373471359Z,13.199999809265137,l/h
2024-09-10T07:20:16.373388953Z,13,l/h
2024-09-10T07:20:17.373526965Z,12.699999809265137,l/h
2024-09-10T07:20:18.373524757Z,13.40000057220459,l/h
2024-09-10T07:20:19.373527440Z,13.5,l/h
2024-09-10T07:20:20.373477383Z,13.90000057220459,l/h
2024-09-10T07:20:21.373526441Z,13.5,l/h
2024-09-10T07:20:22.373525895Z,12.699999809265137,l/h
2024-09-10T07:20:23.373470300Z,14.199999809265137,l/h
2024-09-10T07:20:24.373525164Z,12.5,l/h
2024-09-10T07:20:25.373528710Z,13.40000057220459,l/h
2024-09-10T07:20:26.373525358Z,13,l/h
2024-09-10T07:20:27.373524879Z,12.800000190734863,l/h
2024-09-10T07:20:28.373525454Z,13.40000057220459,l/h
2024-09-10T07:20:29.373525678Z,12.800000190734863,l/h
2024-09-10T07:20:30.373565030Z,13.90000057220459,l/h
2024-09-10T07:20:31.373542892Z,12.199999809265137,l/h
2024-09-10T07:20:32.373533050Z,13.600000381469727,l/h
2024-09-10T07:20:33.373548555Z,13.800000190734863,l/h
2024-09-10T07:20:34.373512851Z,13.40000057220459,l/h
2024-09-10T07:20:35.373529227Z,13.90000057220459,l/h
2024-09-10T07:20:36.373536727Z,12.600000381469727,l/h
2024-09-10T07:20:37.373554544Z,13.40000057220459,l/h
2024-09-10T07:20:38.373531557Z,13.699999809265137,l/h
2024-09-10T07:20:40.373583418Z,13.600000381469727,l/h
2024-09-10T07:20:41.373533418Z,12.100000381469727,l/h
2024-09-10T07:20:42.373532299Z,14.600000381469727,l/h
2024-09-10T07:20:43.373470588Z,12.699999809265137,l/h
2024-09-10T07:20:44.373527232Z,13.600000381469727,l/h
2024-09-10T07:20:45.373475916Z,12.90000057220459,l/h
2024-09-10T07:20:46.373533576Z,12.5,l/h
2024-09-10T07:20:47.373527718Z,13.600000381469727,l/h
2024-09-10T07:20:48.373527040Z,12.800000190734863,l/h
2024-09-10T07:20:49.373472736Z,14.199999809265137,l/h
2024-09-10T07:20:51.373528125Z,13.199999809265137,l/h
2024-09-10T07:20:52.373393151Z,13,l/h
2024-09-10T07:20:53.373527019Z,14,l/h
2024-09-10T07:20:54.373527913Z,13,l/h
2024-09-10T07:20:55.373419313Z,14,l/h
2024-09-10T07:20:56.373474898Z,12.800000190734863,l/h
2024-09-10T07:20:57.373528246Z,13,l/h
2024-09-10T07:20:58.373526588Z,13.600000381469727,l/h
2024-09-10T07:20:59.373531531Z,12.800000190734863,l/h
2024-09-10T07:21:00.373526487Z,13.699999809265137,l/h
2024-09-10T07:21:01.373477026Z,12.40000057220459,l/h
2024-09-10T07:21:02.373494483Z,14.199999809265137,l/h
2024-09-10T07:21:03.373470377Z,14.40000057220459,l/h
2024-09-10T07:21:04.373528228Z,13.199999809265137,l/h
2024-09-10T07:21:05.373530991Z,14,l/h
2024-09-10T07:21:06.373528389Z,16,l/h
2024-09-10T07:21:07.373528146Z,22.5,l/h
2024-09-10T07:21:08.373471552Z,22.399999618530273,l/h
2024-09-10T07:21:09.373528658Z,19.5,l/h
2024-09-10T07:21:10.373509655Z,19.80000114440918,l/h
2024-09-10T07:21:11.373523976Z,20.30000114440918,l/h
2024-09-10T07:21:12.373618428Z,20.399999618530273,l/h
2024-09-10T07:21:13.373508697Z,15.800000190734863,l/h
2024-09-10T07:21:14.373574933Z,15.600000381469727,l/h
2024-09-10T07:21:15.373703144Z,14.100000381469727,l/h
2024-09-10T07:21:16.373516108Z,14.90000057220459,l/h
2024-09-10T07:21:17.373568173Z,13.800000190734863,l/h
2024-09-10T07:21:18.373527460Z,14.800000190734863,l/h
2024-09-10T07:21:19.373515190Z,14.699999809265137,l/h
2024-09-10T07:21:20.373531163Z,17.100000381469727,l/h
2024-09-10T07:21:21.373528290Z,17.80000114440918,l/h
2024-09-10T07:21:22.373391135Z,21.100000381469727,l/h
2024-09-10T07:21:23.373472260Z,17.100000381469727,l/h
2024-09-10T07:21:24.373474347Z,19.200000762939453,l/h
2024-09-10T07:21:25.373394809Z,23.600000381469727,l/h
2024-09-10T07:21:26.373532012Z,22.30000114440918,l/h
2024-09-10T07:21:27.373528264Z,20.600000381469727,l/h
2024-09-10T07:21:28.373528997Z,20,l/h
2024-09-10T07:21:29.373529405Z,20.100000381469727,l/h
2024-09-10T07:21:30.373390314Z,20.600000381469727,l/h
2024-09-10T07:21:31.373473394Z,19.30000114440918,l/h
2024-09-10T07:21:32.373527885Z,19.100000381469727,l/h
2024-09-10T07:21:33.373527546Z,18.100000381469727,l/h
2024-09-10T07:21:34.373528763Z,19.80000114440918,l/h
2024-09-10T07:21:36.373438483Z,19.399999618530273,l/h
2024-09-10T07:21:37.373532318Z,17.200000762939453,l/h
2024-09-10T07:21:38.373518217Z,22.100000381469727,l/h
2024-09-10T07:21:39.373525651Z,18.700000762939453,l/h
2024-09-10T07:21:40.373524950Z,19.200000762939453,l/h
2024-09-10T07:21:41.373514669Z,21,l/h
2024-09-10T07:21:42.373562079Z,15.90000057220459,l/h
2024-09-10T07:21:43.373528605Z,12.699999809265137,l/h
2024-09-10T07:21:44.373528605Z,14.5,l/h
2024-09-10T07:21:45.373530364Z,15.40000057220459,l/h
2024-09-10T07:21:46.373530969Z,15.600000381469727,l/h
2024-09-10T07:21:47.373531417Z,19,l/h
2024-09-10T07:21:48.373518659Z,16.899999618530273,l/h
2024-09-10T07:21:49.373550114Z,17.80000114440918,l/h
2024-09-10T07:21:50.373501109Z,19.100000381469727,l/h
2024-09-10T07:21:51.373525601Z,25.100000381469727,l/h
2024-09-10T07:21:52.373527793Z,22.200000762939453,l/h
2024-09-10T07:21:53.373521084Z,21.80000114440918,l/h
2024-09-10T07:21:54.373610944Z,21.5,l/h
2024-09-10T07:21:55.373524299Z,19.80000114440918,l/h
2024-09-10T07:21:56.373459086Z,19.200000762939453,l/h
2024-09-10T07:21:57.373389789Z,21.600000381469727,l/h
2024-09-10T07:21:58.373414205Z,21.399999618530273,l/h
2024-09-10T07:21:59.373391180Z,20.399999618530273,l/h
2024-09-10T07:22:00.373390057Z,20.80000114440918,l/h
2024-09-10T07:22:01.373528264Z,17.80000114440918,l/h
2024-09-10T07:22:02.373410155Z,18.80000114440918,l/h
2024-09-10T07:22:03.373418655Z,16.30000114440918,l/h
2024-09-10T07:22:04.373446895Z,19.700000762939453,l/h
2024-09-10T07:22:05.373534037Z,18.399999618530273,l/h
2024-09-10T07:22:06.373529161Z,16,l/h
2024-09-10T07:22:07.373389561Z,17.80000114440918,l/h
2024-09-10T07:22:08.373531682Z,16.30000114440918,l/h
2024-09-10T07:22:09.373526416Z,16.600000381469727,l/h
2024-09-10T07:22:10.373532020Z,16.200000762939453,l/h
2024-09-10T07:22:11.373526433Z,16,l/h
2024-09-10T07:22:12.373545690Z,15.90000057220459,l/h
2024-09-10T07:22:13.373532396Z,14.90000057220459,l/h
2024-09-10T07:22:14.373532636Z,14,l/h
2024-09-10T07:22:15.373533450Z,14.699999809265137,l/h
2024-09-10T07:22:16.373474042Z,15.800000190734863,l/h
2024-09-10T07:22:17.373528088Z,16.399999618530273,l/h
2024-09-10T07:22:18.373527947Z,17.600000381469727,l/h
2024-09-10T07:22:19.373527696Z,17.100000381469727,l/h
2024-09-10T07:22:20.373530280Z,15.300000190734863,l/h
2024-09-10T07:22:21.373528142Z,18.700000762939453,l/h
2024-09-10T07:22:22.373529221Z,17.100000381469727,l/h
2024-09-10T07:22:23.373527298Z,15.800000190734863,l/h
2024-09-10T07:22:24.373527333Z,18,l/h
2024-09-10T07:22:25.373527785Z,18.399999618530273,l/h
2024-09-10T07:22:26.373488856Z,16.399999618530273,l/h
2024-09-10T07:22:27.373654431Z,16.700000762939453,l/h
2024-09-10T07:22:28.373512985Z,14.699999809265137,l/h
2024-09-10T07:22:29.373800560Z,15.199999809265137,l/h
2024-09-10T07:22:30.373507184Z,15.40000057220459,l/h
2024-09-10T07:22:31.373519256Z,16.600000381469727,l/h
2024-09-10T07:22:32.373498768Z,14.90000057220459,l/h
2024-09-10T07:22:33.373538547Z,14.800000190734863,l/h
2024-09-10T07:22:34.373645937Z,16.100000381469727,l/h
2024-09-10T07:22:35.373532375Z,15.699999809265137,l/h
2024-09-10T07:22:37.376356651Z,15.800000190734863,l/h
2024-09-10T07:22:38.376358285Z,17.700000762939453,l/h
2024-09-10T07:22:39.376300137Z,16.80000114440918,l/h
2024-09-10T07:22:40.376302931Z,15.90000057220459,l/h
2024-09-10T07:22:41.376413811Z,16.600000381469727,l/h
2024-09-10T07:22:42.376399338Z,15.40000057220459,l/h
2024-09-10T07:22:43.376422885Z,15.199999809265137,l/h
2024-09-10T07:22:44.376416315Z,16.5,l/h
2024-09-10T07:22:45.376420313Z,15,l/h
2024-09-10T07:22:46.376419049Z,14.199999809265137,l/h
2024-09-10T07:22:47.376414649Z,16.200000762939453,l/h
2024-09-10T07:22:48.376358090Z,14.600000381469727,l/h
2024-09-10T07:22:49.376413363Z,14.800000190734863,l/h
2024-09-10T07:22:50.376300665Z,16,l/h
2024-09-10T07:22:51.376419793Z,14.800000190734863,l/h
2024-09-10T07:22:52.376407064Z,13.199999809265137,l/h
2024-09-10T07:22:53.376400617Z,14.800000190734863,l/h
2024-09-10T07:22:54.376407435Z,13.800000190734863,l/h
2024-09-10T07:22:55.376413052Z,14.800000190734863,l/h
2024-09-10T07:22:56.376415120Z,15,l/h
2024-09-10T07:22:57.476428402Z,13.800000190734863,l/h
2024-09-10T07:22:58.476442558Z,15,l/h
2024-09-10T07:22:59.476445388Z,14.40000057220459,l/h
2024-09-10T07:23:00.476470771Z,14,l/h
2024-09-10T07:23:01.476452224Z,13.40000057220459,l/h
2024-09-10T07:23:02.476306556Z,13.800000190734863,l/h
2024-09-10T07:23:03.476429439Z,14.600000381469727,l/h
2024-09-10T07:23:04.476418356Z,13.40000057220459,l/h
2024-09-10T07:23:05.476447643Z,14.300000190734863,l/h
2024-09-10T07:23:06.476495411Z,14.40000057220459,l/h
2024-09-10T07:23:07.476443258Z,13.199999809265137,l/h
2024-09-10T07:23:08.476643186Z,14.40000057220459,l/h
2024-09-10T07:23:09.476444838Z,14.100000381469727,l/h
2024-09-10T07:23:10.476641715Z,13.600000381469727,l/h
2024-09-10T07:23:11.476424388Z,15.199999809265137,l/h
2024-09-10T07:23:12.476412672Z,15.600000381469727,l/h
2024-09-10T07:23:13.476515582Z,13.40000057220459,l/h
2024-09-10T07:23:14.476440788Z,15.90000057220459,l/h
2024-09-10T07:23:15.476448442Z,15.40000057220459,l/h
2024-09-10T07:23:16.476380861Z,14.600000381469727,l/h
2024-09-10T07:23:17.476441022Z,16.600000381469727,l/h
2024-09-10T07:23:18.476440130Z,16.399999618530273,l/h
2024-09-10T07:23:19.476440316Z,16.30000114440918,l/h
2024-09-10T07:23:20.476464724Z,14.600000381469727,l/h
2024-09-10T07:23:21.476442802Z,15,l/h
2024-09-10T07:23:22.476442481Z,15.600000381469727,l/h
2024-09-10T07:23:23.476386275Z,15,l/h
2024-09-10T07:23:24.476442071Z,14.40000057220459,l/h
2024-09-10T07:23:25.476389180Z,13.600000381469727,l/h
2024-09-10T07:23:26.476441227Z,14,l/h
2024-09-10T07:23:27.476443207Z,12.90000057220459,l/h
2024-09-10T07:23:28.476442512Z,13.800000190734863,l/h
2024-09-10T07:23:30.476466083Z,12.90000057220459,l/h
2024-09-10T07:23:31.476447001Z,12.199999809265137,l/h
2024-09-10T07:23:32.476443139Z,13.800000190734863,l/h
2024-09-10T07:23:33.476381261Z,13.199999809265137,l/h
2024-09-10T07:23:34.476347570Z,13.699999809265137,l/h
2024-09-10T07:23:35.476327332Z,15.199999809265137,l/h
2024-09-10T07:23:36.476322087Z,14.40000057220459,l/h
2024-09-10T07:23:37.476347836Z,13.90000057220459,l/h
2024-09-10T07:23:38.476443328Z,17.80000114440918,l/h
2024-09-10T07:23:39.476444164Z,16.200000762939453,l/h
2024-09-10T07:23:40.476369961Z,16.100000381469727,l/h
2024-09-10T07:23:41.476383543Z,15,l/h
2024-09-10T07:23:42.476445197Z,15.300000190734863,l/h
2024-09-10T07:23:43.476415392Z,14.90000057220459,l/h
2024-09-10T07:23:44.476610487Z,14.600000381469727,l/h
2024-09-10T07:23:45.476477767Z,15.40000057220459,l/h
2024-09-10T07:23:46.476479535Z,16.200000762939453,l/h
2024-09-10T07:23:47.476431163Z,15.600000381469727,l/h
2024-09-10T07:23:48.476503424Z,14.40000057220459,l/h
2024-09-10T07:23:49.476524539Z,13.699999809265137,l/h
2024-09-10T07:23:50.476441799Z,14.600000381469727,l/h
2024-09-10T07:23:51.476472595Z,13.600000381469727,l/h
2024-09-10T07:23:52.476442291Z,14.699999809265137,l/h
2024-09-10T07:23:53.476440668Z,15.5,l/h
2024-09-10T07:23:54.476438705Z,14.40000057220459,l/h
2024-09-10T07:23:55.476450002Z,13,l/h
2024-09-10T07:23:56.476440957Z,14.600000381469727,l/h
2024-09-10T07:23:57.476440635Z,13.199999809265137,l/h
2024-09-10T07:23:58.476438664Z,12.90000057220459,l/h
2024-09-10T07:23:59.476449088Z,14.600000381469727,l/h
2024-09-10T07:24:00.476468198Z,15,l/h
2024-09-10T07:24:01.476444314Z,13.600000381469727,l/h
2024-09-10T07:24:02.476307690Z,14,l/h
2024-09-10T07:24:03.476318956Z,14.90000057220459,l/h
2024-09-10T07:24:04.476436244Z,13.600000381469727,l/h
2024-09-10T07:24:06.476380680Z,15.199999809265137,l/h
2024-09-10T07:24:07.476343609Z,16,l/h
2024-09-10T07:24:08.476440974Z,14,l/h
2024-09-10T07:24:09.476435116Z,14.800000190734863,l/h
