2024-09-10T07:10:50.356178984Z,270.39999389648438,celsius
2024-09-10T07:10:51.356174123Z,270.60000610351562,celsius
2024-09-10T07:10:53.356173236Z,271,celsius
2024-09-10T07:10:54.356113456Z,271.20001220703125,celsius
2024-09-10T07:10:55.356164238Z,271.39999389648438,celsius
2024-09-10T07:10:56.356173614Z,271.60000610351562,celsius
2024-09-10T07:10:57.356182708Z,271.70001220703125,celsius
2024-09-10T07:10:58.356163081Z,271.80001831054688,celsius
2024-09-10T07:10:59.356215047Z,272,celsius
2024-09-10T07:11:00.356438722Z,272.20001220703125,celsius
2024-09-10T07:11:01.356148270Z,272.39999389648438,celsius
2024-09-10T07:11:02.356143276Z,272.70001220703125,celsius
2024-09-10T07:11:03.356198431Z,272.80001831054688,celsius
2024-09-10T07:11:06.356174409Z,272.89999389648438,celsius
2024-09-10T07:11:07.356111154Z,273,celsius
2024-09-10T07:11:08.356109192Z,272.89999389648438,celsius
2024-09-10T07:11:09.356174873Z,272.80001831054688,celsius
2024-09-10T07:11:12.356412622Z,272.89999389648438,celsius
2024-09-10T07:11:13.356120164Z,273,celsius
2024-09-10T07:11:18.356179052Z,273.10000610351562,celsius
2024-09-10T07:11:19.356178913Z,273.20001220703125,celsius
2024-09-10T07:11:22.356180670Z,273.30001831054688,celsius
2024-09-10T07:11:23.356128529Z,273.39999389648438,celsius
2024-09-10T07:11:24.356145224Z,273.5,celsius
2024-09-10T07:11:25.356156346Z,273.70001220703125,celsius
2024-09-10T07:11:26.356143296Z,273.80001831054688,celsius
2024-09-10T07:11:28.356173680Z,273.89999389648438,celsius
2024-09-10T07:11:29.356109052Z,274,celsius
2024-09-10T07:11:31.356175558Z,274.30001831054688,celsius
2024-09-10T07:11:32.356110998Z,274.5,celsius
2024-09-10T07:11:33.356165387Z,274.70001220703125,celsius
2024-09-10T07:11:35.356126360Z,274.80001831054688,celsius
2024-09-10T07:11:36.356206743Z,274.89999389648438,celsius
2024-09-10T07:11:38.356163914Z,275,celsius
2024-09-10T07:11:43.356174252Z,274.89999389648438,celsius
2024-09-10T07:11:46.356177696Z,275,celsius
2024-09-10T07:11:47.356119639Z,274.89999389648438,celsius
2024-09-10T07:11:49.356173109Z,274.80001831054688,celsius
2024-09-10T07:11:50.356175733Z,274.70001220703125,celsius
2024-09-10T07:11:53.356174565Z,274.60000610351562,celsius
2024-09-10T07:11:55.356111179Z,274.5,celsius
2024-09-10T07:11:57.356173765Z,274.60000610351562,celsius
2024-09-10T07:11:58.356178420Z,274.80001831054688,celsius
2024-09-10T07:12:00.356176856Z,274.89999389648438,celsius
2024-09-10T07:12:01.356021218Z,275,celsius
2024-09-10T07:12:02.356152763Z,275.20001220703125,celsius
2024-09-10T07:12:05.356174955Z,275.30001831054688,celsius
2024-09-10T07:12:06.356174908Z,275.20001220703125,celsius
2024-09-10T07:12:09.373561890Z,274.89999389648438,celsius
2024-09-10T07:12:11.373601553Z,274.80001831054688,celsius
2024-09-10T07:12:12.373733170Z,274.70001220703125,celsius
2024-09-10T07:12:13.373554339Z,274.60000610351562,celsius
2024-09-10T07:12:14.373553689Z,274.39999389648438,celsius
2024-09-10T07:12:15.373553894Z,274.30001831054688,celsius
2024-09-10T07:12:16.373554888Z,274.20001220703125,celsius
2024-09-10T07:12:18.373555591Z,274.10000610351562,celsius
2024-09-10T07:12:19.373537708Z,274,celsius
2024-09-10T07:12:20.373562051Z,273.89999389648438,celsius
2024-09-10T07:12:21.373563407Z,273.5,celsius
2024-09-10T07:12:22.373498447Z,273.30001831054688,celsius
2024-09-10T07:12:23.373561921Z,273.20001220703125,celsius
2024-09-10T07:12:24.373562763Z,273.10000610351562,celsius
2024-09-10T07:12:25.373562699Z,273,celsius
2024-09-10T07:12:28.373460474Z,272.89999389648438,celsius
2024-09-10T07:12:29.373559801Z,272.80001831054688,celsius
2024-09-10T07:12:31.373498289Z,272.70001220703125,celsius
2024-09-10T07:12:32.373499732Z,272.39999389648438,celsius
2024-09-10T07:12:34.373497703Z,272.20001220703125,celsius
2024-09-10T07:12:35.373563916Z,272.10000610351562,celsius
2024-09-10T07:12:37.373561436Z,272,celsius
2024-09-10T07:12:38.373562535Z,271.89999389648438,celsius
2024-09-10T07:12:41.373562991Z,271.80001831054688,celsius
2024-09-10T07:12:43.373561189Z,271.89999389648438,celsius
2024-09-10T07:12:44.373524173Z,271.80001831054688,celsius
2024-09-10T07:12:47.373562733Z,271.89999389648438,celsius
2024-09-10T07:12:51.373556448Z,271.80001831054688,celsius
2024-09-10T07:12:52.375523512Z,271.89999389648438,celsius
2024-09-10T07:12:55.373604108Z,272,celsius
2024-09-10T07:13:01.373408447Z,271.89999389648438,celsius
2024-09-10T07:13:03.373453011Z,271.70001220703125,celsius
2024-09-10T07:13:04.373562561Z,271.60000610351562,celsius
2024-09-10T07:13:06.373563652Z,271.5,celsius
2024-09-10T07:13:10.373564482Z,271.60000610351562,celsius
2024-09-10T07:13:12.373525212Z,271.70001220703125,celsius
2024-09-10T07:13:15.373563848Z,271.80001831054688,celsius
2024-09-10T07:13:16.373563419Z,272,celsius
2024-09-10T07:13:17.373563521Z,272.20001220703125,celsius
2024-09-10T07:13:18.373524817Z,272.30001831054688,celsius
2024-09-10T07:13:21.373524978Z,272.5,celsius
2024-09-10T07:13:22.373527446Z,272.60000610351562,celsius
2024-09-10T07:13:23.373524553Z,272.70001220703125,celsius
2024-09-10T07:13:25.373564321Z,272.80001831054688,celsius
2024-09-10T07:13:26.373525189Z,273,celsius
2024-09-10T07:13:27.373524406Z,273.10000610351562,celsius
2024-09-10T07:13:28.373639702Z,273.20001220703125,celsius
2024-09-10T07:13:29.373595606Z,273.39999389648438,celsius
2024-09-10T07:13:30.373553734Z,273.5,celsius
2024-09-10T07:13:31.373596278Z,273.70001220703125,celsius
2024-09-10T07:13:32.373551804Z,273.89999389648438,celsius
2024-09-10T07:13:33.373554344Z,274.10000610351562,celsius
2024-09-10T07:13:34.373555972Z,274.20001220703125,celsius
2024-09-10T07:13:39.373567474Z,274.30001831054688,celsius
2024-09-10T07:13:41.373530058Z,274.20001220703125,celsius
2024-09-10T07:13:44.373527259Z,274,celsius
2024-09-10T07:13:45.373565887Z,273.80001831054688,celsius
2024-09-10T07:13:46.373472312Z,273.70001220703125,celsius
2024-09-10T07:13:47.373527448Z,273.60000610351562,celsius
2024-09-10T07:13:48.373474141Z,273.5,celsius
2024-09-10T07:13:51.373524142Z,273.20001220703125,celsius
2024-09-10T07:13:52.373499692Z,273.10000610351562,celsius
2024-09-10T07:13:53.373523295Z,273,celsius
2024-09-10T07:13:54.373564136Z,272.89999389648438,celsius
2024-09-10T07:13:55.373568232Z,272.70001220703125,celsius
2024-09-10T07:13:58.373560371Z,272.5,celsius
2024-09-10T07:14:00.373435038Z,272.30001831054688,celsius
2024-09-10T07:14:08.373513144Z,272.20001220703125,celsius
2024-09-10T07:14:09.373552100Z,272.10000610351562,celsius
2024-09-10T07:14:12.373527571Z,272.20001220703125,celsius
2024-09-10T07:14:14.373571351Z,272.10000610351562,celsius
2024-09-10T07:14:16.373562657Z,272,celsius
2024-09-10T07:14:24.373525568Z,271.89999389648438,celsius
2024-09-10T07:14:25.373471370Z,271.80001831054688,celsius
2024-09-10T07:14:28.373523514Z,271.89999389648438,celsius
2024-09-10T07:14:29.373578021Z,272,celsius
2024-09-10T07:14:31.373560543Z,271.89999389648438,celsius
2024-09-10T07:14:32.373498858Z,271.80001831054688,celsius
2024-09-10T07:14:33.373496099Z,271.70001220703125,celsius
2024-09-10T07:14:35.373407864Z,271.80001831054688,celsius
2024-09-10T07:14:36.373548973Z,271.70001220703125,celsius
2024-09-10T07:14:37.373409292Z,271.39999389648438,celsius
2024-09-10T07:14:38.373565Z,271.20001220703125,celsius
2024-09-10T07:14:41.373562508Z,271.10000610351562,celsius
2024-09-10T07:14:43.373564040Z,271,celsius
2024-09-10T07:14:44.373566290Z,270.89999389648438,celsius
2024-09-10T07:14:45.373518047Z,270.80001831054688,celsius
2024-09-10T07:14:48.373563472Z,270.70001220703125,celsius
2024-09-10T07:14:52.373549181Z,270.60000610351562,celsius
2024-09-10T07:14:55.373473544Z,270.70001220703125,celsius
2024-09-10T07:14:58.373528236Z,270.80001831054688,celsius
2024-09-10T07:15:00.373435141Z,270.70001220703125,celsius
2024-09-10T07:15:02.373433788Z,270.80001831054688,celsius
2024-09-10T07:15:05.373499850Z,270.89999389648438,celsius
2024-09-10T07:15:07.373387620Z,270.80001831054688,celsius
2024-09-10T07:15:09.373561305Z,270.70001220703125,celsius
2024-09-10T07:15:10.373555179Z,270.5,celsius
2024-09-10T07:15:13.373525374Z,270.39999389648438,celsius
2024-09-10T07:15:14.373525779Z,270.5,celsius
2024-09-10T07:15:16.373561923Z,270.60000610351562,celsius
2024-09-10T07:15:19.373561150Z,270.70001220703125,celsius
2024-09-10T07:15:20.373436286Z,270.80001831054688,celsius
2024-09-10T07:15:21.373524236Z,270.89999389648438,celsius
2024-09-10T07:15:22.373528151Z,271,celsius
2024-09-10T07:15:23.373525014Z,271.10000610351562,celsius
2024-09-10T07:15:24.373595522Z,271.20001220703125,celsius
2024-09-10T07:15:26.373600759Z,271.10000610351562,celsius
2024-09-10T07:15:27.373556170Z,271.20001220703125,celsius
2024-09-10T07:15:28.373556878Z,271.30001831054688,celsius
2024-09-10T07:15:29.373553446Z,271.39999389648438,celsius
2024-09-10T07:15:34.373569200Z,271.5,celsius
2024-09-10T07:15:35.373491715Z,271.39999389648438,celsius
2024-09-10T07:15:38.373567101Z,271.5,celsius
2024-09-10T07:15:41.373417438Z,271.39999389648438,celsius
2024-09-10T07:15:43.373563641Z,271.30001831054688,celsius
2024-09-10T07:15:47.373565373Z,271.20001220703125,celsius
2024-09-10T07:15:49.373505782Z,271.10000610351562,celsius
2024-09-10T07:15:50.373603246Z,270.89999389648438,celsius
2024-09-10T07:15:51.373568023Z,270.80001831054688,celsius
2024-09-10T07:15:52.373533782Z,270.70001220703125,celsius
2024-09-10T07:15:55.373567437Z,270.60000610351562,celsius
2024-09-10T07:15:56.373565657Z,270.39999389648438,celsius
2024-09-10T07:15:58.373565564Z,270.20001220703125,celsius
2024-09-10T07:16:00.373563387Z,270.30001831054688,celsius
2024-09-10T07:16:03.373584339Z,270.39999389648438,celsius
2024-09-10T07:16:04.373568717Z,270.30001831054688,celsius
2024-09-10T07:16:07.373536263Z,270.39999389648438,celsius
2024-09-10T07:16:10.373680705Z,270.5,celsius
2024-09-10T07:16:11.373498215Z,270.39999389648438,celsius
2024-09-10T07:16:13.373545900Z,270.30001831054688,celsius
2024-09-10T07:16:16.373562328Z,270.20001220703125,celsius
2024-09-10T07:16:17.373462516Z,270.10000610351562,celsius
2024-09-10T07:16:18.373563610Z,270,celsius
2024-09-10T07:16:19.373564956Z,269.89999389648438,celsius
2024-09-10T07:16:20.373566962Z,269.80001831054688,celsius
2024-09-10T07:16:23.373500227Z,269.70001220703125,celsius
2024-09-10T07:16:24.373562853Z,269.60000610351562,celsius
2024-09-10T07:16:25.373564580Z,269.5,celsius
2024-09-10T07:16:30.373526946Z,269.60000610351562,celsius
2024-09-10T07:16:31.373567385Z,269.5,celsius
2024-09-10T07:16:33.373536465Z,269.60000610351562,celsius
2024-09-10T07:16:35.373532535Z,269.70001220703125,celsius
2024-09-10T07:16:39.373571468Z,269.60000610351562,celsius
2024-09-10T07:16:40.373559953Z,269.5,celsius
2024-09-10T07:16:41.373549592Z,269.39999389648438,celsius
2024-09-10T07:16:43.373588168Z,269.30001831054688,celsius
2024-09-10T07:16:44.373583954Z,269.39999389648438,celsius
2024-09-10T07:16:45.373528862Z,269.5,celsius
2024-09-10T07:16:46.373548751Z,269.60000610351562,celsius
2024-09-10T07:16:48.373490745Z,269.80001831054688,celsius
2024-09-10T07:16:49.373465943Z,269.60000610351562,celsius
2024-09-10T07:16:50.373529709Z,269.30001831054688,celsius
2024-09-10T07:16:51.373530610Z,269.10000610351562,celsius
2024-09-10T07:16:52.373531372Z,268.5,celsius
2024-09-10T07:16:53.373524934Z,268.20001220703125,celsius
2024-09-10T07:16:54.373524492Z,268.10000610351562,celsius
2024-09-10T07:16:55.373565615Z,267.89999389648438,celsius
2024-09-10T07:16:56.373561336Z,267.70001220703125,celsius
2024-09-10T07:16:57.373562664Z,267.39999389648438,celsius
2024-09-10T07:16:58.373525489Z,267.10000610351562,celsius
2024-09-10T07:16:59.373418421Z,266.89999389648438,celsius
2024-09-10T07:17:01.373506197Z,266.60000610351562,celsius
2024-09-10T07:17:02.373469945Z,266.5,celsius
2024-09-10T07:17:03.373436862Z,266.20001220703125,celsius
2024-09-10T07:17:04.373526748Z,266,celsius
2024-09-10T07:17:05.373564308Z,265.89999389648438,celsius
2024-09-10T07:17:07.373561879Z,265.80001831054688,celsius
2024-09-10T07:17:08.373524194Z,265.70001220703125,celsius
2024-09-10T07:17:09.373563773Z,265.60000610351562,celsius
2024-09-10T07:17:10.373564141Z,265.39999389648438,celsius
2024-09-10T07:17:11.373561397Z,265.30001831054688,celsius
2024-09-10T07:17:12.373527855Z,265.20001220703125,celsius
2024-09-10T07:17:14.373526098Z,264.89999389648438,celsius
2024-09-10T07:17:15.373527141Z,264.70001220703125,celsius
2024-09-10T07:17:16.373563689Z,264.60000610351562,celsius
2024-09-10T07:17:18.373524480Z,264.5,celsius
2024-09-10T07:17:19.373524631Z,264.39999389648438,celsius
2024-09-10T07:17:22.373594121Z,264.20001220703125,celsius
2024-09-10T07:17:23.373609716Z,264.10000610351562,celsius
2024-09-10T07:17:24.373544342Z,264,celsius
2024-09-10T07:17:25.373535695Z,263.89999389648438,celsius
2024-09-10T07:17:26.373569797Z,263.80001831054688,celsius
2024-09-10T07:17:28.373563147Z,263.70001220703125,celsius
2024-09-10T07:17:29.373498845Z,263.60000610351562,celsius
2024-09-10T07:17:30.373408757Z,263.5,celsius
2024-09-10T07:17:32.373408666Z,263.60000610351562,celsius
2024-09-10T07:17:33.373536362Z,263.5,celsius
2024-09-10T07:17:34.373513882Z,263.39999389648438,celsius
2024-09-10T07:17:35.373442168Z,263.30001831054688,celsius
2024-09-10T07:17:36.373530754Z,263.20001220703125,celsius
2024-09-10T07:17:37.373411883Z,263.10000610351562,celsius
2024-09-10T07:17:38.373564158Z,263,celsius
2024-09-10T07:17:39.373524172Z,262.89999389648438,celsius
2024-09-10T07:17:40.373409512Z,262.60000610351562,celsius
2024-09-10T07:17:41.373527545Z,262.5,celsius
2024-09-10T07:17:42.373526186Z,262.30001831054688,celsius
2024-09-10T07:17:44.373530075Z,262.20001220703125,celsius
2024-09-10T07:17:45.373529524Z,262.10000610351562,celsius
2024-09-10T07:17:46.373527954Z,262,celsius
2024-09-10T07:17:47.373526587Z,261.70001220703125,celsius
2024-09-10T07:17:48.373473209Z,261.5,celsius
2024-09-10T07:17:49.373530165Z,261.20001220703125,celsius
2024-09-10T07:17:50.373565949Z,261.10000610351562,celsius
2024-09-10T07:17:54.373570722Z,261.20001220703125,celsius
2024-09-10T07:17:56.373528732Z,261.10000610351562,celsius
2024-09-10T07:17:57.373527538Z,261,celsius
2024-09-10T07:17:58.373543424Z,260.89999389648438,celsius
2024-09-10T07:17:59.373523420Z,260.80001831054688,celsius
2024-09-10T07:18:01.373537802Z,260.70001220703125,celsius
2024-09-10T07:18:02.373709023Z,260.80001831054688,celsius
2024-09-10T07:18:04.373543196Z,260.89999389648438,celsius
2024-09-10T07:18:08.373525175Z,260.80001831054688,celsius
2024-09-10T07:18:09.373525114Z,260.70001220703125,celsius
2024-09-10T07:18:11.373560429Z,260.60000610351562,celsius
2024-09-10T07:18:14.373525917Z,260.5,celsius
2024-09-10T07:18:19.373525636Z,260.70001220703125,celsius
2024-09-10T07:18:21.373525807Z,260.60000610351562,celsius
2024-09-10T07:18:24.373527445Z,260.70001220703125,celsius
2024-09-10T07:18:26.373526793Z,260.80001831054688,celsius
2024-09-10T07:18:30.373416006Z,260.89999389648438,celsius
2024-09-10T07:18:32.373514701Z,261.10000610351562,celsius
2024-09-10T07:18:33.373410811Z,261,celsius
2024-09-10T07:18:34.373545065Z,261.10000610351562,celsius
2024-09-10T07:18:36.373535828Z,261.20001220703125,celsius
2024-09-10T07:18:39.373516492Z,261.30001831054688,celsius
2024-09-10T07:18:42.373595263Z,261.20001220703125,celsius
2024-09-10T07:18:45.373415343Z,261.30001831054688,celsius
2024-09-10T07:18:46.373533591Z,261.20001220703125,celsius
2024-09-10T07:18:47.373527594Z,261.10000610351562,celsius
2024-09-10T07:18:48.373527674Z,261,celsius
2024-09-10T07:18:49.373526828Z,260.89999389648438,celsius
2024-09-10T07:18:50.373389227Z,260.80001831054688,celsius
2024-09-10T07:18:52.373471135Z,260.70001220703125,celsius
2024-09-10T07:18:53.373524812Z,260.5,celsius
2024-09-10T07:18:55.373471533Z,260.60000610351562,celsius
2024-09-10T07:18:57.373523996Z,260.70001220703125,celsius
2024-09-10T07:18:58.373525502Z,260.60000610351562,celsius
2024-09-10T07:18:59.373524752Z,260.39999389648438,celsius
2024-09-10T07:19:03.373433510Z,260.30001831054688,celsius
2024-09-10T07:19:05.373527287Z,260.39999389648438,celsius
2024-09-10T07:19:06.373525165Z,260.30001831054688,celsius
2024-09-10T07:19:09.373524820Z,260.20001220703125,celsius
2024-09-10T07:19:12.373388656Z,260.10000610351562,celsius
2024-09-10T07:19:15.373537297Z,260,celsius
2024-09-10T07:19:16.373549938Z,259.89999389648438,celsius
2024-09-10T07:19:17.373599852Z,259.80001831054688,celsius
2024-09-10T07:19:18.373556733Z,259.70001220703125,celsius
2024-09-10T07:19:20.373571820Z,259.60000610351562,celsius
2024-09-10T07:19:21.373557448Z,259.39999389648438,celsius
2024-09-10T07:19:22.373514698Z,259.30001831054688,celsius
2024-09-10T07:19:25.373531094Z,259.20001220703125,celsius
2024-09-10T07:19:26.373528492Z,259.10000610351562,celsius
2024-09-10T07:19:27.373527773Z,259,celsius
2024-09-10T07:19:30.373500233Z,258.89999389648438,celsius
2024-09-10T07:19:31.373477075Z,258.80001831054688,celsius
2024-09-10T07:19:32.373528516Z,258.70001220703125,celsius
2024-09-10T07:19:33.373524836Z,258.80001831054688,celsius
2024-09-10T07:19:34.373528912Z,258.70001220703125,celsius
2024-09-10T07:19:36.373523184Z,258.60000610351562,celsius
2024-09-10T07:19:37.373532845Z,258.70001220703125,celsius
2024-09-10T07:19:38.373525037Z,258.89999389648438,celsius
2024-09-10T07:19:39.373526066Z,259.10000610351562,celsius
2024-09-10T07:19:42.373529184Z,259,celsius
2024-09-10T07:19:44.373529392Z,258.89999389648438,celsius
2024-09-10T07:19:48.373526355Z,258.70001220703125,celsius
2024-09-10T07:19:49.373390852Z,258.60000610351562,celsius
2024-09-10T07:19:51.373529702Z,258.5,celsius
2024-09-10T07:19:54.373527082Z,258.60000610351562,celsius
2024-09-10T07:19:55.373617751Z,257.5,celsius
2024-09-10T07:19:56.373525217Z,255.60000610351563,celsius
2024-09-10T07:19:57.373512339Z,253.30000305175781,celsius
2024-09-10T07:19:58.373522099Z,250.90000915527344,celsius
2024-09-10T07:19:59.373549238Z,248.60000610351563,celsius
2024-09-10T07:20:01.373435926Z,244.5,celsius
2024-09-10T07:20:02.373507703Z,242.69999694824219,celsius
2024-09-10T07:20:03.373413563Z,240.90000915527344,celsius
2024-09-10T07:20:04.373525824Z,239.30000305175781,celsius
2024-09-10T07:20:05.373526974Z,237.69999694824219,celsius
2024-09-10T07:20:06.373561882Z,236.19999694824219,celsius
2024-09-10T07:20:07.373523798Z,233.40000915527344,celsius
2024-09-10T07:20:08.373562553Z,232.19999694824219,celsius
2024-09-10T07:20:09.373526450Z,231.10000610351563,celsius
2024-09-10T07:20:10.373471271Z,229.90000915527344,celsius
2024-09-10T07:20:11.373556388Z,228.90000915527344,celsius
2024-09-10T07:20:13.373526163Z,226.80000305175781,celsius
2024-09-10T07:20:14.373471359Z,225.80000305175781,celsius
2024-09-10T07:20:15.373464383Z,224.90000915527344,celsius
2024-09-10T07:20:16.373388953Z,224.10000610351563,celsius
2024-09-10T07:20:17.373526965Z,223.40000915527344,celsius
2024-09-10T07:20:18.373524757Z,221.90000915527344,celsius
2024-09-10T07:20:19.373527440Z,221.19999694824219,celsius
2024-09-10T07:20:20.373477383Z,220.5,celsius
2024-09-10T07:20:21.373526441Z,219.90000915527344,celsius
2024-09-10T07:20:22.373525895Z,219.30000305175781,celsius
2024-09-10T07:20:23.373470300Z,218.80000305175781,celsius
2024-09-10T07:20:24.373525164Z,218.19999694824219,celsius
2024-09-10T07:20:26.373525358Z,217.19999694824219,celsius
2024-09-10T07:20:27.373524879Z,216.69999694824219,celsius
2024-09-10T07:20:28.373525454Z,216.19999694824219,celsius
2024-09-10T07:20:29.373525678Z,215.80000305175781,celsius
2024-09-10T07:20:30.373565030Z,215,celsius
2024-09-10T07:20:31.373542892Z,214.60000610351563,celsius
2024-09-10T07:20:32.373533050Z,214.40000915527344,celsius
2024-09-10T07:20:33.373548555Z,214,celsius
2024-09-10T07:20:34.373512851Z,213.80000305175781,celsius
2024-09-10T07:20:35.373529227Z,213.60000610351563,celsius
2024-09-10T07:20:36.373536727Z,213.30000305175781,celsius
2024-09-10T07:20:37.373554544Z,213.10000610351563,celsius
2024-09-10T07:20:39.373506276Z,212.69999694824219,celsius
2024-09-10T07:20:40.373583418Z,212.40000915527344,celsius
2024-09-10T07:20:41.373533418Z,212.19999694824219,celsius
2024-09-10T07:20:42.373532299Z,212.10000610351563,celsius
2024-09-10T07:20:43.373470588Z,211.90000915527344,celsius
2024-09-10T07:20:44.373527232Z,211.69999694824219,celsius
2024-09-10T07:20:45.373475916Z,211.60000610351563,celsius
2024-09-10T07:20:46.373533576Z,211.40000915527344,celsius
2024-09-10T07:20:47.373527718Z,211.30000305175781,celsius
2024-09-10T07:20:48.373527040Z,211.10000610351563,celsius
2024-09-10T07:20:49.373472736Z,211,celsius
2024-09-10T07:20:51.373528125Z,210.90000915527344,celsius
2024-09-10T07:20:53.373527019Z,211,celsius
2024-09-10T07:20:54.373527913Z,211.10000610351563,celsius
2024-09-10T07:20:55.373419313Z,211.19999694824219,celsius
2024-09-10T07:20:56.373474898Z,211.10000610351563,celsius
2024-09-10T07:20:58.373526588Z,210.90000915527344,celsius
2024-09-10T07:20:59.373531531Z,210.69999694824219,celsius
2024-09-10T07:21:00.373526487Z,210.5,celsius
2024-09-10T07:21:01.373477026Z,210.40000915527344,celsius
2024-09-10T07:21:02.373494483Z,210.30000305175781,celsius
2024-09-10T07:21:06.373528389Z,210.19999694824219,celsius
2024-09-10T07:21:07.373528146Z,210.90000915527344,celsius
2024-09-10T07:21:08.373471552Z,212.40000915527344,celsius
2024-09-10T07:21:09.373528658Z,214.19999694824219,celsius
2024-09-10T07:21:10.373509655Z,215.90000915527344,celsius
2024-09-10T07:21:11.373523976Z,217.30000305175781,celsius
2024-09-10T07:21:12.373618428Z,218.80000305175781,celsius
2024-09-10T07:21:13.373508697Z,220.10000610351563,celsius
2024-09-10T07:21:14.373574933Z,221.10000610351563,celsius
2024-09-10T07:21:15.373703144Z,221.80000305175781,celsius
2024-09-10T07:21:16.373516108Z,222.30000305175781,celsius
2024-09-10T07:21:17.373568173Z,222.19999694824219,celsius
2024-09-10T07:21:19.373515190Z,221.90000915527344,celsius
2024-09-10T07:21:20.373531163Z,221.69999694824219,celsius
2024-09-10T07:21:21.373528290Z,221.5,celsius
2024-09-10T07:21:22.373391135Z,221.60000610351563,celsius
2024-09-10T07:21:23.373472260Z,221.90000915527344,celsius
2024-09-10T07:21:24.373474347Z,222.40000915527344,celsius
2024-09-10T07:21:25.373394809Z,223,celsius
2024-09-10T07:21:26.373532012Z,223.60000610351563,celsius
2024-09-10T07:21:27.373528264Z,225.40000915527344,celsius
2024-09-10T07:21:28.373528997Z,226.40000915527344,celsius
2024-09-10T07:21:29.373529405Z,227.30000305175781,celsius
2024-09-10T07:21:31.373473394Z,229.10000610351563,celsius
2024-09-10T07:21:32.373527885Z,229.90000915527344,celsius
2024-09-10T07:21:33.373527546Z,230.80000305175781,celsius
2024-09-10T07:21:34.373528763Z,231.5,celsius
2024-09-10T07:21:35.373529215Z,232.19999694824219,celsius
2024-09-10T07:21:36.373438483Z,232.80000305175781,celsius
2024-09-10T07:21:37.373532318Z,233.40000915527344,celsius
2024-09-10T07:21:38.373518217Z,234,celsius
2024-09-10T07:21:39.373525651Z,235.40000915527344,celsius
2024-09-10T07:21:40.373524950Z,236.19999694824219,celsius
2024-09-10T07:21:41.373514669Z,236.90000915527344,celsius
2024-09-10T07:21:42.373562079Z,237.69999694824219,celsius
2024-09-10T07:21:44.373528605Z,237.80000305175781,celsius
2024-09-10T07:21:45.373530364Z,236.80000305175781,celsius
2024-09-10T07:21:46.373530969Z,235.60000610351563,celsius
2024-09-10T07:21:47.373531417Z,234.60000610351563,celsius
2024-09-10T07:21:48.373518659Z,233.80000305175781,celsius
2024-09-10T07:21:49.373550114Z,233.40000915527344,celsius
2024-09-10T07:21:50.373501109Z,233.19999694824219,celsius
2024-09-10T07:21:51.373525601Z,233.30000305175781,celsius
2024-09-10T07:21:52.373527793Z,233.60000610351563,celsius
2024-09-10T07:21:53.373521084Z,234.19999694824219,celsius
2024-09-10T07:21:54.373610944Z,235,celsius
2024-09-10T07:21:55.373524299Z,235.80000305175781,celsius
2024-09-10T07:21:57.373389789Z,237.10000610351563,celsius
2024-09-10T07:21:58.373414205Z,237.5,celsius
2024-09-10T07:21:59.373391180Z,237.90000915527344,celsius
2024-09-10T07:22:00.373390057Z,238.40000915527344,celsius
2024-09-10T07:22:01.373528264Z,239.30000305175781,celsius
2024-09-10T07:22:02.373410155Z,239.40000915527344,celsius
2024-09-10T07:22:03.373418655Z,239.30000305175781,celsius
2024-09-10T07:22:04.373446895Z,239.10000610351563,celsius
2024-09-10T07:22:05.373534037Z,238.80000305175781,celsius
2024-09-10T07:22:06.373529161Z,238.5,celsius
2024-09-10T07:22:07.373389561Z,238,celsius
2024-09-10T07:22:08.373531682Z,237.60000610351563,celsius
2024-09-10T07:22:10.373532020Z,236.60000610351563,celsius
2024-09-10T07:22:11.373526433Z,236,celsius
2024-09-10T07:22:12.373545690Z,235.5,celsius
2024-09-10T07:22:13.373532396Z,234.30000305175781,celsius
2024-09-10T07:22:14.373532636Z,233.69999694824219,celsius
2024-09-10T07:22:15.373533450Z,233.40000915527344,celsius
2024-09-10T07:22:16.373474042Z,233.19999694824219,celsius
2024-09-10T07:22:18.373527947Z,233.5,celsius
2024-09-10T07:22:19.373527696Z,233.90000915527344,celsius
2024-09-10T07:22:20.373530280Z,234.40000915527344,celsius
2024-09-10T07:22:21.373528142Z,234.80000305175781,celsius
2024-09-10T07:22:23.373527298Z,235.60000610351563,celsius
2024-09-10T07:22:24.373527333Z,236.19999694824219,celsius
2024-09-10T07:22:25.373527785Z,237.10000610351563,celsius
2024-09-10T07:22:26.373488856Z,237.5,celsius
2024-09-10T07:22:27.373654431Z,237.90000915527344,celsius
2024-09-10T07:22:28.373512985Z,238.19999694824219,celsius
2024-09-10T07:22:29.373800560Z,238.40000915527344,celsius
2024-09-10T07:22:30.373507184Z,238.5,celsius
2024-09-10T07:22:33.373538547Z,238.60000610351563,celsius
2024-09-10T07:22:37.376356651Z,238.69999694824219,celsius
2024-09-10T07:22:38.376358285Z,238.80000305175781,celsius
2024-09-10T07:22:39.376300137Z,239,celsius
2024-09-10T07:22:40.376302931Z,239.10000610351563,celsius
2024-09-10T07:22:41.376413811Z,239.30000305175781,celsius
2024-09-10T07:22:42.376399338Z,239.40000915527344,celsius
2024-09-10T07:22:47.376414649Z,239.30000305175781,celsius
2024-09-10T07:22:48.376358090Z,239.19999694824219,celsius
