2024-09-10T07:12:26.373563275Z,71.9000015258789,kilowatt
2024-09-10T07:12:29.373559801Z,65.4000015258789,kilowatt
2024-09-10T07:12:30.373500517Z,71.9000015258789,kilowatt
2024-09-10T07:12:32.373499732Z,65.4000015258789,kilowatt
2024-09-10T07:12:34.373497703Z,71.9000015258789,kilowatt
2024-09-10T07:12:37.373561436Z,65.4000015258789,kilowatt
2024-09-10T07:12:38.373562535Z,71.9000015258789,kilowatt
2024-09-10T07:12:41.373562991Z,65.4000015258789,kilowatt
2024-09-10T07:12:42.373497602Z,71.9000015258789,kilowatt
2024-09-10T07:12:45.373562368Z,65.4000015258789,kilowatt
2024-09-10T07:12:46.373561835Z,71.9000015258789,kilowatt
2024-09-10T07:12:48.373497817Z,65.4000015258789,kilowatt
2024-09-10T07:12:50.373552375Z,71.9000015258789,kilowatt
2024-09-10T07:12:51.373556448Z,78.4000015258789,kilowatt
2024-09-10T07:12:52.375523512Z,71.9000015258789,kilowatt
2024-09-10T07:12:53.373544917Z,65.4000015258789,kilowatt
2024-09-10T07:12:54.373556971Z,71.9000015258789,kilowatt
2024-09-10T07:12:57.373554103Z,65.4000015258789,kilowatt
2024-09-10T07:12:58.373582340Z,71.9000015258789,kilowatt
2024-09-10T07:13:01.373408447Z,65.4000015258789,kilowatt
2024-09-10T07:13:02.373476177Z,71.9000015258789,kilowatt
2024-09-10T07:13:03.373453011Z,78.5,kilowatt
2024-09-10T07:13:04.373562561Z,65.4000015258789,kilowatt
2024-09-10T07:13:06.373563652Z,71.9000015258789,kilowatt
2024-09-10T07:13:07.373526058Z,78.5,kilowatt
2024-09-10T07:13:08.373561174Z,71.9000015258789,kilowatt
2024-09-10T07:13:09.373562030Z,65.4000015258789,kilowatt
2024-09-10T07:13:10.373564482Z,71.9000015258789,kilowatt
2024-09-10T07:13:14.373526605Z,78.5,kilowatt
2024-09-10T07:13:15.373563848Z,71.9000015258789,kilowatt
2024-09-10T07:13:16.373563419Z,65.4000015258789,kilowatt
2024-09-10T07:13:18.373524817Z,78.5,kilowatt
2024-09-10T07:13:19.373562409Z,71.9000015258789,kilowatt
2024-09-10T07:13:20.373461030Z,65.4000015258789,kilowatt
2024-09-10T07:13:21.373524978Z,71.9000015258789,kilowatt
2024-09-10T07:13:27.373524406Z,72,kilowatt
2024-09-10T07:13:28.373639702Z,71.9000015258789,kilowatt
2024-09-10T07:13:30.373553734Z,78.4000015258789,kilowatt
2024-09-10T07:13:31.373596278Z,71.9000015258789,kilowatt
2024-09-10T07:13:32.373551804Z,65.4000015258789,kilowatt
2024-09-10T07:13:34.373555972Z,71.9000015258789,kilowatt
2024-09-10T07:13:37.373476069Z,65.4000015258789,kilowatt
2024-09-10T07:13:38.373528242Z,71.9000015258789,kilowatt
2024-09-10T07:13:39.373567474Z,78.4000015258789,kilowatt
2024-09-10T07:13:40.373486579Z,71.9000015258789,kilowatt
2024-09-10T07:13:41.373530058Z,65.4000015258789,kilowatt
2024-09-10T07:13:43.373469934Z,71.9000015258789,kilowatt
2024-09-10T07:13:46.373472312Z,65.4000015258789,kilowatt
2024-09-10T07:13:47.373527448Z,71.9000015258789,kilowatt
2024-09-10T07:13:49.373570429Z,65.4000015258789,kilowatt
2024-09-10T07:13:51.373524142Z,71.9000015258789,kilowatt
2024-09-10T07:13:53.373523295Z,65.4000015258789,kilowatt
2024-09-10T07:13:55.373568232Z,71.9000015258789,kilowatt
2024-09-10T07:13:57.373469926Z,65.4000015258789,kilowatt
2024-09-10T07:13:59.373563754Z,71.9000015258789,kilowatt
2024-09-10T07:14:02.373462837Z,65.4000015258789,kilowatt
2024-09-10T07:14:03.373482706Z,71.9000015258789,kilowatt
2024-09-10T07:14:05.373498799Z,65.4000015258789,kilowatt
2024-09-10T07:14:06.373562178Z,71.9000015258789,kilowatt
2024-09-10T07:14:13.373560191Z,65.4000015258789,kilowatt
2024-09-10T07:14:14.373571351Z,71.9000015258789,kilowatt
2024-09-10T07:14:17.373525692Z,65.4000015258789,kilowatt
2024-09-10T07:14:18.373524248Z,71.9000015258789,kilowatt
2024-09-10T07:14:20.373460838Z,65.4000015258789,kilowatt
2024-09-10T07:14:22.373528268Z,71.9000015258789,kilowatt
2024-09-10T07:14:23.373498028Z,78.4000015258789,kilowatt
2024-09-10T07:14:24.373525568Z,71.9000015258789,kilowatt
2024-09-10T07:14:25.373471370Z,65.4000015258789,kilowatt
2024-09-10T07:14:26.373562313Z,71.9000015258789,kilowatt
2024-09-10T07:14:27.373524263Z,78.5,kilowatt
2024-09-10T07:14:28.373523514Z,71.9000015258789,kilowatt
2024-09-10T07:14:29.373578021Z,65.4000015258789,kilowatt
2024-09-10T07:14:31.373560543Z,71.9000015258789,kilowatt
2024-09-10T07:14:33.373496099Z,65.4000015258789,kilowatt
2024-09-10T07:14:34.373561650Z,71.9000015258789,kilowatt
2024-09-10T07:14:36.373548973Z,65.4000015258789,kilowatt
2024-09-10T07:14:37.373409292Z,58.900001525878906,kilowatt
2024-09-10T07:14:38.373565Z,71.9000015258789,kilowatt
2024-09-10T07:14:39.373566413Z,78.5,kilowatt
2024-09-10T07:14:40.373501210Z,71.9000015258789,kilowatt
2024-09-10T07:14:41.373562508Z,65.4000015258789,kilowatt
2024-09-10T07:14:42.373562428Z,71.9000015258789,kilowatt
2024-09-10T07:14:45.373518047Z,65.4000015258789,kilowatt
2024-09-10T07:14:46.373558997Z,71.9000015258789,kilowatt
2024-09-10T07:14:49.373562082Z,65.4000015258789,kilowatt
2024-09-10T07:14:50.373709730Z,71.9000015258789,kilowatt
2024-09-10T07:14:53.373564931Z,65.4000015258789,kilowatt
2024-09-10T07:14:54.373534557Z,71.9000015258789,kilowatt
2024-09-10T07:14:55.373473544Z,78.5,kilowatt
2024-09-10T07:14:56.373564080Z,71.9000015258789,kilowatt
2024-09-10T07:14:57.373528225Z,65.4000015258789,kilowatt
2024-09-10T07:14:58.373528236Z,71.9000015258789,kilowatt
2024-09-10T07:15:01.373440060Z,65.4000015258789,kilowatt
2024-09-10T07:15:02.373433788Z,71.9000015258789,kilowatt
2024-09-10T07:15:05.373499850Z,65.4000015258789,kilowatt
2024-09-10T07:15:06.373563743Z,71.9000015258789,kilowatt
2024-09-10T07:15:08.373435727Z,65.4000015258789,kilowatt
2024-09-10T07:15:10.373555179Z,71.9000015258789,kilowatt
2024-09-10T07:15:12.373391466Z,65.4000015258789,kilowatt
2024-09-10T07:15:14.373525779Z,71.9000015258789,kilowatt
2024-09-10T07:15:15.373526432Z,78.4000015258789,kilowatt
2024-09-10T07:15:16.373561923Z,65.4000015258789,kilowatt
2024-09-10T07:15:18.373522900Z,71.9000015258789,kilowatt
2024-09-10T07:15:21.373524236Z,65.4000015258789,kilowatt
2024-09-10T07:15:22.373528151Z,71.9000015258789,kilowatt
2024-09-10T07:15:24.373595522Z,65.4000015258789,kilowatt
2024-09-10T07:15:26.373600759Z,71.9000015258789,kilowatt
2024-09-10T07:15:29.373553446Z,65.4000015258789,kilowatt
2024-09-10T07:15:31.373555060Z,71.9000015258789,kilowatt
2024-09-10T07:15:33.373570448Z,65.4000015258789,kilowatt
2024-09-10T07:15:35.373491715Z,71.9000015258789,kilowatt
2024-09-10T07:15:38.373567101Z,65.4000015258789,kilowatt
2024-09-10T07:15:39.373574119Z,71.9000015258789,kilowatt
2024-09-10T07:15:41.373417438Z,58.900001525878906,kilowatt
2024-09-10T07:15:42.373407746Z,65.4000015258789,kilowatt
2024-09-10T07:15:43.373563641Z,71.9000015258789,kilowatt
2024-09-10T07:15:45.373466885Z,65.4000015258789,kilowatt
2024-09-10T07:15:47.373565373Z,71.9000015258789,kilowatt
2024-09-10T07:15:48.373567794Z,65.4000015258789,kilowatt
2024-09-10T07:15:51.373568023Z,72,kilowatt
2024-09-10T07:15:52.373533782Z,65.4000015258789,kilowatt
2024-09-10T07:15:53.373565080Z,71.9000015258789,kilowatt
2024-09-10T07:15:56.373565657Z,58.900001525878906,kilowatt
2024-09-10T07:15:57.373567259Z,71.9000015258789,kilowatt
2024-09-10T07:15:58.373565564Z,78.4000015258789,kilowatt
2024-09-10T07:15:59.373568755Z,71.9000015258789,kilowatt
2024-09-10T07:16:00.373563387Z,65.4000015258789,kilowatt
2024-09-10T07:16:01.373498547Z,71.9000015258789,kilowatt
2024-09-10T07:16:04.373568717Z,65.4000015258789,kilowatt
2024-09-10T07:16:06.373543581Z,71.9000015258789,kilowatt
2024-09-10T07:16:08.373556791Z,65.4000015258789,kilowatt
2024-09-10T07:16:09.373694636Z,71.9000015258789,kilowatt
2024-09-10T07:16:12.373456411Z,65.4000015258789,kilowatt
2024-09-10T07:16:14.373408328Z,78.5,kilowatt
2024-09-10T07:16:15.373564622Z,71.9000015258789,kilowatt
2024-09-10T07:16:16.373562328Z,65.4000015258789,kilowatt
2024-09-10T07:16:17.373462516Z,71.9000015258789,kilowatt
2024-09-10T07:16:20.373566962Z,65.4000015258789,kilowatt
2024-09-10T07:16:21.373563596Z,71.9000015258789,kilowatt
2024-09-10T07:16:23.373500227Z,65.4000015258789,kilowatt
2024-09-10T07:16:25.373564580Z,71.9000015258789,kilowatt
2024-09-10T07:16:27.373499165Z,65.4000015258789,kilowatt
2024-09-10T07:16:29.373562292Z,71.9000015258789,kilowatt
2024-09-10T07:16:32.373558750Z,65.4000015258789,kilowatt
2024-09-10T07:16:33.373536465Z,71.9000015258789,kilowatt
2024-09-10T07:16:36.373530249Z,65.4000015258789,kilowatt
2024-09-10T07:16:37.373530346Z,71.9000015258789,kilowatt
2024-09-10T07:16:39.373571468Z,65.4000015258789,kilowatt
2024-09-10T07:16:41.373549592Z,71.9000015258789,kilowatt
2024-09-10T07:16:43.373588168Z,65.4000015258789,kilowatt
2024-09-10T07:16:45.373528862Z,71.9000015258789,kilowatt
2024-09-10T07:16:47.373535248Z,65.4000015258789,kilowatt
2024-09-10T07:16:48.373490745Z,58.900001525878906,kilowatt
2024-09-10T07:16:49.373465943Z,65.4000015258789,kilowatt
2024-09-10T07:16:53.373524934Z,71.9000015258789,kilowatt
2024-09-10T07:16:54.373524492Z,65.4000015258789,kilowatt
2024-09-10T07:16:55.373565615Z,58.900001525878906,kilowatt
2024-09-10T07:16:56.373561336Z,65.4000015258789,kilowatt
2024-09-10T07:16:57.373562664Z,71.9000015258789,kilowatt
2024-09-10T07:16:58.373525489Z,65.4000015258789,kilowatt
2024-09-10T07:16:59.373418421Z,58.900001525878906,kilowatt
2024-09-10T07:17:00.373561220Z,65.4000015258789,kilowatt
2024-09-10T07:17:01.373506197Z,72,kilowatt
2024-09-10T07:17:02.373469945Z,65.4000015258789,kilowatt
2024-09-10T07:17:04.373526748Z,71.9000015258789,kilowatt
2024-09-10T07:17:06.373524162Z,65.4000015258789,kilowatt
2024-09-10T07:17:08.373524194Z,71.9000015258789,kilowatt
2024-09-10T07:17:09.373563773Z,65.4000015258789,kilowatt
2024-09-10T07:17:11.373561397Z,71.9000015258789,kilowatt
2024-09-10T07:17:12.373527855Z,72,kilowatt
2024-09-10T07:17:13.373524617Z,65.4000015258789,kilowatt
2024-09-10T07:17:14.373526098Z,58.900001525878906,kilowatt
2024-09-10T07:17:15.373527141Z,65.4000015258789,kilowatt
2024-09-10T07:17:16.373563689Z,72,kilowatt
2024-09-10T07:17:18.373524480Z,65.4000015258789,kilowatt
2024-09-10T07:17:24.373544342Z,71.9000015258789,kilowatt
2024-09-10T07:17:26.373569797Z,65.4000015258789,kilowatt
2024-09-10T07:17:28.373563147Z,72,kilowatt
2024-09-10T07:17:29.373498845Z,65.4000015258789,kilowatt
2024-09-10T07:17:30.373408757Z,58.799999237060547,kilowatt
2024-09-10T07:17:31.373500099Z,65.4000015258789,kilowatt
2024-09-10T07:17:32.373408666Z,72,kilowatt
2024-09-10T07:17:33.373536362Z,65.4000015258789,kilowatt
2024-09-10T07:17:37.373411883Z,58.900001525878906,kilowatt
2024-09-10T07:17:38.373564158Z,65.4000015258789,kilowatt
2024-09-10T07:17:42.373526186Z,72,kilowatt
2024-09-10T07:17:43.373566560Z,65.4000015258789,kilowatt
2024-09-10T07:17:44.373530075Z,58.900001525878906,kilowatt
2024-09-10T07:17:46.373527954Z,72,kilowatt
2024-09-10T07:17:47.373526587Z,65.4000015258789,kilowatt
2024-09-10T07:17:50.373565949Z,71.9000015258789,kilowatt
2024-09-10T07:17:51.373529796Z,65.4000015258789,kilowatt
2024-09-10T07:17:54.373570722Z,72,kilowatt
2024-09-10T07:17:55.373528673Z,65.4000015258789,kilowatt
2024-09-10T07:17:57.373527538Z,71.9000015258789,kilowatt
2024-09-10T07:17:58.373543424Z,65.4000015258789,kilowatt
2024-09-10T07:17:59.373523420Z,58.900001525878906,kilowatt
2024-09-10T07:18:00.373534410Z,65.4000015258789,kilowatt
2024-09-10T07:18:01.373537802Z,71.9000015258789,kilowatt
2024-09-10T07:18:02.373709023Z,65.4000015258789,kilowatt
2024-09-10T07:18:14.373525917Z,58.799999237060547,kilowatt
2024-09-10T07:18:15.373527184Z,65.4000015258789,kilowatt
2024-09-10T07:18:16.373511438Z,72,kilowatt
2024-09-10T07:18:17.373530720Z,65.4000015258789,kilowatt
2024-09-10T07:18:27.373524929Z,71.9000015258789,kilowatt
2024-09-10T07:18:28.373525522Z,65.4000015258789,kilowatt
2024-09-10T07:18:29.373512026Z,58.900001525878906,kilowatt
2024-09-10T07:18:30.373416006Z,65.4000015258789,kilowatt
2024-09-10T07:18:31.373531572Z,72,kilowatt
2024-09-10T07:18:32.373514701Z,65.4000015258789,kilowatt
2024-09-10T07:18:34.373545065Z,71.9000015258789,kilowatt
2024-09-10T07:18:35.373563638Z,65.4000015258789,kilowatt
2024-09-10T07:18:36.373535828Z,58.900001525878906,kilowatt
2024-09-10T07:18:37.373618734Z,65.4000015258789,kilowatt
2024-09-10T07:18:38.373561516Z,71.9000015258789,kilowatt
2024-09-10T07:18:39.373516492Z,65.4000015258789,kilowatt
2024-09-10T07:18:40.373545326Z,58.900001525878906,kilowatt
2024-09-10T07:18:41.373542936Z,65.4000015258789,kilowatt
2024-09-10T07:18:42.373595263Z,72,kilowatt
2024-09-10T07:18:43.373536269Z,65.4000015258789,kilowatt
2024-09-10T07:18:44.373579592Z,58.900001525878906,kilowatt
2024-09-10T07:18:45.373415343Z,65.4000015258789,kilowatt
2024-09-10T07:18:46.373533591Z,72,kilowatt
2024-09-10T07:18:47.373527594Z,65.4000015258789,kilowatt
2024-09-10T07:18:48.373527674Z,58.900001525878906,kilowatt
2024-09-10T07:18:49.373526828Z,65.4000015258789,kilowatt
2024-09-10T07:18:51.373500481Z,58.900001525878906,kilowatt
2024-09-10T07:18:52.373471135Z,65.4000015258789,kilowatt
2024-09-10T07:18:53.373524812Z,71.9000015258789,kilowatt
2024-09-10T07:18:55.373471533Z,65.4000015258789,kilowatt
2024-09-10T07:18:58.373525502Z,58.900001525878906,kilowatt
2024-09-10T07:18:59.373524752Z,65.4000015258789,kilowatt
2024-09-10T07:19:00.373527178Z,71.9000015258789,kilowatt
2024-09-10T07:19:01.373407713Z,65.4000015258789,kilowatt
2024-09-10T07:19:05.373527287Z,72,kilowatt
2024-09-10T07:19:06.373525165Z,65.4000015258789,kilowatt
2024-09-10T07:19:07.373435417Z,58.900001525878906,kilowatt
2024-09-10T07:19:08.373524951Z,65.4000015258789,kilowatt
2024-09-10T07:19:09.373524820Z,71.9000015258789,kilowatt
2024-09-10T07:19:10.373557320Z,65.4000015258789,kilowatt
2024-09-10T07:19:11.373626261Z,58.900001525878906,kilowatt
2024-09-10T07:19:12.373388656Z,71.9000015258789,kilowatt
2024-09-10T07:19:13.373470081Z,65.4000015258789,kilowatt
2024-09-10T07:19:14.373585719Z,58.900001525878906,kilowatt
2024-09-10T07:19:16.373549938Z,71.9000015258789,kilowatt
2024-09-10T07:19:17.373599852Z,72,kilowatt
2024-09-10T07:19:18.373556733Z,65.4000015258789,kilowatt
2024-09-10T07:19:23.373524831Z,72,kilowatt
2024-09-10T07:19:24.373529546Z,65.4000015258789,kilowatt
2024-09-10T07:19:25.373531094Z,58.900001525878906,kilowatt
2024-09-10T07:19:26.373528492Z,71.9000015258789,kilowatt
2024-09-10T07:19:27.373527773Z,65.4000015258789,kilowatt
2024-09-10T07:19:28.373528289Z,58.900001525878906,kilowatt
2024-09-10T07:19:30.373500233Z,71.9000015258789,kilowatt
2024-09-10T07:19:31.373477075Z,72,kilowatt
2024-09-10T07:19:32.373528516Z,58.900001525878906,kilowatt
2024-09-10T07:19:33.373524836Z,65.4000015258789,kilowatt
2024-09-10T07:19:34.373528912Z,71.9000015258789,kilowatt
2024-09-10T07:19:35.373474625Z,65.4000015258789,kilowatt
2024-09-10T07:19:40.373585163Z,58.900001525878906,kilowatt
2024-09-10T07:19:41.373531924Z,72,kilowatt
2024-09-10T07:19:42.373529184Z,71.9000015258789,kilowatt
2024-09-10T07:19:43.373528095Z,58.900001525878906,kilowatt
2024-09-10T07:19:45.373530883Z,71.9000015258789,kilowatt
2024-09-10T07:19:46.373472837Z,65.4000015258789,kilowatt
2024-09-10T07:19:49.373390852Z,72,kilowatt
2024-09-10T07:19:50.373438044Z,65.4000015258789,kilowatt
2024-09-10T07:19:54.373527082Z,13.100000381469727,kilowatt
2024-09-10T07:19:55.373617751Z,26.200000762939453,kilowatt
2024-09-10T07:19:56.373525217Z,19.700000762939453,kilowatt
2024-09-10T07:19:57.373512339Z,26.200000762939453,kilowatt
2024-09-10T07:19:58.373522099Z,32.799999237060547,kilowatt
2024-09-10T07:19:59.373549238Z,26.200000762939453,kilowatt
2024-09-10T07:20:00.373585298Z,32.799999237060547,kilowatt
2024-09-10T07:20:01.373435926Z,19.700000762939453,kilowatt
2024-09-10T07:20:02.373507703Z,32.799999237060547,kilowatt
2024-09-10T07:20:03.373413563Z,26.200000762939453,kilowatt
2024-09-10T07:20:06.373561882Z,19.700000762939453,kilowatt
2024-09-10T07:20:07.373523798Z,32.799999237060547,kilowatt
2024-09-10T07:20:08.373562553Z,26.200000762939453,kilowatt
2024-09-10T07:20:09.373526450Z,32.799999237060547,kilowatt
2024-09-10T07:20:10.373471271Z,26.200000762939453,kilowatt
2024-09-10T07:20:14.373471359Z,32.799999237060547,kilowatt
2024-09-10T07:20:15.373464383Z,26.200000762939453,kilowatt
2024-09-10T07:20:17.373526965Z,32.799999237060547,kilowatt
2024-09-10T07:20:18.373524757Z,26.200000762939453,kilowatt
2024-09-10T07:20:19.373527440Z,32.799999237060547,kilowatt
2024-09-10T07:20:20.373477383Z,26.200000762939453,kilowatt
2024-09-10T07:20:21.373526441Z,32.799999237060547,kilowatt
2024-09-10T07:20:23.373470300Z,26.200000762939453,kilowatt
2024-09-10T07:20:24.373525164Z,32.799999237060547,kilowatt
2024-09-10T07:20:25.373528710Z,19.700000762939453,kilowatt
2024-09-10T07:20:26.373525358Z,32.799999237060547,kilowatt
2024-09-10T07:20:27.373524879Z,26.200000762939453,kilowatt
2024-09-10T07:20:29.373525678Z,32.799999237060547,kilowatt
2024-09-10T07:20:30.373565030Z,26.200000762939453,kilowatt
2024-09-10T07:20:31.373542892Z,32.799999237060547,kilowatt
2024-09-10T07:20:32.373533050Z,26.200000762939453,kilowatt
2024-09-10T07:20:33.373548555Z,32.799999237060547,kilowatt
2024-09-10T07:20:34.373512851Z,26.200000762939453,kilowatt
2024-09-10T07:20:35.373529227Z,19.700000762939453,kilowatt
2024-09-10T07:20:36.373536727Z,32.799999237060547,kilowatt
2024-09-10T07:20:37.373554544Z,26.200000762939453,kilowatt
2024-09-10T07:20:38.373531557Z,32.799999237060547,kilowatt
2024-09-10T07:20:39.373506276Z,26.200000762939453,kilowatt
2024-09-10T07:20:41.373533418Z,32.799999237060547,kilowatt
2024-09-10T07:20:42.373532299Z,26.200000762939453,kilowatt
2024-09-10T07:20:43.373470588Z,32.799999237060547,kilowatt
2024-09-10T07:20:44.373527232Z,19.700000762939453,kilowatt
2024-09-10T07:20:45.373475916Z,26.200000762939453,kilowatt
2024-09-10T07:20:46.373533576Z,32.799999237060547,kilowatt
2024-09-10T07:20:47.373527718Z,26.200000762939453,kilowatt
2024-09-10T07:20:48.373527040Z,32.799999237060547,kilowatt
2024-09-10T07:20:49.373472736Z,26.200000762939453,kilowatt
2024-09-10T07:20:51.373528125Z,32.799999237060547,kilowatt
2024-09-10T07:20:55.373419313Z,19.700000762939453,kilowatt
2024-09-10T07:20:56.373474898Z,32.799999237060547,kilowatt
2024-09-10T07:20:57.373528246Z,26.200000762939453,kilowatt
2024-09-10T07:21:01.373477026Z,32.799999237060547,kilowatt
2024-09-10T07:21:04.373528228Z,26.200000762939453,kilowatt
2024-09-10T07:21:05.373530991Z,45.799999237060547,kilowatt
2024-09-10T07:21:07.373528146Z,65.300003051757812,kilowatt
2024-09-10T07:21:08.373471552Z,58.900001525878906,kilowatt
2024-09-10T07:21:11.373523976Z,52.400001525878906,kilowatt
2024-09-10T07:21:12.373618428Z,58.900001525878906,kilowatt
2024-09-10T07:21:13.373508697Z,52.400001525878906,kilowatt
2024-09-10T07:21:14.373574933Z,45.900001525878906,kilowatt
2024-09-10T07:21:15.373703144Z,32.799999237060547,kilowatt
2024-09-10T07:21:16.373516108Z,26.200000762939453,kilowatt
2024-09-10T07:21:17.373568173Z,39.299999237060547,kilowatt
2024-09-10T07:21:18.373527460Z,32.799999237060547,kilowatt
2024-09-10T07:21:20.373531163Z,45.799999237060547,kilowatt
2024-09-10T07:21:21.373528290Z,39.299999237060547,kilowatt
2024-09-10T07:21:22.373391135Z,52.400001525878906,kilowatt
2024-09-10T07:21:25.373394809Z,71.800003051757812,kilowatt
2024-09-10T07:21:26.373532012Z,71.9000015258789,kilowatt
2024-09-10T07:21:27.373528264Z,58.900001525878906,kilowatt
2024-09-10T07:21:31.373473394Z,52.400001525878906,kilowatt
2024-09-10T07:21:32.373527885Z,58.900001525878906,kilowatt
2024-09-10T07:21:33.373527546Z,52.400001525878906,kilowatt
2024-09-10T07:21:34.373528763Z,58.900001525878906,kilowatt
2024-09-10T07:21:35.373529215Z,52.400001525878906,kilowatt
2024-09-10T07:21:36.373438483Z,58.900001525878906,kilowatt
2024-09-10T07:21:37.373532318Z,52.400001525878906,kilowatt
2024-09-10T07:21:39.373525651Z,71.800003051757812,kilowatt
2024-09-10T07:21:40.373524950Z,59,kilowatt
2024-09-10T07:21:41.373514669Z,52.299999237060547,kilowatt
2024-09-10T07:21:42.373562079Z,45.900001525878906,kilowatt
2024-09-10T07:21:43.373528605Z,32.799999237060547,kilowatt
2024-09-10T07:21:45.373530364Z,39.299999237060547,kilowatt
2024-09-10T07:21:46.373530969Z,32.799999237060547,kilowatt
2024-09-10T07:21:47.373531417Z,45.900001525878906,kilowatt
2024-09-10T07:21:51.373525601Z,71.9000015258789,kilowatt
2024-09-10T07:21:52.373527793Z,78.300003051757812,kilowatt
2024-09-10T07:21:53.373521084Z,58.799999237060547,kilowatt
2024-09-10T07:21:54.373610944Z,58.900001525878906,kilowatt
2024-09-10T07:21:55.373524299Z,65.4000015258789,kilowatt
2024-09-10T07:21:56.373459086Z,58.900001525878906,kilowatt
2024-09-10T07:21:58.373414205Z,65.4000015258789,kilowatt
2024-09-10T07:21:59.373391180Z,71.9000015258789,kilowatt
2024-09-10T07:22:00.373390057Z,65.4000015258789,kilowatt
2024-09-10T07:22:01.373528264Z,52.299999237060547,kilowatt
2024-09-10T07:22:02.373410155Z,58.900001525878906,kilowatt
2024-09-10T07:22:04.373446895Z,52.299999237060547,kilowatt
2024-09-10T07:22:06.373529161Z,45.799999237060547,kilowatt
2024-09-10T07:22:09.373526416Z,52.299999237060547,kilowatt
2024-09-10T07:22:10.373532020Z,45.799999237060547,kilowatt
2024-09-10T07:22:11.373526433Z,39.299999237060547,kilowatt
2024-09-10T07:22:12.373545690Z,45.799999237060547,kilowatt
2024-09-10T07:22:13.373532396Z,32.799999237060547,kilowatt
2024-09-10T07:22:15.373533450Z,26.200000762939453,kilowatt
2024-09-10T07:22:16.373474042Z,39.299999237060547,kilowatt
2024-09-10T07:22:17.373528088Z,52.400001525878906,kilowatt
2024-09-10T07:22:18.373527947Z,39.299999237060547,kilowatt
2024-09-10T07:22:19.373527696Z,45.799999237060547,kilowatt
2024-09-10T07:22:20.373530280Z,39.299999237060547,kilowatt
2024-09-10T07:22:22.373529221Z,45.799999237060547,kilowatt
2024-09-10T07:22:23.373527298Z,52.400001525878906,kilowatt
2024-09-10T07:22:24.373527333Z,45.799999237060547,kilowatt
2024-09-10T07:22:28.373512985Z,39.299999237060547,kilowatt
2024-09-10T07:22:29.373800560Z,45.799999237060547,kilowatt
2024-09-10T07:22:30.373507184Z,39.299999237060547,kilowatt
2024-09-10T07:22:35.373532375Z,45.799999237060547,kilowatt
2024-09-10T07:22:38.376358285Z,39.299999237060547,kilowatt
2024-09-10T07:22:39.376300137Z,45.799999237060547,kilowatt
2024-09-10T07:22:40.376302931Z,39.299999237060547,kilowatt
2024-09-10T07:22:42.376399338Z,45.799999237060547,kilowatt
2024-09-10T07:22:43.376422885Z,39.299999237060547,kilowatt
2024-09-10T07:22:46.376419049Z,32.799999237060547,kilowatt
2024-09-10T07:22:47.376414649Z,32.700000762939453,kilowatt
2024-09-10T07:22:48.376358090Z,39.299999237060547,kilowatt
2024-09-10T07:22:50.376300665Z,32.700000762939453,kilowatt
2024-09-10T07:22:51.376419793Z,39.299999237060547,kilowatt
2024-09-10T07:22:52.376407064Z,32.799999237060547,kilowatt
2024-09-10T07:22:53.376400617Z,39.299999237060547,kilowatt
2024-09-10T07:22:54.376407435Z,32.799999237060547,kilowatt
2024-09-10T07:22:55.376413052Z,32.700000762939453,kilowatt
2024-09-10T07:22:59.476445388Z,39.299999237060547,kilowatt
2024-09-10T07:23:00.476470771Z,32.799999237060547,kilowatt
2024-09-10T07:23:03.476429439Z,26.200000762939453,kilowatt
2024-09-10T07:23:04.476418356Z,39.299999237060547,kilowatt
2024-09-10T07:23:05.476447643Z,32.700000762939453,kilowatt
2024-09-10T07:23:06.476495411Z,32.799999237060547,kilowatt
2024-09-10T07:23:08.476643186Z,32.700000762939453,kilowatt
2024-09-10T07:23:09.476444838Z,32.799999237060547,kilowatt
2024-09-10T07:23:10.476641715Z,39.299999237060547,kilowatt
2024-09-10T07:23:11.476424388Z,32.799999237060547,kilowatt
2024-09-10T07:23:12.476412672Z,32.700000762939453,kilowatt
2024-09-10T07:23:16.476380861Z,39.299999237060547,kilowatt
2024-09-10T07:23:17.476441022Z,39.200000762939453,kilowatt
2024-09-10T07:23:18.476440130Z,32.700000762939453,kilowatt
2024-09-10T07:23:19.476440316Z,39.299999237060547,kilowatt
2024-09-10T07:23:20.476464724Z,39.200000762939453,kilowatt
2024-09-10T07:23:21.476442802Z,39.299999237060547,kilowatt
2024-09-10T07:23:22.476442481Z,32.700000762939453,kilowatt
2024-09-10T07:23:23.476386275Z,39.200000762939453,kilowatt
2024-09-10T07:23:24.476442071Z,39.299999237060547,kilowatt
2024-09-10T07:23:25.476389180Z,32.700000762939453,kilowatt
2024-09-10T07:23:28.476442512Z,26.200000762939453,kilowatt
2024-09-10T07:23:30.476466083Z,32.700000762939453,kilowatt
2024-09-10T07:23:32.476443139Z,26.200000762939453,kilowatt
2024-09-10T07:23:33.476381261Z,32.700000762939453,kilowatt
2024-09-10T07:23:34.476347570Z,26.200000762939453,kilowatt
2024-09-10T07:23:35.476327332Z,32.700000762939453,kilowatt
2024-09-10T07:23:36.476322087Z,39.299999237060547,kilowatt
2024-09-10T07:23:39.476444164Z,32.700000762939453,kilowatt
2024-09-10T07:23:40.476369961Z,45.799999237060547,kilowatt
2024-09-10T07:23:41.476383543Z,39.299999237060547,kilowatt
2024-09-10T07:23:42.476445197Z,32.700000762939453,kilowatt
