2024-09-10T07:13:45.373565887Z,40.475395202636719,%
2024-09-10T07:13:46.373472312Z,40.99249267578125,%
2024-09-10T07:13:47.373527448Z,40.934112548828125,%
2024-09-10T07:13:48.373474141Z,41.484569549560547,%
2024-09-10T07:13:49.373570429Z,40.9257698059082,%
2024-09-10T07:13:50.373388445Z,40.99249267578125,%
2024-09-10T07:13:51.373524142Z,40.508758544921875,%
2024-09-10T07:13:52.373499692Z,40.99249267578125,%
2024-09-10T07:13:53.373523295Z,40.9257698059082,%
2024-09-10T07:13:54.373564136Z,41.000835418701172,%
2024-09-10T07:13:55.373568232Z,40.942451477050781,%
2024-09-10T07:13:56.373528371Z,41.017513275146484,%
2024-09-10T07:13:57.373469926Z,40.4920768737793,%
2024-09-10T07:13:58.373560371Z,41.017513275146484,%
2024-09-10T07:13:59.373563754Z,40.984153747558594,%
2024-09-10T07:14:02.373462837Z,41.000835418701172,%
2024-09-10T07:14:03.373482706Z,41.009174346923828,%
2024-09-10T07:14:04.373557271Z,40.984153747558594,%
2024-09-10T07:14:05.373498799Z,40.99249267578125,%
2024-09-10T07:14:06.373562178Z,41.009174346923828,%
2024-09-10T07:14:07.373530435Z,40.984153747558594,%
2024-09-10T07:14:08.373513144Z,41.000835418701172,%
2024-09-10T07:14:09.373552100Z,40.984153747558594,%
2024-09-10T07:14:10.373531774Z,40.99249267578125,%
2024-09-10T07:14:11.373573496Z,40.975814819335938,%
2024-09-10T07:14:12.373527571Z,40.967472076416016,%
2024-09-10T07:14:13.373560191Z,40.984153747558594,%
2024-09-10T07:14:14.373571351Z,41.000835418701172,%
2024-09-10T07:14:15.373581291Z,40.984153747558594,%
2024-09-10T07:14:16.373562657Z,41.025856018066406,%
2024-09-10T07:14:17.373525692Z,40.984153747558594,%
2024-09-10T07:14:21.373524098Z,40.99249267578125,%
2024-09-10T07:14:22.373528268Z,40.984153747558594,%
2024-09-10T07:14:25.373471370Z,40.99249267578125,%
2024-09-10T07:14:26.373562313Z,41.000835418701172,%
2024-09-10T07:14:27.373524263Z,41.034194946289062,%
2024-09-10T07:14:28.373523514Z,40.984153747558594,%
2024-09-10T07:14:29.373578021Z,41.401168823242188,%
2024-09-10T07:14:30.373540932Z,40.984153747558594,%
2024-09-10T07:14:31.373560543Z,40.975814819335938,%
2024-09-10T07:14:32.373498858Z,41.009174346923828,%
2024-09-10T07:14:33.373496099Z,40.975814819335938,%
2024-09-10T07:14:34.373561650Z,40.984153747558594,%
2024-09-10T07:14:35.373407864Z,40.99249267578125,%
2024-09-10T07:14:36.373548973Z,40.967472076416016,%
2024-09-10T07:14:37.373409292Z,41.009174346923828,%
2024-09-10T07:14:38.373565Z,40.517097473144531,%
2024-09-10T07:14:39.373566413Z,40.9257698059082,%
2024-09-10T07:14:40.373501210Z,40.984153747558594,%
2024-09-10T07:14:43.373564040Z,40.99249267578125,%
2024-09-10T07:14:44.373566290Z,40.984153747558594,%
2024-09-10T07:14:45.373518047Z,41.017513275146484,%
2024-09-10T07:14:46.373558997Z,40.984153747558594,%
2024-09-10T07:14:49.373562082Z,40.975814819335938,%
2024-09-10T07:14:50.373709730Z,40.99249267578125,%
2024-09-10T07:14:51.373538285Z,40.984153747558594,%
2024-09-10T07:14:54.373534557Z,40.99249267578125,%
2024-09-10T07:14:55.373473544Z,40.967472076416016,%
2024-09-10T07:14:56.373564080Z,40.984153747558594,%
2024-09-10T07:14:57.373528225Z,41.009174346923828,%
2024-09-10T07:14:58.373528236Z,40.984153747558594,%
2024-09-10T07:15:00.373435141Z,40.525436401367188,%
2024-09-10T07:15:01.373440060Z,40.984153747558594,%
2024-09-10T07:15:02.373433788Z,41.000835418701172,%
2024-09-10T07:15:03.373446158Z,40.9257698059082,%
2024-09-10T07:15:04.373547569Z,41.009174346923828,%
2024-09-10T07:15:05.373499850Z,40.984153747558594,%
2024-09-10T07:15:07.373387620Z,40.99249267578125,%
2024-09-10T07:15:08.373435727Z,40.984153747558594,%
2024-09-10T07:15:11.373504518Z,41.009174346923828,%
2024-09-10T07:15:12.373391466Z,41.017513275146484,%
2024-09-10T07:15:13.373525374Z,40.99249267578125,%
2024-09-10T07:15:14.373525779Z,41.009174346923828,%
2024-09-10T07:15:15.373526432Z,40.984153747558594,%
2024-09-10T07:15:16.373561923Z,40.99249267578125,%
2024-09-10T07:15:17.373562017Z,41.017513275146484,%
2024-09-10T07:15:18.373522900Z,40.9507942199707,%
2024-09-10T07:15:19.373561150Z,40.99249267578125,%
2024-09-10T07:15:20.373436286Z,40.984153747558594,%
2024-09-10T07:15:21.373524236Z,41.009174346923828,%
2024-09-10T07:15:22.373528151Z,41.034194946289062,%
2024-09-10T07:15:23.373525014Z,40.967472076416016,%
2024-09-10T07:15:24.373595522Z,41.009174346923828,%
2024-09-10T07:15:25.373552609Z,40.4920768737793,%
2024-09-10T07:15:26.373600759Z,40.500415802001953,%
2024-09-10T07:15:27.373556170Z,40.99249267578125,%
2024-09-10T07:15:28.373556878Z,40.984153747558594,%
2024-09-10T07:15:30.373514931Z,40.975814819335938,%
2024-09-10T07:15:32.373562896Z,41.000835418701172,%
2024-09-10T07:15:33.373570448Z,40.99249267578125,%
2024-09-10T07:15:34.373569200Z,40.984153747558594,%
2024-09-10T07:15:35.373491715Z,41.017513275146484,%
2024-09-10T07:15:36.373397097Z,40.984153747558594,%
2024-09-10T07:15:37.373568213Z,40.975814819335938,%
2024-09-10T07:15:38.373567101Z,40.984153747558594,%
2024-09-10T07:15:40.373436264Z,40.525436401367188,%
2024-09-10T07:15:41.373417438Z,40.984153747558594,%
2024-09-10T07:15:42.373407746Z,41.009174346923828,%
2024-09-10T07:15:43.373563641Z,40.984153747558594,%
2024-09-10T07:15:44.373564285Z,40.99249267578125,%
2024-09-10T07:15:45.373466885Z,40.984153747558594,%
2024-09-10T07:15:47.373565373Z,41.000835418701172,%
2024-09-10T07:15:48.373567794Z,40.984153747558594,%
2024-09-10T07:15:49.373505782Z,41.009174346923828,%
2024-09-10T07:15:50.373603246Z,40.984153747558594,%
2024-09-10T07:15:51.373568023Z,41.009174346923828,%
2024-09-10T07:15:52.373533782Z,40.9257698059082,%
2024-09-10T07:15:53.373565080Z,40.984153747558594,%
2024-09-10T07:15:54.373564043Z,41.017513275146484,%
2024-09-10T07:15:55.373567437Z,40.984153747558594,%
2024-09-10T07:15:57.373567259Z,41.017513275146484,%
2024-09-10T07:15:58.373565564Z,41.009174346923828,%
2024-09-10T07:15:59.373568755Z,40.959133148193359,%
2024-09-10T07:16:00.373563387Z,40.984153747558594,%
2024-09-10T07:16:01.373498547Z,40.99249267578125,%
2024-09-10T07:16:02.373536197Z,40.975814819335938,%
2024-09-10T07:16:03.373584339Z,40.984153747558594,%
2024-09-10T07:16:05.373530961Z,41.000835418701172,%
2024-09-10T07:16:06.373543581Z,40.984153747558594,%
2024-09-10T07:16:08.373556791Z,41.484569549560547,%
2024-09-10T07:16:09.373694636Z,40.99249267578125,%
2024-09-10T07:16:10.373680705Z,40.984153747558594,%
2024-09-10T07:16:11.373498215Z,40.99249267578125,%
2024-09-10T07:16:12.373456411Z,40.984153747558594,%
2024-09-10T07:16:13.373545900Z,40.500415802001953,%
2024-09-10T07:16:14.373408328Z,41.009174346923828,%
2024-09-10T07:16:15.373564622Z,40.984153747558594,%
2024-09-10T07:16:18.373563610Z,40.99249267578125,%
2024-09-10T07:16:19.373564956Z,40.984153747558594,%
2024-09-10T07:16:23.373500227Z,41.025856018066406,%
2024-09-10T07:16:24.373562853Z,40.500415802001953,%
2024-09-10T07:16:25.373564580Z,40.533779144287109,%
2024-09-10T07:16:26.373562961Z,41.000835418701172,%
2024-09-10T07:16:27.373499165Z,40.99249267578125,%
2024-09-10T07:16:28.373527856Z,40.967472076416016,%
2024-09-10T07:16:29.373562292Z,41.484569549560547,%
2024-09-10T07:16:30.373526946Z,40.984153747558594,%
2024-09-10T07:16:32.373558750Z,41.000835418701172,%
2024-09-10T07:16:34.373531336Z,41.009174346923828,%
2024-09-10T07:16:35.373532535Z,40.934112548828125,%
2024-09-10T07:16:36.373530249Z,40.942451477050781,%
2024-09-10T07:16:37.373530346Z,41.017513275146484,%
2024-09-10T07:16:38.373529024Z,40.99249267578125,%
2024-09-10T07:16:39.373571468Z,40.483737945556641,%
2024-09-10T07:16:40.373559953Z,40.500415802001953,%
2024-09-10T07:16:41.373549592Z,40.550457000732422,%
2024-09-10T07:16:42.373544152Z,40.984153747558594,%
2024-09-10T07:16:43.373588168Z,40.99249267578125,%
2024-09-10T07:16:44.373583954Z,41.009174346923828,%
2024-09-10T07:16:45.373528862Z,40.99249267578125,%
2024-09-10T07:16:46.373548751Z,41.000835418701172,%
2024-09-10T07:16:47.373535248Z,40.984153747558594,%
2024-09-10T07:16:49.373465943Z,41.017513275146484,%
2024-09-10T07:16:50.373529709Z,40.984153747558594,%
2024-09-10T07:16:51.373530610Z,40.99249267578125,%
2024-09-10T07:16:52.373531372Z,40.942451477050781,%
2024-09-10T07:16:53.373524934Z,40.984153747558594,%
2024-09-10T07:16:54.373524492Z,40.959133148193359,%
2024-09-10T07:16:55.373565615Z,40.984153747558594,%
2024-09-10T07:16:56.373561336Z,41.017513275146484,%
2024-09-10T07:16:57.373562664Z,40.975814819335938,%
2024-09-10T07:16:58.373525489Z,40.917430877685547,%
2024-09-10T07:16:59.373418421Z,40.984153747558594,%
2024-09-10T07:17:00.373561220Z,40.99249267578125,%
2024-09-10T07:17:01.373506197Z,41.009174346923828,%
2024-09-10T07:17:02.373469945Z,41.000835418701172,%
2024-09-10T07:17:03.373436862Z,40.984153747558594,%
2024-09-10T07:17:05.373564308Z,41.000835418701172,%
2024-09-10T07:17:06.373524162Z,40.942451477050781,%
2024-09-10T07:17:07.373561879Z,40.975814819335938,%
2024-09-10T07:17:08.373524194Z,40.99249267578125,%
2024-09-10T07:17:09.373563773Z,40.984153747558594,%
2024-09-10T07:17:10.373564141Z,40.99249267578125,%
2024-09-10T07:17:11.373561397Z,40.984153747558594,%
2024-09-10T07:17:12.373527855Z,40.917430877685547,%
2024-09-10T07:17:13.373524617Z,40.99249267578125,%
2024-09-10T07:17:14.373526098Z,40.975814819335938,%
2024-09-10T07:17:15.373527141Z,41.025856018066406,%
2024-09-10T07:17:16.373563689Z,40.984153747558594,%
2024-09-10T07:17:17.373525319Z,41.009174346923828,%
2024-09-10T07:17:19.373524631Z,41.000835418701172,%
2024-09-10T07:17:20.373520910Z,40.99249267578125,%
2024-09-10T07:17:21.373543832Z,40.984153747558594,%
2024-09-10T07:17:22.373594121Z,40.517097473144531,%
2024-09-10T07:17:23.373609716Z,40.525436401367188,%
2024-09-10T07:17:24.373544342Z,40.984153747558594,%
2024-09-10T07:17:26.373569797Z,40.975814819335938,%
2024-09-10T07:17:27.373549224Z,40.984153747558594,%
2024-09-10T07:17:28.373563147Z,40.99249267578125,%
2024-09-10T07:17:29.373498845Z,40.984153747558594,%
2024-09-10T07:17:30.373408757Z,41.017513275146484,%
2024-09-10T07:17:31.373500099Z,40.984153747558594,%
2024-09-10T07:17:34.373513882Z,40.967472076416016,%
2024-09-10T07:17:35.373442168Z,40.500415802001953,%
2024-09-10T07:17:36.373530754Z,41.000835418701172,%
2024-09-10T07:17:37.373411883Z,40.99249267578125,%
2024-09-10T07:17:38.373564158Z,40.984153747558594,%
2024-09-10T07:17:44.373530075Z,41.484569549560547,%
2024-09-10T07:17:45.373529524Z,41.000835418701172,%
2024-09-10T07:17:46.373527954Z,40.508758544921875,%
2024-09-10T07:17:48.373473209Z,40.517097473144531,%
2024-09-10T07:17:49.373530165Z,40.533779144287109,%
2024-09-10T07:17:50.373565949Z,40.99249267578125,%
2024-09-10T07:17:51.373529796Z,41.025856018066406,%
2024-09-10T07:17:52.373532983Z,41.009174346923828,%
2024-09-10T07:17:53.373525856Z,40.99249267578125,%
2024-09-10T07:17:54.373570722Z,40.959133148193359,%
2024-09-10T07:17:55.373528673Z,40.984153747558594,%
2024-09-10T07:17:56.373528732Z,40.959133148193359,%
2024-09-10T07:17:57.373527538Z,40.508758544921875,%
2024-09-10T07:17:58.373543424Z,40.500415802001953,%
2024-09-10T07:17:59.373523420Z,40.99249267578125,%
2024-09-10T07:18:00.373534410Z,40.975814819335938,%
2024-09-10T07:18:01.373537802Z,40.959133148193359,%
2024-09-10T07:18:02.373709023Z,41.017513275146484,%
2024-09-10T07:18:03.373566028Z,40.975814819335938,%
2024-09-10T07:18:04.373543196Z,41.009174346923828,%
2024-09-10T07:18:05.373498920Z,41.000835418701172,%
2024-09-10T07:18:06.373564805Z,41.017513275146484,%
2024-09-10T07:18:08.373525175Z,40.508758544921875,%
2024-09-10T07:18:09.373525114Z,40.984153747558594,%
2024-09-10T07:18:10.373388565Z,41.017513275146484,%
2024-09-10T07:18:11.373560429Z,40.984153747558594,%
2024-09-10T07:18:12.373524603Z,40.959133148193359,%
2024-09-10T07:18:13.373564108Z,40.984153747558594,%
2024-09-10T07:18:15.373527184Z,40.975814819335938,%
2024-09-10T07:18:16.373511438Z,40.99249267578125,%
2024-09-10T07:18:17.373530720Z,41.009174346923828,%
2024-09-10T07:18:18.373526106Z,41.501251220703125,%
2024-09-10T07:18:19.373525636Z,41.009174346923828,%
2024-09-10T07:18:27.373524929Z,40.99249267578125,%
2024-09-10T07:18:28.373525522Z,41.009174346923828,%
2024-09-10T07:18:29.373512026Z,41.017513275146484,%
2024-09-10T07:18:30.373416006Z,41.000835418701172,%
2024-09-10T07:18:31.373531572Z,40.99249267578125,%
2024-09-10T07:18:32.373514701Z,40.975814819335938,%
2024-09-10T07:18:33.373410811Z,41.000835418701172,%
2024-09-10T07:18:34.373545065Z,40.975814819335938,%
2024-09-10T07:18:35.373563638Z,40.984153747558594,%
2024-09-10T07:18:36.373535828Z,41.000835418701172,%
2024-09-10T07:18:37.373618734Z,41.009174346923828,%
2024-09-10T07:18:38.373561516Z,40.99249267578125,%
2024-09-10T07:18:39.373516492Z,40.984153747558594,%
2024-09-10T07:18:40.373545326Z,41.000835418701172,%
2024-09-10T07:18:41.373542936Z,41.009174346923828,%
2024-09-10T07:18:42.373595263Z,40.984153747558594,%
2024-09-10T07:18:43.373536269Z,41.484569549560547,%
2024-09-10T07:18:44.373579592Z,40.984153747558594,%
2024-09-10T07:18:45.373415343Z,40.99249267578125,%
2024-09-10T07:18:46.373533591Z,41.009174346923828,%
2024-09-10T07:18:47.373527594Z,40.975814819335938,%
2024-09-10T07:18:48.373527674Z,40.500415802001953,%
2024-09-10T07:18:49.373526828Z,40.99249267578125,%
2024-09-10T07:18:50.373389227Z,41.017513275146484,%
2024-09-10T07:18:52.373471135Z,40.4920768737793,%
2024-09-10T07:18:53.373524812Z,40.984153747558594,%
2024-09-10T07:18:56.373525662Z,40.975814819335938,%
2024-09-10T07:18:57.373523996Z,40.984153747558594,%
2024-09-10T07:18:58.373525502Z,40.99249267578125,%
2024-09-10T07:18:59.373524752Z,40.959133148193359,%
2024-09-10T07:19:00.373527178Z,41.009174346923828,%
2024-09-10T07:19:01.373407713Z,40.917430877685547,%
2024-09-10T07:19:02.373432045Z,40.984153747558594,%
2024-09-10T07:19:03.373433510Z,40.975814819335938,%
2024-09-10T07:19:04.373531130Z,41.000835418701172,%
2024-09-10T07:19:06.373525165Z,40.984153747558594,%
2024-09-10T07:19:08.373524951Z,40.9257698059082,%
2024-09-10T07:19:09.373524820Z,41.000835418701172,%
2024-09-10T07:19:10.373557320Z,41.009174346923828,%
2024-09-10T07:19:11.373626261Z,40.517097473144531,%
2024-09-10T07:19:12.373388656Z,41.017513275146484,%
2024-09-10T07:19:13.373470081Z,40.984153747558594,%
2024-09-10T07:19:14.373585719Z,40.975814819335938,%
2024-09-10T07:19:15.373537297Z,40.984153747558594,%
2024-09-10T07:19:16.373549938Z,41.017513275146484,%
2024-09-10T07:19:17.373599852Z,40.984153747558594,%
2024-09-10T07:19:19.373527822Z,41.000835418701172,%
2024-09-10T07:19:20.373571820Z,40.984153747558594,%
2024-09-10T07:19:21.373557448Z,40.99249267578125,%
2024-09-10T07:19:22.373514698Z,40.984153747558594,%
2024-09-10T07:19:26.373528492Z,40.975814819335938,%
2024-09-10T07:19:27.373527773Z,40.99249267578125,%
2024-09-10T07:19:28.373528289Z,40.984153747558594,%
2024-09-10T07:19:30.373500233Z,40.508758544921875,%
2024-09-10T07:19:31.373477075Z,41.009174346923828,%
2024-09-10T07:19:32.373528516Z,40.917430877685547,%
2024-09-10T07:19:33.373524836Z,40.4920768737793,%
2024-09-10T07:19:34.373528912Z,40.500415802001953,%
2024-09-10T07:19:35.373474625Z,40.984153747558594,%
2024-09-10T07:19:38.373525037Z,40.99249267578125,%
2024-09-10T07:19:39.373526066Z,41.000835418701172,%
2024-09-10T07:19:40.373585163Z,40.984153747558594,%
2024-09-10T07:19:42.373529184Z,41.017513275146484,%
2024-09-10T07:19:43.373528095Z,40.984153747558594,%
2024-09-10T07:19:44.373529392Z,40.975814819335938,%
2024-09-10T07:19:45.373530883Z,40.984153747558594,%
2024-09-10T07:19:46.373472837Z,41.009174346923828,%
2024-09-10T07:19:47.373473676Z,40.975814819335938,%
2024-09-10T07:19:48.373526355Z,40.99249267578125,%
2024-09-10T07:19:49.373390852Z,41.000835418701172,%
2024-09-10T07:19:52.373530263Z,40.99249267578125,%
2024-09-10T07:19:54.373527082Z,37.189323425292969,%
2024-09-10T07:19:55.373617751Z,27.180984497070312,%
2024-09-10T07:19:56.373525217Z,17.714761734008789,%
2024-09-10T07:19:57.373512339Z,8.6321935653686523,%
2024-09-10T07:19:58.373522099Z,0.075062550604343414,%
2024-09-10T07:19:59.373549238Z,0.066722266376018524,%
2024-09-10T07:20:00.373585298Z,0.050041701644659042,%
2024-09-10T07:20:01.373435926Z,0.10008340328931809,%
2024-09-10T07:20:02.373507703Z,0.058381985872983932,%
2024-09-10T07:20:03.373413563Z,0.050041701644659042,%
2024-09-10T07:20:04.373525824Z,5.7798166275024414,%
2024-09-10T07:20:05.373526974Z,0.058381985872983932,%
2024-09-10T07:20:06.373561882Z,-0.0083395875990390778,%
2024-09-10T07:20:07.373523798Z,0.058381985872983932,%
2024-09-10T07:20:09.373526450Z,0.075062550604343414,%
2024-09-10T07:20:10.373471271Z,0.058381985872983932,%
2024-09-10T07:20:12.373527043Z,5.7547955513000488,%
2024-09-10T07:20:13.373526163Z,0.058381985872983932,%
2024-09-10T07:20:14.373471359Z,0.033361133188009262,%
2024-09-10T07:20:15.373464383Z,0.058381985872983932,%
2024-09-10T07:20:16.373388953Z,0.066722266376018524,%
2024-09-10T07:20:17.373526965Z,0.075062550604343414,%
2024-09-10T07:20:18.373524757Z,5.7547955513000488,%
2024-09-10T07:20:19.373527440Z,0.0083402832970023155,%
2024-09-10T07:20:20.373477383Z,0.066722266376018524,%
2024-09-10T07:20:21.373526441Z,0.058381985872983932,%
2024-09-10T07:20:22.373525895Z,0.050041701644659042,%
2024-09-10T07:20:23.373470300Z,0.058381985872983932,%
2024-09-10T07:20:25.373528710Z,0.066722266376018524,%
2024-09-10T07:20:26.373525358Z,0.075062550604343414,%
2024-09-10T07:20:27.373524879Z,0.066722266376018524,%
2024-09-10T07:20:28.373525454Z,0.050041701644659042,%
2024-09-10T07:20:29.373525678Z,0.066722266376018524,%
2024-09-10T07:20:30.373565030Z,0.050041701644659042,%
2024-09-10T07:20:31.373542892Z,6.2218513488769531,%
2024-09-10T07:20:32.373533050Z,0.041701417416334152,%
2024-09-10T07:20:33.373548555Z,0.058381985872983932,%
2024-09-10T07:20:35.373529227Z,0.033361133188009262,%
2024-09-10T07:20:36.373536727Z,0.041701417416334152,%
2024-09-10T07:20:37.373554544Z,0.058381985872983932,%
2024-09-10T07:20:38.373531557Z,0.050041701644659042,%
2024-09-10T07:20:40.373583418Z,0.058381985872983932,%
2024-09-10T07:20:41.373533418Z,0.050041701644659042,%
2024-09-10T07:20:42.373532299Z,0.075062550604343414,%
2024-09-10T07:20:43.373470588Z,0.058381985872983932,%
2024-09-10T07:20:44.373527232Z,0.050041701644659042,%
2024-09-10T07:20:45.373475916Z,0.058381985872983932,%
2024-09-10T07:20:49.373472736Z,5.76313591003418,%
2024-09-10T07:20:50.373477564Z,0.050041701644659042,%
2024-09-10T07:20:52.373393151Z,0.066722266376018524,%
2024-09-10T07:20:53.373527019Z,0.058381985872983932,%
2024-09-10T07:20:54.373527913Z,0.066722266376018524,%
2024-09-10T07:20:55.373419313Z,0.058381985872983932,%
2024-09-10T07:20:57.373528246Z,0.075062550604343414,%
2024-09-10T07:20:59.373531531Z,0.050041701644659042,%
2024-09-10T07:21:00.373526487Z,0.058381985872983932,%
2024-09-10T07:21:02.373494483Z,0.066722266376018524,%
2024-09-10T07:21:03.373470377Z,0.058381985872983932,%
2024-09-10T07:21:06.373528389Z,6.6889076232910156,%
2024-09-10T07:21:07.373528146Z,10.508757591247559,%
2024-09-10T07:21:08.373471552Z,11.484570503234863,%
2024-09-10T07:21:09.373528658Z,10.492076873779297,%
2024-09-10T07:21:10.373509655Z,10.483736038208008,%
2024-09-10T07:21:11.373523976Z,10.508757591247559,%
2024-09-10T07:21:13.373508697Z,10.467056274414063,%
2024-09-10T07:21:14.373574933Z,10.492076873779297,%
2024-09-10T07:21:15.373703144Z,10.008339881896973,%
2024-09-10T07:21:16.373516108Z,10.492076873779297,%
2024-09-10T07:21:17.373568173Z,10.508757591247559,%
2024-09-10T07:21:18.373527460Z,10.517097473144531,%
2024-09-10T07:21:19.373515190Z,10.508757591247559,%
2024-09-10T07:21:20.373531163Z,10.442034721374512,%
2024-09-10T07:21:21.373528290Z,10.967473030090332,%
2024-09-10T07:21:22.373391135Z,10.984153747558594,%
2024-09-10T07:21:23.373472260Z,10.467056274414063,%
2024-09-10T07:21:24.373474347Z,10.992493629455566,%
2024-09-10T07:21:25.373394809Z,11.459549903869629,%
2024-09-10T07:21:26.373532012Z,20.934112548828125,%
2024-09-10T07:21:27.373528264Z,35.763137817382812,%
2024-09-10T07:21:28.373528997Z,33.819850921630859,%
2024-09-10T07:21:29.373529405Z,33.85321044921875,%
2024-09-10T07:21:30.373390314Z,33.861553192138672,%
2024-09-10T07:21:31.373473394Z,33.886573791503906,%
2024-09-10T07:21:32.373527885Z,33.869892120361328,%
2024-09-10T07:21:33.373527546Z,33.311092376708984,%
2024-09-10T07:21:34.373528763Z,33.844871520996094,%
2024-09-10T07:21:35.373529215Z,33.861553192138672,%
2024-09-10T07:21:36.373438483Z,33.869892120361328,%
2024-09-10T07:21:38.373518217Z,33.844871520996094,%
2024-09-10T07:21:39.373525651Z,33.886573791503906,%
2024-09-10T07:21:40.373524950Z,34.328605651855469,%
2024-09-10T07:21:41.373514669Z,33.861553192138672,%
2024-09-10T07:21:43.373528605Z,26.697248458862305,%
2024-09-10T07:21:44.373528605Z,19.541284561157227,%
2024-09-10T07:21:45.373530364Z,14.804003715515137,%
2024-09-10T07:21:46.373530969Z,13.844870567321777,%
2024-09-10T07:21:47.373531417Z,15.754796028137207,%
2024-09-10T07:21:48.373518659Z,14.795662879943848,%
2024-09-10T07:21:49.373550114Z,13.853211402893066,%
2024-09-10T07:21:50.373501109Z,15.779816627502441,%
2024-09-10T07:21:51.373525601Z,14.804003715515137,%
2024-09-10T07:21:52.373527793Z,13.869891166687012,%
2024-09-10T07:21:53.373521084Z,17.206005096435547,%
2024-09-10T07:21:54.373610944Z,16.705587387084961,%
2024-09-10T07:21:55.373524299Z,15.76313591003418,%
2024-09-10T07:21:56.373459086Z,13.4278564453125,%
2024-09-10T07:21:57.373389789Z,11.459549903869629,%
2024-09-10T07:21:58.373414205Z,10.07506275177002,%
2024-09-10T07:21:59.373391180Z,10.058382034301758,%
2024-09-10T07:22:00.373390057Z,10.467056274414063,%
2024-09-10T07:22:01.373528264Z,10.133444786071777,%
2024-09-10T07:22:02.373410155Z,10.066721916198731,%
2024-09-10T07:22:03.373418655Z,14.795662879943848,%
2024-09-10T07:22:04.373446895Z,18.140117645263672,%
2024-09-10T07:22:05.373534037Z,18.106756210327148,%
2024-09-10T07:22:06.373529161Z,16.71392822265625,%
2024-09-10T07:22:07.373389561Z,19.090909957885742,%
2024-09-10T07:22:08.373531682Z,18.565471649169922,%
2024-09-10T07:22:09.373526416Z,20.075061798095703,%
2024-09-10T07:22:10.373532020Z,19.582984924316406,%
2024-09-10T07:22:11.373526433Z,18.573810577392578,%
2024-09-10T07:22:12.373545690Z,17.639699935913086,%
2024-09-10T07:22:13.373532396Z,16.705587387084961,%
2024-09-10T07:22:14.373532636Z,14.820683479309082,%
2024-09-10T07:22:15.373533450Z,13.836530685424805,%
2024-09-10T07:22:16.373474042Z,11.943285942077637,%
2024-09-10T07:22:17.373528088Z,10.050042152404785,%
2024-09-10T07:22:19.373527696Z,10.492076873779297,%
2024-09-10T07:22:20.373530280Z,10.508757591247559,%
2024-09-10T07:22:21.373528142Z,10.483736038208008,%
2024-09-10T07:22:22.373529221Z,10.50041675567627,%
2024-09-10T07:22:23.373527298Z,10.52543830871582,%
2024-09-10T07:22:24.373527333Z,10.508757591247559,%
2024-09-10T07:22:25.373527785Z,10.483736038208008,%
2024-09-10T07:22:26.373488856Z,10.492076873779297,%
2024-09-10T07:22:27.373654431Z,10.50041675567627,%
2024-09-10T07:22:28.373512985Z,10.467056274414063,%
2024-09-10T07:22:29.373800560Z,10.52543830871582,%
2024-09-10T07:22:30.373507184Z,10.517097473144531,%
2024-09-10T07:22:31.373519256Z,10.492076873779297,%
2024-09-10T07:22:33.373538547Z,10.508757591247559,%
2024-09-10T07:22:34.373645937Z,10.492076873779297,%
2024-09-10T07:22:35.373532375Z,10.508757591247559,%
2024-09-10T07:22:36.376413867Z,10.492076873779297,%
2024-09-10T07:22:38.376358285Z,10.483736038208008,%
2024-09-10T07:22:39.376300137Z,10.492076873779297,%
2024-09-10T07:22:40.376302931Z,10.52543830871582,%
2024-09-10T07:22:41.376413811Z,10.483736038208008,%
2024-09-10T07:22:42.376399338Z,11.501251220703125,%
2024-09-10T07:22:43.376422885Z,11.951626777648926,%
2024-09-10T07:22:44.376416315Z,12.418682098388672,%
2024-09-10T07:22:45.376420313Z,12.435362815856934,%
2024-09-10T07:22:46.376419049Z,12.427022933959961,%
2024-09-10T07:22:47.376414649Z,12.40200138092041,%
2024-09-10T07:22:48.376358090Z,12.435362815856934,%
2024-09-10T07:22:49.376413363Z,12.418682098388672,%
2024-09-10T07:22:51.376419793Z,12.885738372802734,%
2024-09-10T07:22:52.376407064Z,12.902419090270996,%
2024-09-10T07:22:53.376400617Z,12.885738372802734,%
2024-09-10T07:22:54.376407435Z,12.877397537231445,%
2024-09-10T07:22:55.376413052Z,12.4103422164917,%
2024-09-10T07:22:56.376415120Z,12.40200138092041,%
2024-09-10T07:22:57.376433282Z,11.934946060180664,%
2024-09-10T07:22:58.376306049Z,11.951626777648926,%
2024-09-10T07:22:59.376461804Z,11.459549903869629,%
2024-09-10T07:23:01.376454877Z,11.959966659545898,%
2024-09-10T07:23:02.376296064Z,11.467889785766602,%
2024-09-10T07:23:03.376297012Z,11.951626777648926,%
2024-09-10T07:23:05.476447643Z,11.467889785766602,%
2024-09-10T07:23:06.476495411Z,11.943285942077637,%
2024-09-10T07:23:07.476443258Z,11.459549903869629,%
2024-09-10T07:23:08.476643186Z,10.517097473144531,%
2024-09-10T07:23:09.476444838Z,10.50041675567627,%
2024-09-10T07:23:10.476641715Z,10.483736038208008,%
2024-09-10T07:23:11.476424388Z,10.475396156311035,%
2024-09-10T07:23:12.476412672Z,10.483736038208008,%
2024-09-10T07:23:13.476515582Z,10.4503755569458,%
2024-09-10T07:23:14.476440788Z,10.492076873779297,%
2024-09-10T07:23:15.476448442Z,10.50041675567627,%
