2024-09-10T06:50:00.115655602Z,17.789098739624023,%
2024-09-10T06:50:02.115535911Z,17.594432830810547,%
2024-09-10T06:50:03.115561375Z,17.627567291259766,%
2024-09-10T06:50:04.115635031Z,18.054174423217773,%
2024-09-10T06:50:05.115575782Z,17.789098739624023,%
2024-09-10T06:50:06.115554389Z,18.174287796020508,%
2024-09-10T06:50:07.115590430Z,18.016899108886719,%
2024-09-10T06:50:08.115532031Z,17.664844512939453,%
2024-09-10T06:50:09.115503245Z,17.929920196533203,%
2024-09-10T06:50:10.115644861Z,17.627567291259766,%
2024-09-10T06:50:11.115681188Z,17.892644882202148,%
2024-09-10T06:50:12.115591456Z,18.016899108886719,%
2024-09-10T06:50:13.115531462Z,17.876077651977539,%
2024-09-10T06:50:14.115494233Z,17.258945465087891,%
2024-09-10T06:50:15.115555839Z,17.85951042175293,%
2024-09-10T06:50:16.115628099Z,18.174287796020508,%
2024-09-10T06:50:17.115532047Z,17.751821517944336,%
2024-09-10T06:50:18.074350847Z,18.054174423217773,%
2024-09-10T06:50:19.074353106Z,17.484861373901367,%
2024-09-10T06:50:20.074397689Z,18.38966178894043,%
2024-09-10T06:50:21.074348448Z,18.228130340576172,%
2024-09-10T06:50:22.074332936Z,17.9837646484375,%
2024-09-10T06:50:24.074387178Z,17.929920196533203,%
2024-09-10T06:50:25.074370390Z,18.070741653442383,%
2024-09-10T06:50:26.074464110Z,18.174287796020508,%
2024-09-10T06:50:27.074381734Z,18.493207931518555,%
2024-09-10T06:50:28.074400056Z,17.85951042175293,%
2024-09-10T06:50:29.074410218Z,17.789098739624023,%
2024-09-10T06:50:30.074406955Z,17.892644882202148,%
2024-09-10T06:50:31.074428756Z,18.033466339111328,%
2024-09-10T06:50:32.074392299Z,17.805665969848633,%
2024-09-10T06:50:33.074377436Z,17.751821517944336,%
2024-09-10T06:50:34.074359346Z,18.016899108886719,%
2024-09-10T06:50:35.074408952Z,18.319252014160156,%
2024-09-10T06:50:36.074385425Z,17.929920196533203,%
2024-09-10T06:50:37.074344272Z,18.033466339111328,%
2024-09-10T06:50:38.074377206Z,17.9837646484375,%
2024-09-10T06:50:39.074332697Z,18.087308883666992,%
2024-09-10T06:50:40.074445728Z,17.789098739624023,%
2024-09-10T06:50:41.074382401Z,18.016899108886719,%
2024-09-10T06:50:42.074303914Z,20.576539993286133,%
2024-09-10T06:50:43.074378288Z,26.047880172729492,%
2024-09-10T06:50:44.074382790Z,36.791748046875,%
2024-09-10T06:50:45.074378245Z,36.617794036865234,%
2024-09-10T06:50:46.074363997Z,36.899436950683594,%
2024-09-10T06:50:47.074435006Z,38.398773193359375,%
2024-09-10T06:50:48.074277833Z,39.227138519287109,%
2024-09-10T06:50:49.074333262Z,40.444831848144531,%
2024-09-10T06:50:50.074419471Z,39.459079742431641,%
2024-09-10T06:50:51.074423Z,39.0863151550293,%
2024-09-10T06:50:52.074429912Z,39.280979156494141,%
2024-09-10T06:50:53.074413047Z,38.821239471435547,%
2024-09-10T06:50:54.074366274Z,38.788105010986328,%
2024-09-10T06:50:55.074425082Z,39.633033752441406,%
2024-09-10T06:50:56.074373322Z,38.837806701660156,%
2024-09-10T06:50:57.074376667Z,38.220676422119141,%
2024-09-10T06:50:58.074280850Z,38.593441009521484,%
2024-09-10T06:50:59.074322525Z,37.002983093261719,%
2024-09-10T06:51:00.074378642Z,38.506462097167969,%
2024-09-10T06:51:01.074342965Z,37.835487365722656,%
2024-09-10T06:51:02.074341799Z,37.4461555480957,%
2024-09-10T06:51:03.074358990Z,37.164512634277344,%
2024-09-10T06:51:04.074362775Z,37.673957824707031,%
2024-09-10T06:51:05.074386951Z,36.634361267089844,%
2024-09-10T06:51:06.074383051Z,37.657390594482422,%
2024-09-10T06:51:07.074387263Z,37.181079864501953,%
2024-09-10T06:51:08.074409516Z,37.056827545166016,%
2024-09-10T06:51:09.074392278Z,36.563949584960938,%
2024-09-10T06:51:10.074397316Z,36.812458038330078,%
2024-09-10T06:51:11.074387112Z,37.164512634277344,%
2024-09-10T06:51:12.074403452Z,36.9698486328125,%
2024-09-10T06:51:13.074357171Z,37.0236930847168,%
2024-09-10T06:51:14.074320747Z,36.882869720458984,%
2024-09-10T06:51:15.074337436Z,36.812458038330078,%
2024-09-10T06:51:16.074393973Z,36.650928497314453,%
2024-09-10T06:51:17.074411316Z,36.899436950683594,%
2024-09-10T06:51:18.074461428Z,36.667495727539062,%
2024-09-10T06:51:19.074353058Z,37.110668182373047,%
2024-09-10T06:51:20.074441017Z,36.369285583496094,%
2024-09-10T06:51:21.074353554Z,36.812458038330078,%
2024-09-10T06:51:22.074389912Z,36.245029449462891,%
2024-09-10T06:51:23.174450784Z,36.282306671142578,%
2024-09-10T06:51:24.174396677Z,35.963386535644531,%
2024-09-10T06:51:25.174436153Z,35.714878082275391,%
2024-09-10T06:51:26.174295040Z,36.104209899902344,%
2024-09-10T06:51:27.174452949Z,36.3858528137207,%
2024-09-10T06:51:28.174453356Z,35.7852897644043,%
2024-09-10T06:51:29.174467454Z,35.963386535644531,%
2024-09-10T06:51:30.174422708Z,36.071075439453125,%
2024-09-10T06:51:31.174448262Z,35.698310852050781,%
2024-09-10T06:51:32.174346900Z,37.040260314941406,%
2024-09-10T06:51:33.174384877Z,35.135025024414062,%
2024-09-10T06:51:34.174296467Z,35.400100708007812,%
2024-09-10T06:51:35.174306632Z,35.839130401611328,%
2024-09-10T06:51:36.174383947Z,35.487075805664062,%
2024-09-10T06:51:37.174293764Z,35.979953765869141,%
2024-09-10T06:51:38.174292879Z,34.410205841064453,%
2024-09-10T06:51:39.174279224Z,35.698310852050781,%
2024-09-10T06:51:40.174441113Z,35.7852897644043,%
2024-09-10T06:51:41.174278384Z,35.946819305419922,%
2024-09-10T06:51:42.174299663Z,35.892974853515625,%
2024-09-10T06:51:43.174421443Z,34.832672119140625,%
2024-09-10T06:51:44.174438567Z,35.222000122070312,%
2024-09-10T06:51:45.174430667Z,34.658714294433594,%
2024-09-10T06:51:46.174481987Z,35.487075805664062,%
2024-09-10T06:51:47.174434279Z,35.400100708007812,%
2024-09-10T06:51:48.174437347Z,34.99420166015625,%
2024-09-10T06:51:49.174444038Z,34.447483062744141,%
2024-09-10T06:51:50.174434207Z,34.6048698425293,%
2024-09-10T06:51:51.174411132Z,34.1451301574707,%
2024-09-10T06:51:52.174292190Z,36.423126220703125,%
2024-09-10T06:51:53.174448247Z,33.300197601318359,%
2024-09-10T06:51:54.174415224Z,36.174617767333984,%
2024-09-10T06:51:55.174436867Z,33.987739562988281,%
2024-09-10T06:51:56.174412049Z,35.839130401611328,%
2024-09-10T06:51:57.174413557Z,34.832672119140625,%
2024-09-10T06:51:58.174409703Z,35.188865661621094,%
2024-09-10T06:51:59.174308364Z,35.010768890380859,%
2024-09-10T06:52:00.174423235Z,35.909542083740234,%
2024-09-10T06:52:01.174384233Z,35.329689025878906,%
2024-09-10T06:52:02.174323673Z,35.441890716552734,%
2024-09-10T06:52:03.174303470Z,35.188865661621094,%
2024-09-10T06:52:04.174377418Z,35.064613342285156,%
2024-09-10T06:52:05.174447279Z,35.118457794189453,%
2024-09-10T06:52:06.174448216Z,34.567592620849609,%
2024-09-10T06:52:07.174346034Z,34.691848754882812,%
2024-09-10T06:52:08.174382916Z,35.292411804199219,%
2024-09-10T06:52:09.174449824Z,34.497184753417969,%
2024-09-10T06:52:10.174435842Z,34.886512756347656,%
2024-09-10T06:52:11.174345209Z,34.691848754882812,%
2024-09-10T06:52:12.174337764Z,35.188865661621094,%
2024-09-10T06:52:13.174295873Z,33.809642791748047,%
2024-09-10T06:52:14.174452913Z,34.1451301574707,%
2024-09-10T06:52:15.174330163Z,34.567592620849609,%
2024-09-10T06:52:16.174385679Z,34.410205841064453,%
2024-09-10T06:52:17.174371225Z,35.010768890380859,%
2024-09-10T06:52:18.174449546Z,34.198974609375,%
2024-09-10T06:52:19.174387407Z,34.497184753417969,%
2024-09-10T06:52:20.174428659Z,34.832672119140625,%
2024-09-10T06:52:21.174347004Z,36.211894989013672,%
2024-09-10T06:52:22.174456080Z,34.762260437011719,%
2024-09-10T06:52:23.174434334Z,34.588302612304688,%
2024-09-10T06:52:24.174510891Z,35.574054718017578,%
2024-09-10T06:52:25.174471955Z,34.269382476806641,%
2024-09-10T06:52:26.174478679Z,35.52435302734375,%
2024-09-10T06:52:27.174435185Z,34.182407379150391,%
2024-09-10T06:52:28.174586619Z,35.081180572509766,%
2024-09-10T06:52:29.174385863Z,34.799537658691406,%
2024-09-10T06:52:30.174429430Z,34.198974609375,%
2024-09-10T06:52:31.174345991Z,34.393638610839844,%
2024-09-10T06:52:32.174356221Z,34.973491668701172,%
2024-09-10T06:52:33.174417594Z,34.447483062744141,%
2024-09-10T06:52:34.174452916Z,35.2054328918457,%
2024-09-10T06:52:35.174344954Z,34.161697387695312,%
2024-09-10T06:52:36.174402033Z,35.275844573974609,%
2024-09-10T06:52:37.174371561Z,33.598407745361328,%
2024-09-10T06:52:38.174385038Z,35.064613342285156,%
2024-09-10T06:52:39.174463063Z,34.642147064208984,%
2024-09-10T06:52:40.174423715Z,33.668819427490234,%
2024-09-10T06:52:41.174447911Z,35.043903350830078,%
2024-09-10T06:52:42.174449416Z,34.269382476806641,%
2024-09-10T06:52:43.174285587Z,35.151592254638672,%
2024-09-10T06:52:44.174452676Z,34.99420166015625,%
2024-09-10T06:52:45.174292740Z,34.691848754882812,%
2024-09-10T06:52:46.174340885Z,34.762260437011719,%
2024-09-10T06:52:47.174382267Z,34.621437072753906,%
2024-09-10T06:52:48.174382947Z,34.46405029296875,%
2024-09-10T06:52:49.174324224Z,35.308979034423828,%
2024-09-10T06:52:50.174420993Z,34.198974609375,%
2024-09-10T06:52:51.174273066Z,35.222000122070312,%
2024-09-10T06:52:52.174261415Z,35.064613342285156,%
2024-09-10T06:52:53.174344608Z,34.745693206787109,%
2024-09-10T06:52:54.174305417Z,34.621437072753906,%
2024-09-10T06:52:55.174326149Z,35.010768890380859,%
2024-09-10T06:52:56.174355892Z,33.349899291992188,%
2024-09-10T06:52:57.174382625Z,33.635684967041016,%
2024-09-10T06:52:58.174393076Z,34.551025390625,%
2024-09-10T06:52:59.174471416Z,33.793075561523438,%
2024-09-10T06:53:00.174458508Z,34.551025390625,%
2024-09-10T06:53:01.174423887Z,33.950462341308594,%
2024-09-10T06:53:02.174429787Z,35.665176391601562,%
2024-09-10T06:53:03.174439550Z,33.987739562988281,%
2024-09-10T06:53:04.174536560Z,34.832672119140625,%
2024-09-10T06:53:05.174414107Z,34.745693206787109,%
2024-09-10T06:53:06.174514691Z,35.487075805664062,%
2024-09-10T06:53:07.174423218Z,34.621437072753906,%
2024-09-10T06:53:08.174448338Z,34.111995697021484,%
2024-09-10T06:53:09.174453502Z,34.339794158935547,%
2024-09-10T06:53:10.174422424Z,34.198974609375,%
2024-09-10T06:53:11.174384176Z,34.377071380615234,%
2024-09-10T06:53:12.174366005Z,33.987739562988281,%
2024-09-10T06:53:13.174405632Z,35.010768890380859,%
2024-09-10T06:53:14.174436555Z,33.987739562988281,%
2024-09-10T06:53:15.174348022Z,34.7829704284668,%
2024-09-10T06:53:16.174430067Z,33.880054473876953,%
2024-09-10T06:53:17.174449574Z,35.665176391601562,%
2024-09-10T06:53:18.174345773Z,34.198974609375,%
2024-09-10T06:53:19.174274702Z,35.2054328918457,%
2024-09-10T06:53:20.174423443Z,33.494865417480469,%
2024-09-10T06:53:21.174322313Z,33.652252197265625,%
2024-09-10T06:53:22.174262007Z,34.7829704284668,%
2024-09-10T06:53:23.174342160Z,34.091285705566406,%
2024-09-10T06:53:24.174453986Z,35.416667938232422,%
2024-09-10T06:53:25.174298294Z,33.776508331298828,%
2024-09-10T06:53:26.174294111Z,34.551025390625,%
2024-09-10T06:53:27.174346926Z,34.410205841064453,%
2024-09-10T06:53:28.174286213Z,35.25927734375,%
2024-09-10T06:53:29.174274762Z,34.903079986572266,%
2024-09-10T06:53:30.174428166Z,35.043903350830078,%
2024-09-10T06:53:31.174457218Z,33.933895111083984,%
2024-09-10T06:53:32.174377498Z,34.410205841064453,%
2024-09-10T06:53:33.174392687Z,34.161697387695312,%
2024-09-10T06:53:34.174465666Z,34.1451301574707,%
2024-09-10T06:53:35.174365674Z,34.198974609375,%
2024-09-10T06:53:36.174419604Z,34.691848754882812,%
2024-09-10T06:53:37.174395035Z,34.799537658691406,%
2024-09-10T06:53:39.174457187Z,33.635684967041016,%
2024-09-10T06:53:40.174435434Z,33.75579833984375,%
2024-09-10T06:53:41.174439834Z,34.447483062744141,%
2024-09-10T06:53:42.174426350Z,34.004306793212891,%
2024-09-10T06:53:43.174450730Z,34.269382476806641,%
2024-09-10T06:53:44.174443227Z,33.776508331298828,%
2024-09-10T06:53:45.174457011Z,34.161697387695312,%
2024-09-10T06:53:46.174392273Z,34.621437072753906,%
2024-09-10T06:53:47.174417798Z,33.971172332763672,%
2024-09-10T06:53:48.174412041Z,34.0747184753418,%
2024-09-10T06:53:49.174423963Z,34.940357208251953,%
2024-09-10T06:53:50.174428206Z,33.635684967041016,%
2024-09-10T06:53:51.174404358Z,35.010768890380859,%
2024-09-10T06:53:52.174277927Z,33.262924194335938,%
2024-09-10T06:53:53.174360047Z,34.762260437011719,%
2024-09-10T06:53:54.174282696Z,33.635684967041016,%
2024-09-10T06:53:55.174311262Z,34.161697387695312,%
2024-09-10T06:53:56.174359690Z,34.356361389160156,%
2024-09-10T06:53:57.174279193Z,34.588302612304688,%
2024-09-10T06:53:58.174324979Z,33.950462341308594,%
2024-09-10T06:53:59.174521889Z,34.182407379150391,%
2024-09-10T06:54:00.174423225Z,34.567592620849609,%
2024-09-10T06:54:01.174411838Z,35.611331939697266,%
2024-09-10T06:54:02.174329533Z,55.868953704833984,%
2024-09-10T06:54:03.174362848Z,58.213222503662109,%
2024-09-10T06:54:04.174338232Z,57.844600677490234,%
2024-09-10T06:54:05.174448957Z,56.838138580322266,%
2024-09-10T06:54:06.174417098Z,57.422134399414062,%
2024-09-10T06:54:07.174358536Z,57.103214263916016,%
2024-09-10T06:54:08.174359958Z,56.999668121337891,%
2024-09-10T06:54:09.174452558Z,56.150596618652344,%
2024-09-10T06:54:10.174416294Z,55.550033569335938,%
2024-09-10T06:54:11.174458713Z,55.690853118896484,%
2024-09-10T06:54:12.174352694Z,56.734592437744141,%
2024-09-10T06:54:13.174413907Z,55.305667877197266,%
2024-09-10T06:54:14.174369395Z,56.04290771484375,%
2024-09-10T06:54:15.174322465Z,54.597415924072266,%
2024-09-10T06:54:16.174401126Z,56.5399284362793,%
2024-09-10T06:54:17.174451022Z,56.096752166748047,%
2024-09-10T06:54:18.174506544Z,56.009773254394531,%
2024-09-10T06:54:19.174442057Z,54.738235473632812,%
2024-09-10T06:54:20.174410948Z,55.761264801025391,%
2024-09-10T06:54:21.174458866Z,54.949470520019531,%
2024-09-10T06:54:22.174429723Z,55.637012481689453,%
2024-09-10T06:54:23.174434064Z,55.488277435302734,%
2024-09-10T06:54:24.174418526Z,55.160701751708984,%
2024-09-10T06:54:25.174272526Z,54.970180511474609,%
2024-09-10T06:54:26.174342085Z,55.637012481689453,%
2024-09-10T06:54:27.174259205Z,54.174949645996094,%
2024-09-10T06:54:28.174298320Z,55.251823425292969,%
2024-09-10T06:54:29.174343428Z,54.419319152832031,%
2024-09-10T06:54:30.174411883Z,54.986747741699219,%
2024-09-10T06:54:31.174411202Z,54.386184692382812,%
2024-09-10T06:54:32.174322787Z,53.996852874755859,%
2024-09-10T06:54:33.174279208Z,54.825214385986328,%
2024-09-10T06:54:34.174432036Z,54.419319152832031,%
2024-09-10T06:54:35.174409048Z,54.3696174621582,%
2024-09-10T06:54:36.174285786Z,55.566600799560547,%
2024-09-10T06:54:37.174334313Z,55.376075744628906,%
2024-09-10T06:54:38.174299420Z,55.587310791015625,%
2024-09-10T06:54:39.174372872Z,54.050697326660156,%
2024-09-10T06:54:40.174412445Z,54.825214385986328,%
2024-09-10T06:54:41.174267051Z,55.798542022705078,%
2024-09-10T06:54:42.174346819Z,54.208084106445312,%
2024-09-10T06:54:43.174362419Z,54.986747741699219,%
2024-09-10T06:54:44.174435989Z,54.651260375976562,%
2024-09-10T06:54:45.174409199Z,54.245361328125,%
2024-09-10T06:54:46.174348402Z,54.684394836425781,%
2024-09-10T06:54:47.174329820Z,54.8997688293457,%
2024-09-10T06:54:48.174328197Z,54.738235473632812,%
2024-09-10T06:54:49.174359615Z,54.667827606201172,%
2024-09-10T06:54:50.174404352Z,54.7755126953125,%
2024-09-10T06:54:51.174399382Z,55.003314971923828,%
2024-09-10T06:54:52.174414931Z,55.305667877197266,%
2024-09-10T06:54:53.174413355Z,53.731777191162109,%
2024-09-10T06:54:54.174422439Z,55.409210205078125,%
2024-09-10T06:54:55.174464794Z,53.151920318603516,%
2024-09-10T06:54:56.174413886Z,54.597415924072266,%
2024-09-10T06:54:58.174471131Z,56.22100830078125,%
2024-09-10T06:54:59.174419222Z,54.402751922607422,%
2024-09-10T06:55:00.174529066Z,54.651260375976562,%
2024-09-10T06:55:01.174439692Z,53.926441192626953,%
2024-09-10T06:55:02.174455228Z,53.396289825439453,%
2024-09-10T06:55:03.174393155Z,54.597415924072266,%
2024-09-10T06:55:04.174357535Z,54.208084106445312,%
2024-09-10T06:55:05.174273677Z,53.98028564453125,%
2024-09-10T06:55:06.174272540Z,53.856029510498047,%
2024-09-10T06:55:07.174306291Z,53.682075500488281,%
2024-09-10T06:55:08.174356836Z,54.174949645996094,%
2024-09-10T06:55:09.174274517Z,55.003314971923828,%
2024-09-10T06:55:10.174397196Z,54.597415924072266,%
2024-09-10T06:55:11.174447089Z,55.409210205078125,%
2024-09-10T06:55:12.174409226Z,54.208084106445312,%
2024-09-10T06:55:13.174346350Z,54.543571472167969,%
2024-09-10T06:55:14.174387823Z,55.003314971923828,%
2024-09-10T06:55:15.174356587Z,54.754802703857422,%
2024-09-10T06:55:16.174402239Z,54.386184692382812,%
2024-09-10T06:55:17.174364025Z,54.034130096435547,%
2024-09-10T06:55:18.174400978Z,54.597415924072266,%
2024-09-10T06:55:20.174401856Z,55.603878021240234,%
2024-09-10T06:55:21.174449720Z,55.305667877197266,%
2024-09-10T06:55:22.174349689Z,54.245361328125,%
2024-09-10T06:55:23.174274068Z,54.651260375976562,%
2024-09-10T06:55:24.194926538Z,54.456592559814453,%
2024-09-10T06:55:25.194885426Z,55.781974792480469,%
2024-09-10T06:55:26.194879994Z,54.440025329589844,%
2024-09-10T06:55:27.194926954Z,55.376075744628906,%
2024-09-10T06:55:28.194889014Z,53.785617828369141,%
2024-09-10T06:55:29.194822629Z,56.4322395324707,%
2024-09-10T06:55:30.194881889Z,55.181411743164062,%
2024-09-10T06:55:31.194892974Z,55.144134521484375,%
2024-09-10T06:55:32.194850098Z,54.738235473632812,%
2024-09-10T06:55:33.194912177Z,54.667827606201172,%
2024-09-10T06:55:34.194990673Z,53.752483367919922,%
2024-09-10T06:55:35.194907246Z,53.926441192626953,%
2024-09-10T06:55:36.194899258Z,54.543571472167969,%
2024-09-10T06:55:37.194922628Z,55.019882202148438,%
2024-09-10T06:55:38.194951381Z,54.315773010253906,%
2024-09-10T06:55:39.194909364Z,54.261928558349609,%
2024-09-10T06:55:40.194937046Z,54.3696174621582,%
2024-09-10T06:55:41.194872572Z,54.473159790039062,%
2024-09-10T06:55:42.194884361Z,54.970180511474609,%
2024-09-10T06:55:43.194886783Z,52.940689086914062,%
2024-09-10T06:55:44.194797308Z,54.3696174621582,%
2024-09-10T06:55:45.194875024Z,54.527004241943359,%
2024-09-10T06:55:46.194830896Z,53.5909538269043,%
2024-09-10T06:55:47.194883971Z,54.208084106445312,%
2024-09-10T06:55:48.194893284Z,54.456592559814453,%
2024-09-10T06:55:50.194876442Z,54.970180511474609,%
2024-09-10T06:55:51.194759506Z,55.003314971923828,%
2024-09-10T06:55:52.194838420Z,54.597415924072266,%
2024-09-10T06:55:53.194878091Z,55.057155609130859,%
2024-09-10T06:55:54.194863600Z,55.231113433837891,%
2024-09-10T06:55:55.194888671Z,54.970180511474609,%
2024-09-10T06:55:56.194872937Z,54.3696174621582,%
2024-09-10T06:55:57.194736581Z,55.620445251464844,%
2024-09-10T06:55:58.194830138Z,55.251823425292969,%
2024-09-10T06:55:59.194927067Z,54.386184692382812,%
2024-09-10T06:56:00.194865666Z,54.845924377441406,%
2024-09-10T06:56:01.194870859Z,54.440025329589844,%
2024-09-10T06:56:02.194892810Z,54.845924377441406,%
2024-09-10T06:56:03.194879558Z,54.986747741699219,%
2024-09-10T06:56:04.194897144Z,54.386184692382812,%
2024-09-10T06:56:05.194831593Z,54.440025329589844,%
2024-09-10T06:56:06.194766224Z,55.057155609130859,%
2024-09-10T06:56:07.194895068Z,54.3696174621582,%
2024-09-10T06:56:08.194888084Z,54.7755126953125,%
2024-09-10T06:56:09.194891823Z,54.543571472167969,%
2024-09-10T06:56:10.194869717Z,54.986747741699219,%
2024-09-10T06:56:11.194885197Z,55.268390655517578,%
2024-09-10T06:56:12.194975949Z,54.564281463623047,%
2024-09-10T06:56:13.194905403Z,55.057155609130859,%
2024-09-10T06:56:14.194928048Z,54.825214385986328,%
2024-09-10T06:56:15.194904619Z,53.574386596679688,%
2024-09-10T06:56:16.194881466Z,53.363155364990234,%
2024-09-10T06:56:17.194902993Z,54.597415924072266,%
2024-09-10T06:56:18.194896861Z,54.667827606201172,%
2024-09-10T06:56:19.194901084Z,54.564281463623047,%
2024-09-10T06:56:20.194876169Z,53.893306732177734,%
2024-09-10T06:56:21.194748314Z,55.231113433837891,%
2024-09-10T06:56:22.194895173Z,55.111000061035156,%
2024-09-10T06:56:23.194777337Z,53.963718414306641,%
2024-09-10T06:56:24.194906337Z,54.013420104980469,%
2024-09-10T06:56:25.194837118Z,53.379722595214844,%
2024-09-10T06:56:26.194782440Z,54.634693145751953,%
2024-09-10T06:56:27.194865083Z,53.963718414306641,%
2024-09-10T06:56:28.194890651Z,54.597415924072266,%
2024-09-10T06:56:29.194828685Z,54.228794097900391,%
2024-09-10T06:56:30.194877188Z,54.1915168762207,%
2024-09-10T06:56:31.194886413Z,53.363155364990234,%
2024-09-10T06:56:32.194779483Z,55.160701751708984,%
2024-09-10T06:56:33.194758489Z,55.057155609130859,%
2024-09-10T06:56:34.194805217Z,55.181411743164062,%
2024-09-10T06:56:35.194732948Z,55.338802337646484,%
2024-09-10T06:56:36.194817657Z,54.845924377441406,%
2024-09-10T06:56:37.194839486Z,54.754802703857422,%
2024-09-10T06:56:38.194834308Z,55.516899108886719,%
2024-09-10T06:56:39.194834591Z,55.446487426757812,%
2024-09-10T06:56:40.194879841Z,54.862491607666016,%
2024-09-10T06:56:41.194878411Z,56.291419982910156,%
2024-09-10T06:56:42.194824479Z,54.386184692382812,%
2024-09-10T06:56:43.194818507Z,55.376075744628906,%
2024-09-10T06:56:44.194893587Z,55.798542022705078,%
2024-09-10T06:56:45.194816795Z,55.603878021240234,%
2024-09-10T06:56:47.194786932Z,56.04290771484375,%
2024-09-10T06:56:48.194823706Z,55.019882202148438,%
2024-09-10T06:56:49.194908321Z,56.3618278503418,%
2024-09-10T06:56:50.194903176Z,55.04058837890625,%
2024-09-10T06:56:51.194899411Z,56.150596618652344,%
2024-09-10T06:56:52.194904745Z,55.409210205078125,%
2024-09-10T06:56:53.194903723Z,56.945823669433594,%
2024-09-10T06:56:54.194929885Z,56.150596618652344,%
2024-09-10T06:56:55.194985484Z,55.781974792480469,%
2024-09-10T06:56:56.194907694Z,55.376075744628906,%
2024-09-10T06:56:57.194913841Z,55.620445251464844,%
2024-09-10T06:56:58.194849095Z,56.080184936523438,%
2024-09-10T06:56:59.194876613Z,54.386184692382812,%
2024-09-10T06:57:00.194845521Z,55.620445251464844,%
2024-09-10T06:57:01.194890763Z,55.392642974853516,%
2024-09-10T06:57:02.194799021Z,55.057155609130859,%
2024-09-10T06:57:03.194886260Z,54.208084106445312,%
2024-09-10T06:57:04.194976675Z,54.986747741699219,%
2024-09-10T06:57:05.194872740Z,55.214546203613281,%
2024-09-10T06:57:06.194732459Z,56.167163848876953,%
2024-09-10T06:57:07.194836519Z,55.376075744628906,%
2024-09-10T06:57:08.194887243Z,56.113319396972656,%
2024-09-10T06:57:09.194877586Z,36.52667236328125,%
2024-09-10T06:57:10.194877628Z,15.900430679321289,%
2024-09-10T06:57:11.194898391Z,7.0245194435119629,%
2024-09-10T06:57:12.194909189Z,10.694168090820313,%
2024-09-10T06:57:13.194887604Z,11.294731140136719,%
2024-09-10T06:57:14.194893187Z,10.077037811279297,%
2024-09-10T06:57:15.194875525Z,10.921968460083008,%
2024-09-10T06:57:16.194890021Z,9.4930419921875,%
2024-09-10T06:57:17.194882852Z,11.824884414672852,%
2024-09-10T06:57:18.194923724Z,9.74155044555664,%
2024-09-10T06:57:19.194822550Z,11.80417537689209,%
2024-09-10T06:57:20.194885386Z,11.452120780944824,%
2024-09-10T06:57:21.194884980Z,11.435553550720215,%
2024-09-10T06:57:22.194841008Z,12.036116600036621,%
2024-09-10T06:57:23.194820248Z,12.052683830261231,%
2024-09-10T06:57:24.194895545Z,12.669814109802246,%
2024-09-10T06:57:25.194835122Z,13.042577743530273,%
2024-09-10T06:57:26.194892007Z,14.893969535827637,%
2024-09-10T06:57:27.194913074Z,13.64314079284668,%
2024-09-10T06:57:28.194967543Z,15.018223762512207,%
2024-09-10T06:57:29.194888449Z,22.059310913085938,%
2024-09-10T06:57:30.194925065Z,28.412857055664062,%
2024-09-10T06:57:31.194909362Z,35.362823486328125,%
2024-09-10T06:57:32.194905658Z,41.840621948242188,%
2024-09-10T06:57:33.194876724Z,46.976474761962891,%
2024-09-10T06:57:34.195086550Z,46.8687858581543,%
2024-09-10T06:57:35.194916428Z,46.976474761962891,%
2024-09-10T06:57:36.194865718Z,47.009609222412109,%
2024-09-10T06:57:37.194924845Z,46.831512451171875,%
2024-09-10T06:57:38.194833012Z,46.8687858581543,%
2024-09-10T06:57:39.194876937Z,47.274684906005859,%
2024-09-10T06:57:40.194883669Z,46.831512451171875,%
2024-09-10T06:57:41.194899139Z,46.852218627929688,%
2024-09-10T06:57:42.194924212Z,47.096588134765625,%
2024-09-10T06:57:43.194888212Z,46.976474761962891,%
2024-09-10T06:57:44.194786407Z,46.798377990722656,%
2024-09-10T06:57:45.194875260Z,46.976474761962891,%
2024-09-10T06:57:46.194886354Z,47.009609222412109,%
2024-09-10T06:57:47.194923126Z,46.906063079833984,%
2024-09-10T06:57:48.194893442Z,46.761100769042969,%
2024-09-10T06:57:49.194863943Z,47.009609222412109,%
2024-09-10T06:57:50.194835007Z,46.674121856689453,%
2024-09-10T06:57:51.194887164Z,46.9391975402832,%
2024-09-10T06:57:52.194893535Z,46.781810760498047,%
2024-09-10T06:57:53.194887431Z,47.1172981262207,%
2024-09-10T06:57:54.194836863Z,46.906063079833984,%
2024-09-10T06:57:55.194781462Z,47.166999816894531,%
2024-09-10T06:57:56.194747441Z,47.220840454101562,%
2024-09-10T06:57:57.194906896Z,46.8687858581543,%
2024-09-10T06:57:58.194746882Z,46.852218627929688,%
2024-09-10T06:57:59.194876121Z,46.781810760498047,%
2024-09-10T06:58:00.194901513Z,46.8687858581543,%
2024-09-10T06:58:01.194888088Z,46.922630310058594,%
2024-09-10T06:58:02.194820201Z,46.831512451171875,%
2024-09-10T06:58:03.194847607Z,47.1172981262207,%
2024-09-10T06:58:04.194908097Z,46.831512451171875,%
2024-09-10T06:58:05.194734673Z,46.976474761962891,%
2024-09-10T06:58:06.194923053Z,47.150432586669922,%
2024-09-10T06:58:07.194914567Z,46.761100769042969,%
2024-09-10T06:58:08.194892369Z,47.0468864440918,%
2024-09-10T06:58:10.194917067Z,47.009609222412109,%
