2024-09-10T06:47:46.115644689Z,54.384647369384766,%
2024-09-10T06:47:47.115556255Z,54.418022155761719,%
2024-09-10T06:47:48.115527124Z,54.44305419921875,%
2024-09-10T06:47:49.115660922Z,54.426364898681641,%
2024-09-10T06:47:50.115655388Z,54.392990112304688,%
2024-09-10T06:47:51.115672062Z,54.4096794128418,%
2024-09-10T06:47:52.115720975Z,53.975803375244141,%
2024-09-10T06:47:53.115620211Z,54.9269905090332,%
2024-09-10T06:47:54.115737325Z,54.89361572265625,%
2024-09-10T06:47:55.115665497Z,53.950771331787109,%
2024-09-10T06:47:56.115678265Z,54.426364898681641,%
2024-09-10T06:47:57.115673840Z,54.9269905090332,%
2024-09-10T06:47:58.115663306Z,54.426364898681641,%
2024-09-10T06:47:59.115736296Z,54.418022155761719,%
2024-09-10T06:48:00.115705368Z,53.967460632324219,%
2024-09-10T06:48:01.115526361Z,54.44305419921875,%
2024-09-10T06:48:02.115547100Z,54.418022155761719,%
2024-09-10T06:48:03.115607630Z,54.426364898681641,%
2024-09-10T06:48:04.115687612Z,54.44305419921875,%
2024-09-10T06:48:05.115616110Z,54.426364898681641,%
2024-09-10T06:48:06.115679922Z,54.44305419921875,%
2024-09-10T06:48:07.115506999Z,54.426364898681641,%
2024-09-10T06:48:09.115493034Z,54.44305419921875,%
2024-09-10T06:48:10.115686529Z,54.4096794128418,%
2024-09-10T06:48:11.115662031Z,54.89361572265625,%
2024-09-10T06:48:12.115589078Z,54.918647766113281,%
2024-09-10T06:48:13.115506725Z,54.176052093505859,%
2024-09-10T06:48:14.115529525Z,53.959114074707031,%
2024-09-10T06:48:15.115542574Z,54.901962280273438,%
2024-09-10T06:48:16.115680624Z,54.426364898681641,%
2024-09-10T06:48:17.115525032Z,54.4096794128418,%
2024-09-10T06:48:18.115683383Z,54.426364898681641,%
2024-09-10T06:48:20.115687089Z,54.918647766113281,%
2024-09-10T06:48:21.115553904Z,53.4835205078125,%
2024-09-10T06:48:22.115679640Z,53.975803375244141,%
2024-09-10T06:48:23.115682505Z,55.394241333007812,%
2024-09-10T06:48:24.115530490Z,54.44305419921875,%
2024-09-10T06:48:25.115524808Z,53.992488861083984,%
2024-09-10T06:48:26.115553588Z,54.434711456298828,%
2024-09-10T06:48:27.115611183Z,54.910305023193359,%
2024-09-10T06:48:28.115525465Z,54.4096794128418,%
2024-09-10T06:48:29.115494612Z,54.367958068847656,%
2024-09-10T06:48:30.115654227Z,54.451396942138672,%
2024-09-10T06:48:31.115656646Z,54.434711456298828,%
2024-09-10T06:48:32.115723471Z,54.44305419921875,%
2024-09-10T06:48:34.115656665Z,53.992488861083984,%
2024-09-10T06:48:35.115666123Z,54.392990112304688,%
2024-09-10T06:48:36.115656438Z,54.418022155761719,%
2024-09-10T06:48:37.115660006Z,54.910305023193359,%
2024-09-10T06:48:38.115724794Z,53.959114074707031,%
2024-09-10T06:48:40.115632144Z,54.910305023193359,%
2024-09-10T06:48:41.115555170Z,54.418022155761719,%
2024-09-10T06:48:42.115680316Z,53.950771331787109,%
2024-09-10T06:48:43.115524897Z,54.426364898681641,%
2024-09-10T06:48:44.115528472Z,54.44305419921875,%
2024-09-10T06:48:45.115647666Z,53.925739288330078,%
2024-09-10T06:48:46.115524654Z,54.434711456298828,%
2024-09-10T06:48:47.115555720Z,53.975803375244141,%
2024-09-10T06:48:49.115578764Z,54.4096794128418,%
2024-09-10T06:48:50.115693148Z,54.89361572265625,%
2024-09-10T06:48:51.115530998Z,54.426364898681641,%
2024-09-10T06:48:52.115581440Z,54.434711456298828,%
2024-09-10T06:48:53.115554988Z,54.426364898681641,%
2024-09-10T06:48:54.115578725Z,54.418022155761719,%
2024-09-10T06:48:55.115522550Z,53.959114074707031,%
2024-09-10T06:48:56.115526128Z,54.4096794128418,%
2024-09-10T06:48:57.115494019Z,54.418022155761719,%
2024-09-10T06:48:59.115553907Z,54.918647766113281,%
2024-09-10T06:49:00.115645912Z,54.434711456298828,%
2024-09-10T06:49:01.115648975Z,54.418022155761719,%
2024-09-10T06:49:02.115566461Z,53.934085845947266,%
2024-09-10T06:49:03.115559455Z,54.426364898681641,%
2024-09-10T06:49:04.115680642Z,54.44305419921875,%
2024-09-10T06:49:05.115507542Z,53.975803375244141,%
2024-09-10T06:49:06.115616317Z,54.868587493896484,%
2024-09-10T06:49:07.115493260Z,54.89361572265625,%
2024-09-10T06:49:08.115579405Z,54.418022155761719,%
2024-09-10T06:49:09.115536237Z,54.434711456298828,%
2024-09-10T06:49:10.115649435Z,54.4096794128418,%
2024-09-10T06:49:11.115652584Z,54.89361572265625,%
2024-09-10T06:49:12.115667370Z,54.401336669921875,%
2024-09-10T06:49:13.115704779Z,53.959114074707031,%
2024-09-10T06:49:14.115763087Z,54.351272583007812,%
2024-09-10T06:49:15.115668047Z,54.384647369384766,%
2024-09-10T06:49:16.115665306Z,53.900711059570312,%
2024-09-10T06:49:17.115641180Z,54.434711456298828,%
2024-09-10T06:49:18.115661648Z,54.44305419921875,%
2024-09-10T06:49:19.115551570Z,54.4096794128418,%
2024-09-10T06:49:20.115653017Z,54.418022155761719,%
2024-09-10T06:49:21.115580633Z,54.426364898681641,%
2024-09-10T06:49:24.115509047Z,54.89361572265625,%
2024-09-10T06:49:25.115506049Z,54.44305419921875,%
2024-09-10T06:49:26.115644809Z,54.426364898681641,%
2024-09-10T06:49:27.115506529Z,54.418022155761719,%
2024-09-10T06:49:29.115519670Z,54.392990112304688,%
2024-09-10T06:49:30.115656705Z,54.426364898681641,%
2024-09-10T06:49:32.115576641Z,54.392990112304688,%
2024-09-10T06:49:33.115634817Z,54.451396942138672,%
2024-09-10T06:49:34.115690524Z,53.975803375244141,%
2024-09-10T06:49:35.115555714Z,54.89361572265625,%
2024-09-10T06:49:36.115683351Z,54.451396942138672,%
2024-09-10T06:49:37.115651569Z,53.984146118164062,%
2024-09-10T06:49:38.115595566Z,54.9269905090332,%
2024-09-10T06:49:39.115605193Z,54.901962280273438,%
2024-09-10T06:49:40.115642968Z,53.975803375244141,%
2024-09-10T06:49:41.115506147Z,54.426364898681641,%
2024-09-10T06:49:42.115575685Z,54.4096794128418,%
2024-09-10T06:49:43.115531961Z,54.401336669921875,%
2024-09-10T06:49:44.115686006Z,54.426364898681641,%
2024-09-10T06:49:46.115576330Z,54.401336669921875,%
2024-09-10T06:49:47.115494476Z,54.426364898681641,%
2024-09-10T06:49:48.115664229Z,54.4096794128418,%
2024-09-10T06:49:49.115672482Z,54.401336669921875,%
2024-09-10T06:49:50.115647677Z,54.434711456298828,%
2024-09-10T06:49:52.115662998Z,54.4096794128418,%
2024-09-10T06:49:53.115625940Z,54.426364898681641,%
2024-09-10T06:49:54.115675177Z,54.4096794128418,%
2024-09-10T06:49:55.115711363Z,54.426364898681641,%
2024-09-10T06:49:58.115591413Z,54.4096794128418,%
2024-09-10T06:49:59.115534482Z,54.434711456298828,%
2024-09-10T06:50:00.115655602Z,54.4096794128418,%
2024-09-10T06:50:02.115535911Z,54.418022155761719,%
2024-09-10T06:50:03.115561375Z,54.426364898681641,%
2024-09-10T06:50:04.115635031Z,54.901962280273438,%
2024-09-10T06:50:05.115575782Z,54.392990112304688,%
2024-09-10T06:50:06.115554389Z,54.426364898681641,%
2024-09-10T06:50:07.115590430Z,54.434711456298828,%
2024-09-10T06:50:08.115532031Z,54.392990112304688,%
2024-09-10T06:50:09.115503245Z,54.426364898681641,%
2024-09-10T06:50:10.115644861Z,54.4096794128418,%
2024-09-10T06:50:11.115681188Z,54.434711456298828,%
2024-09-10T06:50:12.115591456Z,54.935337066650391,%
2024-09-10T06:50:13.115531462Z,53.975803375244141,%
2024-09-10T06:50:14.115494233Z,54.434711456298828,%
2024-09-10T06:50:15.115555839Z,54.918647766113281,%
2024-09-10T06:50:16.115628099Z,54.4096794128418,%
2024-09-10T06:50:17.115532047Z,54.426364898681641,%
2024-09-10T06:50:18.074350847Z,54.418022155761719,%
2024-09-10T06:50:19.074353106Z,53.967460632324219,%
2024-09-10T06:50:20.074397689Z,54.401336669921875,%
2024-09-10T06:50:21.074348448Z,54.89361572265625,%
2024-09-10T06:50:22.074332936Z,54.4096794128418,%
2024-09-10T06:50:23.074443885Z,54.44305419921875,%
2024-09-10T06:50:24.074387178Z,54.918647766113281,%
2024-09-10T06:50:25.074370390Z,53.967460632324219,%
2024-09-10T06:50:26.074464110Z,54.935337066650391,%
2024-09-10T06:50:27.074381734Z,54.4096794128418,%
2024-09-10T06:50:28.074400056Z,54.918647766113281,%
2024-09-10T06:50:29.074410218Z,54.434711456298828,%
2024-09-10T06:50:30.074406955Z,54.418022155761719,%
2024-09-10T06:50:31.074428756Z,54.401336669921875,%
2024-09-10T06:50:32.074392299Z,54.4096794128418,%
2024-09-10T06:50:33.074377436Z,53.950771331787109,%
2024-09-10T06:50:34.074359346Z,54.418022155761719,%
2024-09-10T06:50:35.074408952Z,54.426364898681641,%
2024-09-10T06:50:37.074344272Z,54.418022155761719,%
2024-09-10T06:50:38.074377206Z,54.89361572265625,%
2024-09-10T06:50:39.074332697Z,54.418022155761719,%
2024-09-10T06:50:40.074445728Z,54.89361572265625,%
2024-09-10T06:50:41.074382401Z,54.851898193359375,%
2024-09-10T06:50:42.074303914Z,58.314559936523438,%
2024-09-10T06:50:43.074378288Z,64.430534362792969,%
2024-09-10T06:50:44.074382790Z,67.259071350097656,%
2024-09-10T06:50:45.074378245Z,68.243637084960938,%
2024-09-10T06:50:46.074363997Z,68.727577209472656,%
2024-09-10T06:50:47.074435006Z,69.695449829101562,%
2024-09-10T06:50:48.074277833Z,69.9958267211914,%
2024-09-10T06:50:49.074333262Z,70.196075439453125,%
2024-09-10T06:50:50.074419471Z,70.15435791015625,%
2024-09-10T06:50:51.074423Z,69.6871109008789,%
2024-09-10T06:50:52.074429912Z,69.662078857421875,%
2024-09-10T06:50:53.074413047Z,69.653732299804688,%
2024-09-10T06:50:54.074366274Z,70.15435791015625,%
2024-09-10T06:50:55.074425082Z,69.6871109008789,%
2024-09-10T06:50:56.074373322Z,70.162704467773438,%
2024-09-10T06:50:57.074376667Z,69.203170776367188,%
2024-09-10T06:50:58.074280850Z,69.695449829101562,%
2024-09-10T06:50:59.074322525Z,69.678764343261719,%
2024-09-10T06:51:00.074378642Z,69.19482421875,%
2024-09-10T06:51:01.074342965Z,70.196075439453125,%
2024-09-10T06:51:02.074341799Z,69.211517333984375,%
2024-09-10T06:51:03.074358990Z,69.695449829101562,%
2024-09-10T06:51:04.074362775Z,69.678764343261719,%
2024-09-10T06:51:05.074386951Z,69.628700256347656,%
2024-09-10T06:51:06.074383051Z,70.162704467773438,%
2024-09-10T06:51:07.074387263Z,69.228202819824219,%
2024-09-10T06:51:08.074409516Z,69.712142944335938,%
2024-09-10T06:51:09.074392278Z,69.6871109008789,%
2024-09-10T06:51:10.074397316Z,69.186485290527344,%
2024-09-10T06:51:11.074387112Z,70.179389953613281,%
2024-09-10T06:51:12.074403452Z,69.228202819824219,%
2024-09-10T06:51:13.074357171Z,69.662078857421875,%
2024-09-10T06:51:14.074320747Z,69.6871109008789,%
2024-09-10T06:51:15.074337436Z,69.670417785644531,%
2024-09-10T06:51:16.074393973Z,69.653732299804688,%
2024-09-10T06:51:17.074411316Z,69.678764343261719,%
2024-09-10T06:51:18.074461428Z,69.662078857421875,%
2024-09-10T06:51:20.074441017Z,69.637046813964844,%
2024-09-10T06:51:21.074353554Z,69.678764343261719,%
2024-09-10T06:51:22.074389912Z,69.695449829101562,%
2024-09-10T06:51:24.174396677Z,69.186485290527344,%
2024-09-10T06:51:25.174436153Z,69.662078857421875,%
2024-09-10T06:51:26.174295040Z,69.70379638671875,%
2024-09-10T06:51:27.174452949Z,69.42010498046875,%
2024-09-10T06:51:28.174453356Z,69.695449829101562,%
2024-09-10T06:51:29.174467454Z,69.70379638671875,%
2024-09-10T06:51:30.174422708Z,69.712142944335938,%
2024-09-10T06:51:32.174346900Z,69.695449829101562,%
2024-09-10T06:51:33.174384877Z,69.186485290527344,%
2024-09-10T06:51:35.174306632Z,70.120986938476562,%
2024-09-10T06:51:36.174383947Z,69.678764343261719,%
2024-09-10T06:51:37.174293764Z,69.645393371582031,%
2024-09-10T06:51:38.174292879Z,69.178138732910156,%
2024-09-10T06:51:39.174279224Z,70.15435791015625,%
2024-09-10T06:51:40.174441113Z,70.196075439453125,%
2024-09-10T06:51:41.174278384Z,70.1710433959961,%
2024-09-10T06:51:42.174299663Z,69.7204818725586,%
2024-09-10T06:51:43.174421443Z,69.678764343261719,%
2024-09-10T06:51:44.174438567Z,69.712142944335938,%
2024-09-10T06:51:45.174430667Z,69.662078857421875,%
2024-09-10T06:51:46.174481987Z,69.695449829101562,%
2024-09-10T06:51:47.174434279Z,70.162704467773438,%
2024-09-10T06:51:48.174437347Z,69.6871109008789,%
2024-09-10T06:51:49.174444038Z,69.219856262207031,%
2024-09-10T06:51:50.174434207Z,69.695449829101562,%
2024-09-10T06:51:51.174411132Z,69.678764343261719,%
2024-09-10T06:51:52.174292190Z,70.187736511230469,%
2024-09-10T06:51:53.174448247Z,69.712142944335938,%
2024-09-10T06:51:54.174415224Z,70.179389953613281,%
2024-09-10T06:51:55.174436867Z,69.178138732910156,%
2024-09-10T06:51:56.174412049Z,70.162704467773438,%
2024-09-10T06:51:57.174413557Z,69.662078857421875,%
2024-09-10T06:51:58.174409703Z,69.695449829101562,%
2024-09-10T06:52:00.174423235Z,70.162704467773438,%
2024-09-10T06:52:01.174384233Z,69.662078857421875,%
2024-09-10T06:52:02.174323673Z,69.695449829101562,%
2024-09-10T06:52:03.174303470Z,69.6871109008789,%
2024-09-10T06:52:04.174377418Z,70.187736511230469,%
2024-09-10T06:52:05.174447279Z,69.670417785644531,%
2024-09-10T06:52:06.174448216Z,69.186485290527344,%
2024-09-10T06:52:07.174346034Z,69.628700256347656,%
2024-09-10T06:52:08.174382916Z,69.695449829101562,%
2024-09-10T06:52:09.174449824Z,69.19482421875,%
2024-09-10T06:52:10.174435842Z,69.662078857421875,%
2024-09-10T06:52:11.174345209Z,69.695449829101562,%
2024-09-10T06:52:12.174337764Z,69.19482421875,%
2024-09-10T06:52:13.174295873Z,69.161453247070312,%
2024-09-10T06:52:14.174452913Z,69.678764343261719,%
2024-09-10T06:52:15.174330163Z,69.203170776367188,%
2024-09-10T06:52:16.174385679Z,69.678764343261719,%
2024-09-10T06:52:17.174371225Z,69.695449829101562,%
2024-09-10T06:52:18.174449546Z,69.203170776367188,%
2024-09-10T06:52:19.174387407Z,69.6871109008789,%
2024-09-10T06:52:20.174428659Z,70.196075439453125,%
2024-09-10T06:52:21.174347004Z,69.6871109008789,%
2024-09-10T06:52:22.174456080Z,70.095954895019531,%
2024-09-10T06:52:23.174434334Z,69.695449829101562,%
2024-09-10T06:52:24.174510891Z,70.162704467773438,%
2024-09-10T06:52:25.174471955Z,69.211517333984375,%
2024-09-10T06:52:26.174478679Z,70.196075439453125,%
2024-09-10T06:52:27.174435185Z,69.70379638671875,%
2024-09-10T06:52:28.174586619Z,69.678764343261719,%
2024-09-10T06:52:29.174385863Z,69.6871109008789,%
2024-09-10T06:52:30.174429430Z,69.219856262207031,%
2024-09-10T06:52:31.174345991Z,70.196075439453125,%
2024-09-10T06:52:32.174356221Z,69.712142944335938,%
2024-09-10T06:52:33.174417594Z,69.695449829101562,%
2024-09-10T06:52:37.174371561Z,69.678764343261719,%
2024-09-10T06:52:38.174385038Z,69.662078857421875,%
2024-09-10T06:52:39.174463063Z,69.678764343261719,%
2024-09-10T06:52:40.174423715Z,69.662078857421875,%
2024-09-10T06:52:41.174447911Z,70.162704467773438,%
2024-09-10T06:52:42.174449416Z,69.228202819824219,%
2024-09-10T06:52:43.174285587Z,69.670417785644531,%
2024-09-10T06:52:44.174452676Z,69.695449829101562,%
2024-09-10T06:52:45.174292740Z,69.603668212890625,%
2024-09-10T06:52:46.174340885Z,69.645393371582031,%
2024-09-10T06:52:47.174382267Z,69.670417785644531,%
2024-09-10T06:52:48.174382947Z,70.1710433959961,%
2024-09-10T06:52:49.174324224Z,69.228202819824219,%
2024-09-10T06:52:50.174420993Z,70.162704467773438,%
2024-09-10T06:52:51.174273066Z,70.187736511230469,%
2024-09-10T06:52:52.174261415Z,69.662078857421875,%
2024-09-10T06:52:53.174344608Z,70.196075439453125,%
2024-09-10T06:52:54.174305417Z,69.178138732910156,%
2024-09-10T06:52:55.174326149Z,70.15435791015625,%
2024-09-10T06:52:56.174355892Z,69.203170776367188,%
2024-09-10T06:52:57.174382625Z,69.695449829101562,%
2024-09-10T06:52:59.174471416Z,69.228202819824219,%
2024-09-10T06:53:00.174458508Z,69.695449829101562,%
2024-09-10T06:53:01.174423887Z,69.678764343261719,%
2024-09-10T06:53:02.174429787Z,69.6871109008789,%
2024-09-10T06:53:03.174439550Z,69.662078857421875,%
2024-09-10T06:53:04.174536560Z,69.70379638671875,%
2024-09-10T06:53:05.174414107Z,70.1710433959961,%
2024-09-10T06:53:06.174514691Z,69.70379638671875,%
2024-09-10T06:53:07.174423218Z,69.712142944335938,%
2024-09-10T06:53:08.174448338Z,69.2365493774414,%
2024-09-10T06:53:09.174453502Z,69.695449829101562,%
2024-09-10T06:53:10.174422424Z,69.136421203613281,%
2024-09-10T06:53:11.174384176Z,69.6871109008789,%
2024-09-10T06:53:13.174405632Z,69.70379638671875,%
2024-09-10T06:53:14.174436555Z,70.15435791015625,%
2024-09-10T06:53:15.174348022Z,69.7872314453125,%
2024-09-10T06:53:16.174430067Z,69.670417785644531,%
2024-09-10T06:53:17.174449574Z,70.162704467773438,%
2024-09-10T06:53:18.174345773Z,69.637046813964844,%
2024-09-10T06:53:19.174274702Z,69.628700256347656,%
2024-09-10T06:53:20.174423443Z,69.169792175292969,%
2024-09-10T06:53:21.174322313Z,69.678764343261719,%
2024-09-10T06:53:23.174342160Z,69.628700256347656,%
2024-09-10T06:53:24.174453986Z,69.662078857421875,%
2024-09-10T06:53:25.174298294Z,69.678764343261719,%
2024-09-10T06:53:26.174294111Z,69.637046813964844,%
2024-09-10T06:53:27.174346926Z,69.670417785644531,%
2024-09-10T06:53:28.174286213Z,70.187736511230469,%
2024-09-10T06:53:29.174274762Z,69.653732299804688,%
2024-09-10T06:53:30.174428166Z,69.6871109008789,%
2024-09-10T06:53:31.174457218Z,69.678764343261719,%
2024-09-10T06:53:32.174377498Z,69.19482421875,%
2024-09-10T06:53:33.174392687Z,69.653732299804688,%
2024-09-10T06:53:34.174465666Z,69.712142944335938,%
2024-09-10T06:53:35.174365674Z,69.169792175292969,%
2024-09-10T06:53:36.174419604Z,69.670417785644531,%
2024-09-10T06:53:37.174395035Z,69.6871109008789,%
2024-09-10T06:53:38.174399886Z,69.70379638671875,%
2024-09-10T06:53:39.174457187Z,69.211517333984375,%
2024-09-10T06:53:40.174435434Z,69.695449829101562,%
2024-09-10T06:53:41.174439834Z,69.203170776367188,%
2024-09-10T06:53:42.174426350Z,69.695449829101562,%
2024-09-10T06:53:43.174450730Z,69.712142944335938,%
2024-09-10T06:53:44.174443227Z,69.695449829101562,%
2024-09-10T06:53:45.174457011Z,69.662078857421875,%
2024-09-10T06:53:46.174392273Z,69.728828430175781,%
2024-09-10T06:53:47.174417798Z,69.6871109008789,%
2024-09-10T06:53:48.174412041Z,69.728828430175781,%
2024-09-10T06:53:49.174423963Z,69.695449829101562,%
2024-09-10T06:53:50.174428206Z,69.712142944335938,%
2024-09-10T06:53:51.174404358Z,70.187736511230469,%
2024-09-10T06:53:52.174277927Z,69.211517333984375,%
2024-09-10T06:53:53.174360047Z,69.228202819824219,%
2024-09-10T06:53:54.174282696Z,69.662078857421875,%
2024-09-10T06:53:55.174311262Z,69.678764343261719,%
2024-09-10T06:53:56.174359690Z,69.228202819824219,%
2024-09-10T06:53:57.174279193Z,69.662078857421875,%
2024-09-10T06:53:58.174324979Z,69.695449829101562,%
2024-09-10T06:54:00.174423225Z,69.712142944335938,%
2024-09-10T06:54:01.174411838Z,74.543182373046875,%
2024-09-10T06:54:02.174329533Z,80.625785827636719,%
2024-09-10T06:54:03.174362848Z,81.585311889648438,%
2024-09-10T06:54:04.174338232Z,81.10137939453125,%
2024-09-10T06:54:05.174448957Z,81.1097183227539,%
2024-09-10T06:54:06.174417098Z,81.1180648803711,%
2024-09-10T06:54:08.174359958Z,81.585311889648438,%
2024-09-10T06:54:09.174452558Z,81.134750366210938,%
2024-09-10T06:54:10.174416294Z,81.10137939453125,%
2024-09-10T06:54:11.174458713Z,81.151435852050781,%
2024-09-10T06:54:12.174352694Z,81.10137939453125,%
2024-09-10T06:54:13.174413907Z,80.617439270019531,%
2024-09-10T06:54:14.174369395Z,81.1097183227539,%
2024-09-10T06:54:15.174322465Z,81.1180648803711,%
2024-09-10T06:54:16.174401126Z,81.602005004882812,%
2024-09-10T06:54:17.174451022Z,81.4267807006836,%
2024-09-10T06:54:18.174506544Z,81.1180648803711,%
2024-09-10T06:54:19.174442057Z,81.134750366210938,%
2024-09-10T06:54:20.174410948Z,81.593658447265625,%
2024-09-10T06:54:21.174458866Z,81.126411437988281,%
2024-09-10T06:54:22.174429723Z,81.1097183227539,%
2024-09-10T06:54:23.174434064Z,81.10137939453125,%
2024-09-10T06:54:24.174418526Z,81.560287475585938,%
2024-09-10T06:54:25.174272526Z,80.642471313476562,%
2024-09-10T06:54:26.174342085Z,81.585311889648438,%
2024-09-10T06:54:27.174259205Z,80.634124755859375,%
2024-09-10T06:54:28.174298320Z,81.602005004882812,%
2024-09-10T06:54:29.174343428Z,81.1097183227539,%
2024-09-10T06:54:30.174411883Z,80.5256576538086,%
2024-09-10T06:54:31.174411202Z,81.1180648803711,%
2024-09-10T06:54:32.174322787Z,81.126411437988281,%
2024-09-10T06:54:34.174432036Z,81.55194091796875,%
2024-09-10T06:54:35.174409048Z,81.143096923828125,%
2024-09-10T06:54:36.174285786Z,81.585311889648438,%
2024-09-10T06:54:37.174334313Z,81.55194091796875,%
2024-09-10T06:54:38.174299420Z,81.1097183227539,%
2024-09-10T06:54:40.174412445Z,80.634124755859375,%
2024-09-10T06:54:41.174267051Z,81.610343933105469,%
2024-09-10T06:54:42.174346819Z,81.126411437988281,%
2024-09-10T06:54:43.174362419Z,81.1097183227539,%
2024-09-10T06:54:44.174435989Z,81.126411437988281,%
2024-09-10T06:54:45.174409199Z,81.1180648803711,%
2024-09-10T06:54:48.174328197Z,81.151435852050781,%
2024-09-10T06:54:49.174359615Z,81.1180648803711,%
2024-09-10T06:54:50.174404352Z,81.585311889648438,%
2024-09-10T06:54:51.174399382Z,81.134750366210938,%
2024-09-10T06:54:52.174414931Z,81.593658447265625,%
2024-09-10T06:54:53.174413355Z,81.10137939453125,%
2024-09-10T06:54:54.174422439Z,81.151435852050781,%
2024-09-10T06:54:55.174464794Z,81.134750366210938,%
2024-09-10T06:54:56.174413886Z,81.126411437988281,%
2024-09-10T06:54:57.174415947Z,81.5686264038086,%
2024-09-10T06:54:58.174471131Z,81.560287475585938,%
2024-09-10T06:54:59.174419222Z,81.134750366210938,%
2024-09-10T06:55:00.174529066Z,81.10137939453125,%
2024-09-10T06:55:01.174439692Z,81.1180648803711,%
2024-09-10T06:55:02.174455228Z,80.642471313476562,%
2024-09-10T06:55:03.174393155Z,81.55194091796875,%
2024-09-10T06:55:04.174357535Z,80.634124755859375,%
2024-09-10T06:55:05.174273677Z,81.10137939453125,%
2024-09-10T06:55:07.174306291Z,81.134750366210938,%
2024-09-10T06:55:08.174356836Z,81.10137939453125,%
2024-09-10T06:55:09.174274517Z,81.585311889648438,%
2024-09-10T06:55:10.174397196Z,81.1097183227539,%
2024-09-10T06:55:11.174447089Z,81.518562316894531,%
2024-09-10T06:55:12.174409226Z,81.627037048339844,%
2024-09-10T06:55:13.174346350Z,80.650810241699219,%
2024-09-10T06:55:14.174387823Z,81.134750366210938,%
2024-09-10T06:55:15.174356587Z,81.034629821777344,%
2024-09-10T06:55:16.174402239Z,81.10137939453125,%
2024-09-10T06:55:17.174364025Z,81.55194091796875,%
2024-09-10T06:55:18.174400978Z,81.1097183227539,%
2024-09-10T06:55:19.174324932Z,81.602005004882812,%
2024-09-10T06:55:20.174401856Z,81.1180648803711,%
2024-09-10T06:55:21.174449720Z,81.576972961425781,%
2024-09-10T06:55:22.174349689Z,81.126411437988281,%
2024-09-10T06:55:23.174274068Z,81.585311889648438,%
2024-09-10T06:55:24.194926538Z,81.602005004882812,%
2024-09-10T06:55:25.194885426Z,81.585311889648438,%
2024-09-10T06:55:26.194879994Z,81.1180648803711,%
2024-09-10T06:55:27.194926954Z,81.5686264038086,%
2024-09-10T06:55:28.194889014Z,81.1180648803711,%
2024-09-10T06:55:29.194822629Z,81.576972961425781,%
2024-09-10T06:55:30.194881889Z,81.134750366210938,%
2024-09-10T06:55:31.194892974Z,81.585311889648438,%
2024-09-10T06:55:32.194850098Z,81.1097183227539,%
2024-09-10T06:55:33.194912177Z,81.1180648803711,%
2024-09-10T06:55:34.194990673Z,81.076347351074219,%
2024-09-10T06:55:35.194907246Z,80.617439270019531,%
2024-09-10T06:55:36.194899258Z,81.602005004882812,%
2024-09-10T06:55:37.194922628Z,81.1097183227539,%
2024-09-10T06:55:38.194951381Z,81.585311889648438,%
2024-09-10T06:55:39.194909364Z,81.1180648803711,%
2024-09-10T06:55:40.194937046Z,81.126411437988281,%
2024-09-10T06:55:41.194872572Z,81.10137939453125,%
2024-09-10T06:55:42.194884361Z,81.143096923828125,%
2024-09-10T06:55:43.194886783Z,80.642471313476562,%
2024-09-10T06:55:44.194797308Z,81.084686279296875,%
2024-09-10T06:55:45.194875024Z,81.143096923828125,%
2024-09-10T06:55:46.194830896Z,80.617439270019531,%
2024-09-10T06:55:47.194883971Z,81.1180648803711,%
2024-09-10T06:55:48.194893284Z,81.560287475585938,%
2024-09-10T06:55:49.194768666Z,80.617439270019531,%
2024-09-10T06:55:50.194876442Z,81.1180648803711,%
2024-09-10T06:55:51.194759506Z,81.593658447265625,%
2024-09-10T06:55:52.194838420Z,80.809341430664062,%
2024-09-10T06:55:53.194878091Z,81.5686264038086,%
2024-09-10T06:55:54.194863600Z,81.1180648803711,%
2024-09-10T06:55:55.194888671Z,81.134750366210938,%
2024-09-10T06:55:56.194872937Z,81.126411437988281,%
2024-09-10T06:55:57.194736581Z,81.602005004882812,%
2024-09-10T06:55:58.194830138Z,81.610343933105469,%
2024-09-10T06:55:59.194927067Z,81.1180648803711,%
2024-09-10T06:56:00.194865666Z,82.110969543457031,%
2024-09-10T06:56:01.194870859Z,81.576972961425781,%
2024-09-10T06:56:02.194892810Z,81.1097183227539,%
2024-09-10T06:56:03.194879558Z,80.625785827636719,%
2024-09-10T06:56:04.194897144Z,81.10137939453125,%
2024-09-10T06:56:05.194831593Z,81.126411437988281,%
2024-09-10T06:56:06.194766224Z,81.10137939453125,%
2024-09-10T06:56:07.194895068Z,81.518562316894531,%
2024-09-10T06:56:08.194888084Z,81.1180648803711,%
2024-09-10T06:56:09.194891823Z,81.593658447265625,%
2024-09-10T06:56:10.194869717Z,81.5686264038086,%
2024-09-10T06:56:11.194885197Z,81.585311889648438,%
2024-09-10T06:56:12.194975949Z,82.102630615234375,%
2024-09-10T06:56:13.194905403Z,81.1180648803711,%
2024-09-10T06:56:14.194928048Z,81.1097183227539,%
2024-09-10T06:56:15.194904619Z,81.134750366210938,%
2024-09-10T06:56:16.194881466Z,81.1097183227539,%
2024-09-10T06:56:17.194902993Z,81.585311889648438,%
2024-09-10T06:56:18.194896861Z,80.642471313476562,%
2024-09-10T06:56:19.194901084Z,81.593658447265625,%
2024-09-10T06:56:20.194876169Z,81.068000793457031,%
2024-09-10T06:56:21.194748314Z,81.618690490722656,%
