2024-09-10T06:45:36.085403017Z,2.1722009181976318,%
2024-09-10T06:45:37.085427921Z,1.9234755039215088,%
2024-09-10T06:45:38.085375356Z,2.3670356273651123,%
2024-09-10T06:45:39.085455449Z,2.7028148174285889,%
2024-09-10T06:45:40.085537184Z,2.2758362293243408,%
2024-09-10T06:45:41.085465136Z,2.2592546939849854,%
2024-09-10T06:45:42.085409621Z,2.3836174011230469,%
2024-09-10T06:45:43.085411696Z,2.5950338840484619,%
2024-09-10T06:45:44.085526443Z,2.3670356273651123,%
2024-09-10T06:45:45.085459582Z,2.1887824535369873,%
2024-09-10T06:45:46.085486331Z,2.4375078678131104,%
2024-09-10T06:45:47.085480929Z,2.4001989364624023,%
2024-09-10T06:45:48.085449327Z,2.3836174011230469,%
2024-09-10T06:45:49.085488662Z,2.6820876598358154,%
2024-09-10T06:45:50.085532919Z,2.3297269344329834,%
2024-09-10T06:45:51.085379623Z,2.2053642272949219,%
2024-09-10T06:45:52.085528635Z,2.3670356273651123,%
2024-09-10T06:45:53.085415490Z,2.5784521102905273,%
2024-09-10T06:45:54.085393682Z,1.9607843160629273,%
2024-09-10T06:45:55.085387591Z,2.1722009181976318,%
2024-09-10T06:45:56.085476208Z,2.5411434173583984,%
2024-09-10T06:45:57.085492656Z,2.6323425769805908,%
2024-09-10T06:45:58.085515454Z,2.1887824535369873,%
2024-09-10T06:45:59.085594133Z,1.9773659706115723,%
2024-09-10T06:46:00.085518723Z,2.2260913848876953,%
2024-09-10T06:46:01.085508596Z,2.8230319023132324,%
2024-09-10T06:46:02.085506430Z,2.1887824535369873,%
2024-09-10T06:46:04.085513825Z,2.0644197463989258,%
2024-09-10T06:46:05.085484438Z,2.5411434173583984,%
2024-09-10T06:46:06.085529401Z,2.5784521102905273,%
2024-09-10T06:46:07.085416116Z,2.1887824535369873,%
2024-09-10T06:46:08.085415353Z,2.1722009181976318,%
2024-09-10T06:46:09.085456265Z,2.4001989364624023,%
2024-09-10T06:46:10.085539053Z,2.5618703365325928,%
2024-09-10T06:46:11.085475044Z,2.4001989364624023,%
2024-09-10T06:46:12.085495727Z,1.9773659706115723,%
2024-09-10T06:46:13.085468313Z,2.1887824535369873,%
2024-09-10T06:46:14.085478329Z,2.5411434173583984,%
2024-09-10T06:46:15.085378600Z,2.6323425769805908,%
2024-09-10T06:46:16.085642485Z,2.1722009181976318,%
2024-09-10T06:46:17.085458535Z,2.1887824535369873,%
2024-09-10T06:46:18.085498610Z,2.5618703365325928,%
2024-09-10T06:46:19.085481232Z,2.6116154193878174,%
2024-09-10T06:46:20.085492285Z,2.1722009181976318,%
2024-09-10T06:46:21.085495884Z,2.0478382110595703,%
2024-09-10T06:46:22.085486857Z,2.6116154193878174,%
2024-09-10T06:46:23.085415777Z,2.5950338840484619,%
2024-09-10T06:46:24.085426951Z,1.7659494876861572,%
2024-09-10T06:46:25.085414701Z,2.3836174011230469,%
2024-09-10T06:46:26.085386408Z,2.7359781265258789,%
2024-09-10T06:46:27.085413534Z,2.1887824535369873,%
2024-09-10T06:46:29.085520700Z,2.6323425769805908,%
2024-09-10T06:46:31.085438097Z,2.3297269344329834,%
2024-09-10T06:46:32.085431564Z,2.3670356273651123,%
2024-09-10T06:46:34.085433949Z,2.0478382110595703,%
2024-09-10T06:46:35.085553945Z,2.6116154193878174,%
2024-09-10T06:46:36.085507803Z,2.3463084697723389,%
2024-09-10T06:46:37.085507704Z,2.3297269344329834,%
2024-09-10T06:46:38.085550108Z,2.2053642272949219,%
2024-09-10T06:46:39.085505932Z,2.0851469039916992,%
2024-09-10T06:46:40.085487441Z,2.4001989364624023,%
2024-09-10T06:46:41.085504357Z,2.5618703365325928,%
2024-09-10T06:46:42.085510053Z,2.4913983345031738,%
2024-09-10T06:46:43.085486022Z,1.9068938493728638,%
2024-09-10T06:46:44.085493831Z,2.2053642272949219,%
2024-09-10T06:46:45.085449733Z,2.6116154193878174,%
2024-09-10T06:46:46.085488539Z,2.7525599002838135,%
2024-09-10T06:46:47.115505703Z,1.5876964330673218,%
2024-09-10T06:46:48.115665288Z,1.9400571584701538,%
2024-09-10T06:46:49.115547413Z,2.7525599002838135,%
2024-09-10T06:46:50.115660649Z,2.6116154193878174,%
2024-09-10T06:46:51.115587779Z,2.1556191444396973,%
2024-09-10T06:46:52.115529185Z,2.0312564373016357,%
2024-09-10T06:46:53.115580904Z,2.3463084697723389,%
2024-09-10T06:46:54.115532407Z,2.7898685932159424,%
2024-09-10T06:46:55.115557613Z,2.4001989364624023,%
2024-09-10T06:46:56.115528475Z,1.7825311422348023,%
2024-09-10T06:46:57.115530793Z,2.2260913848876953,%
2024-09-10T06:46:58.115532364Z,2.7028148174285889,%
2024-09-10T06:46:59.115695055Z,2.5950338840484619,%
2024-09-10T06:47:00.115649370Z,1.9400571584701538,%
2024-09-10T06:47:01.115615390Z,2.1183102130889893,%
2024-09-10T06:47:02.115590614Z,2.6323425769805908,%
2024-09-10T06:47:03.115560018Z,2.6116154193878174,%
2024-09-10T06:47:04.115653114Z,2.4001989364624023,%
2024-09-10T06:47:05.115561671Z,1.9607843160629273,%
2024-09-10T06:47:06.115534341Z,2.6116154193878174,%
2024-09-10T06:47:07.115524969Z,2.5411434173583984,%
2024-09-10T06:47:08.115525207Z,2.2758362293243408,%
2024-09-10T06:47:09.115527081Z,2.2053642272949219,%
2024-09-10T06:47:10.115664663Z,2.2426729202270508,%
2024-09-10T06:47:11.115589644Z,2.5618703365325928,%
2024-09-10T06:47:12.115660653Z,2.6116154193878174,%
2024-09-10T06:47:13.115553721Z,3.0385937690734863,%
2024-09-10T06:47:14.115663652Z,5.5465736389160156,%
2024-09-10T06:47:15.115652616Z,7.204742431640625,%
2024-09-10T06:47:16.115651870Z,6.9767441749572754,%
2024-09-10T06:47:17.115735179Z,6.956017017364502,%
2024-09-10T06:47:18.115667637Z,9.3603610992431641,%
2024-09-10T06:47:19.115649435Z,10.454752922058106,%
2024-09-10T06:47:20.115659033Z,10.471334457397461,%
2024-09-10T06:47:21.115739400Z,12.258010864257813,%
2024-09-10T06:47:22.115681046Z,13.261202812194824,%
2024-09-10T06:47:23.115679928Z,12.784479141235352,%
2024-09-10T06:47:24.115583005Z,14.198068618774414,%
2024-09-10T06:47:25.115580513Z,16.759939193725586,%
2024-09-10T06:47:26.115525290Z,18.156946182250977,%
2024-09-10T06:47:27.115616068Z,17.72996711730957,%
2024-09-10T06:47:28.115645035Z,19.197446823120117,%
2024-09-10T06:47:29.115580130Z,20.345727920532227,%
2024-09-10T06:47:30.115654815Z,20.996559143066406,%
2024-09-10T06:47:31.115525710Z,19.566389083862305,%
2024-09-10T06:47:32.115578374Z,19.126974105834961,%
2024-09-10T06:47:33.115679731Z,19.761222839355469,%
2024-09-10T06:47:34.115683784Z,19.798532485961914,%
2024-09-10T06:47:35.115578794Z,20.204784393310547,%
2024-09-10T06:47:36.115525752Z,19.267917633056641,%
2024-09-10T06:47:37.115525678Z,19.392280578613281,%
2024-09-10T06:47:38.115616365Z,20.184057235717773,%
2024-09-10T06:47:39.115554643Z,18.579778671264648,%
2024-09-10T06:47:40.115701745Z,19.126974105834961,%
2024-09-10T06:47:41.115532918Z,19.777805328369141,%
2024-09-10T06:47:42.115530256Z,19.375699996948242,%
2024-09-10T06:47:43.115559049Z,18.720722198486328,%
2024-09-10T06:47:44.115582771Z,19.110393524169922,%
2024-09-10T06:47:45.115528345Z,19.516643524169922,%
2024-09-10T06:47:46.115644689Z,18.59636116027832,%
2024-09-10T06:47:47.115556255Z,18.384943008422852,%
2024-09-10T06:47:48.115527124Z,19.690752029418945,%
2024-09-10T06:47:49.115660922Z,19.160137176513672,%
2024-09-10T06:47:50.115655388Z,18.347635269165039,%
2024-09-10T06:47:51.115672062Z,17.361024856567383,%
2024-09-10T06:47:52.115720975Z,19.74464225769043,%
2024-09-10T06:47:53.115620211Z,18.969448089599609,%
2024-09-10T06:47:54.115737325Z,16.54852294921875,%
2024-09-10T06:47:55.115665497Z,17.800439834594727,%
2024-09-10T06:47:56.115678265Z,19.549806594848633,%
2024-09-10T06:47:57.115673840Z,18.362302780151367,%
2024-09-10T06:47:58.115663306Z,17.750694274902344,%
2024-09-10T06:47:59.115736296Z,17.46466064453125,%
2024-09-10T06:48:00.115705368Z,18.2274169921875,%
2024-09-10T06:48:01.115526361Z,18.650251388549805,%
2024-09-10T06:48:02.115547100Z,17.96211051940918,%
2024-09-10T06:48:03.115607630Z,18.206689834594727,%
2024-09-10T06:48:04.115687612Z,17.96211051940918,%
2024-09-10T06:48:05.115616110Z,18.368362426757812,%
2024-09-10T06:48:06.115679922Z,17.941383361816406,%
2024-09-10T06:48:07.115506999Z,18.384943008422852,%
2024-09-10T06:48:08.115506272Z,18.2274169921875,%
2024-09-10T06:48:09.115493034Z,17.414915084838867,%
2024-09-10T06:48:10.115686529Z,18.156946182250977,%
2024-09-10T06:48:11.115662031Z,18.579778671264648,%
2024-09-10T06:48:12.115589078Z,17.182771682739258,%
2024-09-10T06:48:13.115506725Z,16.743356704711914,%
2024-09-10T06:48:14.115529525Z,18.563196182250977,%
2024-09-10T06:48:15.115542574Z,17.72996711730957,%
2024-09-10T06:48:16.115680624Z,16.386850357055664,%
2024-09-10T06:48:17.115525032Z,18.368362426757812,%
2024-09-10T06:48:18.115683383Z,17.800439834594727,%
2024-09-10T06:48:19.115533107Z,17.750694274902344,%
2024-09-10T06:48:20.115687089Z,15.595075607299805,%
2024-09-10T06:48:21.115553904Z,16.68946647644043,%
2024-09-10T06:48:22.115679640Z,18.986030578613281,%
2024-09-10T06:48:23.115682505Z,16.793102264404297,%
2024-09-10T06:48:24.115530490Z,15.151515007019043,%
2024-09-10T06:48:25.115524808Z,17.535133361816406,%
2024-09-10T06:48:26.115553588Z,18.455415725708008,%
2024-09-10T06:48:27.115611183Z,17.518550872802734,%
2024-09-10T06:48:28.115525465Z,16.917465209960938,%
2024-09-10T06:48:29.115494612Z,16.54852294921875,%
2024-09-10T06:48:30.115654227Z,17.518550872802734,%
2024-09-10T06:48:31.115656646Z,18.509305953979492,%
2024-09-10T06:48:32.115723471Z,18.156946182250977,%
2024-09-10T06:48:33.115692072Z,16.125688552856445,%
2024-09-10T06:48:34.115656665Z,16.531940460205078,%
2024-09-10T06:48:35.115666123Z,18.368362426757812,%
2024-09-10T06:48:36.115656438Z,17.344442367553711,%
2024-09-10T06:48:37.115660006Z,16.245906829833984,%
2024-09-10T06:48:38.115724794Z,16.175434112548828,%
2024-09-10T06:48:39.115644509Z,18.190109252929688,%
2024-09-10T06:48:40.115632144Z,16.81382942199707,%
2024-09-10T06:48:41.115555170Z,16.938192367553711,%
2024-09-10T06:48:42.115680316Z,16.95477294921875,%
2024-09-10T06:48:43.115524897Z,16.316377639770508,%
2024-09-10T06:48:44.115528472Z,17.361024856567383,%
2024-09-10T06:48:45.115647666Z,17.7133846282959,%
2024-09-10T06:48:46.115524654Z,16.776519775390625,%
2024-09-10T06:48:47.115555720Z,16.494630813598633,%
2024-09-10T06:48:48.115532688Z,17.128881454467773,%
2024-09-10T06:48:49.115578764Z,18.190109252929688,%
2024-09-10T06:48:50.115693148Z,17.448078155517578,%
2024-09-10T06:48:51.115530998Z,16.793102264404297,%
2024-09-10T06:48:52.115581440Z,17.589023590087891,%
2024-09-10T06:48:53.115554988Z,16.7060489654541,%
2024-09-10T06:48:54.115578725Z,16.353687286376953,%
2024-09-10T06:48:55.115522550Z,17.414915084838867,%
2024-09-10T06:48:56.115526128Z,17.642913818359375,%
2024-09-10T06:48:57.115494019Z,16.938192367553711,%
2024-09-10T06:48:58.115616198Z,17.377607345581055,%
2024-09-10T06:48:59.115553907Z,16.917465209960938,%
2024-09-10T06:49:00.115645912Z,15.930854797363281,%
2024-09-10T06:49:01.115648975Z,16.283214569091797,%
2024-09-10T06:49:02.115566461Z,17.783857345581055,%
2024-09-10T06:49:03.115559455Z,17.1122989654541,%
2024-09-10T06:49:04.115680642Z,15.383658409118652,%
2024-09-10T06:49:05.115507542Z,17.182771682739258,%
2024-09-10T06:49:06.115616317Z,17.501968383789062,%
2024-09-10T06:49:07.115493260Z,16.386850357055664,%
2024-09-10T06:49:08.115579405Z,16.793102264404297,%
2024-09-10T06:49:09.115536237Z,17.394187927246094,%
2024-09-10T06:49:10.115649435Z,17.377607345581055,%
2024-09-10T06:49:11.115652584Z,16.245906829833984,%
2024-09-10T06:49:12.115667370Z,16.142271041870117,%
2024-09-10T06:49:13.115704779Z,17.501968383789062,%
2024-09-10T06:49:14.115763087Z,17.008663177490234,%
2024-09-10T06:49:15.115668047Z,15.789910316467285,%
2024-09-10T06:49:16.115665306Z,17.166189193725586,%
2024-09-10T06:49:17.115641180Z,16.917465209960938,%
2024-09-10T06:49:18.115661648Z,16.900882720947266,%
2024-09-10T06:49:19.115551570Z,17.236661911010742,%
2024-09-10T06:49:20.115653017Z,16.776519775390625,%
2024-09-10T06:49:21.115580633Z,16.971355438232422,%
2024-09-10T06:49:22.115617690Z,17.182771682739258,%
2024-09-10T06:49:23.115559422Z,18.103055953979492,%
2024-09-10T06:49:24.115509047Z,16.635576248168945,%
2024-09-10T06:49:25.115506049Z,16.900882720947266,%
2024-09-10T06:49:26.115644809Z,17.394187927246094,%
2024-09-10T06:49:27.115506529Z,17.236661911010742,%
2024-09-10T06:49:28.115493032Z,16.938192367553711,%
2024-09-10T06:49:29.115519670Z,17.572441101074219,%
2024-09-10T06:49:30.115656705Z,17.128881454467773,%
2024-09-10T06:49:31.115646075Z,17.377607345581055,%
2024-09-10T06:49:32.115576641Z,17.659494400024414,%
2024-09-10T06:49:33.115634817Z,15.893545150756836,%
2024-09-10T06:49:34.115690524Z,17.995273590087891,%
2024-09-10T06:49:35.115555714Z,17.431497573852539,%
2024-09-10T06:49:36.115683351Z,15.752601623535156,%
2024-09-10T06:49:37.115651569Z,18.011856079101562,%
2024-09-10T06:49:38.115595566Z,17.323715209960938,%
2024-09-10T06:49:39.115605193Z,15.698710441589356,%
2024-09-10T06:49:40.115642968Z,17.361024856567383,%
2024-09-10T06:49:41.115506147Z,17.555858612060547,%
2024-09-10T06:49:42.115575685Z,16.581686019897461,%
2024-09-10T06:49:43.115531961Z,17.008663177490234,%
2024-09-10T06:49:44.115686006Z,17.128881454467773,%
2024-09-10T06:49:45.115507653Z,17.767276763916016,%
2024-09-10T06:49:46.115576330Z,16.511213302612305,%
2024-09-10T06:49:47.115494476Z,17.166189193725586,%
2024-09-10T06:49:48.115664229Z,17.149608612060547,%
2024-09-10T06:49:49.115672482Z,17.535133361816406,%
2024-09-10T06:49:50.115647677Z,16.743356704711914,%
2024-09-10T06:49:51.115645009Z,16.846992492675781,%
2024-09-10T06:49:52.115662998Z,17.924802780151367,%
2024-09-10T06:49:53.115625940Z,17.501968383789062,%
2024-09-10T06:49:54.115675177Z,17.079135894775391,%
2024-09-10T06:49:55.115711363Z,17.394187927246094,%
2024-09-10T06:49:56.115553686Z,17.572441101074219,%
2024-09-10T06:49:57.115573459Z,17.008663177490234,%
2024-09-10T06:49:58.115591413Z,17.501968383789062,%
2024-09-10T06:49:59.115534482Z,17.394187927246094,%
2024-09-10T06:50:00.115655602Z,17.323715209960938,%
2024-09-10T06:50:01.115505913Z,16.743356704711914,%
2024-09-10T06:50:02.115535911Z,17.659494400024414,%
2024-09-10T06:50:03.115561375Z,17.783857345581055,%
2024-09-10T06:50:04.115635031Z,17.535133361816406,%
2024-09-10T06:50:05.115575782Z,17.149608612060547,%
2024-09-10T06:50:06.115554389Z,17.555858612060547,%
2024-09-10T06:50:07.115590430Z,17.783857345581055,%
2024-09-10T06:50:08.115532031Z,17.60560417175293,%
2024-09-10T06:50:09.115503245Z,16.971355438232422,%
2024-09-10T06:50:10.115644861Z,17.377607345581055,%
2024-09-10T06:50:11.115681188Z,18.260581970214844,%
2024-09-10T06:50:12.115591456Z,16.793102264404297,%
2024-09-10T06:50:13.115531462Z,17.431497573852539,%
2024-09-10T06:50:14.115494233Z,17.1122989654541,%
2024-09-10T06:50:15.115555839Z,17.414915084838867,%
2024-09-10T06:50:16.115628099Z,17.041828155517578,%
2024-09-10T06:50:17.115532047Z,18.362302780151367,%
2024-09-10T06:50:18.074350847Z,16.353687286376953,%
2024-09-10T06:50:19.074353106Z,17.431497573852539,%
2024-09-10T06:50:20.074397689Z,17.891637802124023,%
2024-09-10T06:50:21.074348448Z,16.95477294921875,%
2024-09-10T06:50:22.074332936Z,17.273971557617188,%
2024-09-10T06:50:23.074443885Z,18.384943008422852,%
2024-09-10T06:50:24.074387178Z,16.175434112548828,%
2024-09-10T06:50:25.074370390Z,18.190109252929688,%
2024-09-10T06:50:26.074464110Z,17.414915084838867,%
2024-09-10T06:50:27.074381734Z,17.8211669921875,%
2024-09-10T06:50:28.074400056Z,17.518550872802734,%
2024-09-10T06:50:29.074410218Z,16.867719650268555,%
2024-09-10T06:50:30.074406955Z,18.011856079101562,%
2024-09-10T06:50:31.074428756Z,17.659494400024414,%
2024-09-10T06:50:32.074392299Z,17.290552139282227,%
2024-09-10T06:50:33.074377436Z,17.19935417175293,%
2024-09-10T06:50:34.074359346Z,17.7133846282959,%
2024-09-10T06:50:35.074408952Z,17.60560417175293,%
2024-09-10T06:50:36.074385425Z,17.344442367553711,%
2024-09-10T06:50:37.074344272Z,18.401525497436523,%
2024-09-10T06:50:38.074377206Z,17.128881454467773,%
2024-09-10T06:50:39.074332697Z,17.535133361816406,%
2024-09-10T06:50:40.074445728Z,18.156946182250977,%
2024-09-10T06:50:41.074382401Z,19.425443649291992,%
2024-09-10T06:50:42.074303914Z,27.409526824951172,%
2024-09-10T06:50:43.074378288Z,34.722049713134766,%
2024-09-10T06:50:44.074382790Z,36.997886657714844,%
2024-09-10T06:50:45.074378245Z,37.300502777099609,%
2024-09-10T06:50:46.074363997Z,38.287113189697266,%
2024-09-10T06:50:47.074435006Z,39.066452026367188,%
2024-09-10T06:50:48.074277833Z,40.198150634765625,%
2024-09-10T06:50:49.074333262Z,39.0125617980957,%
2024-09-10T06:50:50.074419471Z,39.559757232666016,%
2024-09-10T06:50:51.074423Z,39.083034515380859,%
2024-09-10T06:50:52.074429912Z,38.025951385498047,%
2024-09-10T06:50:53.074413047Z,39.277866363525391,%
2024-09-10T06:50:54.074366274Z,38.643619537353516,%
2024-09-10T06:50:55.074425082Z,38.535835266113281,%
2024-09-10T06:50:56.074373322Z,39.526592254638672,%
2024-09-10T06:50:57.074376667Z,37.549228668212891,%
2024-09-10T06:50:58.074280850Z,37.793807983398438,%
2024-09-10T06:50:59.074322525Z,36.981304168701172,%
2024-09-10T06:51:00.074378642Z,38.216640472412109,%
2024-09-10T06:51:01.074342965Z,36.591632843017578,%
2024-09-10T06:51:02.074341799Z,37.354393005371094,%
2024-09-10T06:51:03.074358990Z,37.619697570800781,%
2024-09-10T06:51:04.074362775Z,36.5584716796875,%
2024-09-10T06:51:05.074386951Z,37.582389831542969,%
2024-09-10T06:51:06.074383051Z,36.856941223144531,%
2024-09-10T06:51:07.074387263Z,36.786468505859375,%
2024-09-10T06:51:08.074409516Z,37.42486572265625,%
2024-09-10T06:51:09.074392278Z,35.886913299560547,%
2024-09-10T06:51:10.074397316Z,38.183475494384766,%
2024-09-10T06:51:11.074387112Z,35.994693756103516,%
2024-09-10T06:51:12.074403452Z,37.283920288085938,%
2024-09-10T06:51:13.074357171Z,36.7533073425293,%
2024-09-10T06:51:14.074320747Z,37.370975494384766,%
2024-09-10T06:51:15.074337436Z,36.724605560302734,%
2024-09-10T06:51:16.074393973Z,37.370975494384766,%
2024-09-10T06:51:17.074411316Z,36.3636360168457,%
2024-09-10T06:51:18.074461428Z,37.777225494384766,%
2024-09-10T06:51:19.074353058Z,36.9647216796875,%
2024-09-10T06:51:20.074441017Z,37.035194396972656,%
2024-09-10T06:51:21.074353554Z,36.9647216796875,%
2024-09-10T06:51:22.074389912Z,36.5584716796875,%
2024-09-10T06:51:23.174450784Z,36.309745788574219,%
2024-09-10T06:51:24.174396677Z,35.973968505859375,%
2024-09-10T06:51:25.174436153Z,36.981304168701172,%
2024-09-10T06:51:26.174295040Z,36.699417114257812,%
2024-09-10T06:51:27.174452949Z,36.417526245117188,%
2024-09-10T06:51:28.174453356Z,35.762550354003906,%
2024-09-10T06:51:29.174467454Z,36.5584716796875,%
2024-09-10T06:51:30.174422708Z,36.1522216796875,%
2024-09-10T06:51:31.174448262Z,36.840358734130859,%
2024-09-10T06:51:32.174346900Z,36.135639190673828,%
2024-09-10T06:51:33.174384877Z,36.417526245117188,%
2024-09-10T06:51:34.174296467Z,36.736724853515625,%
2024-09-10T06:51:35.174306632Z,36.3636360168457,%
2024-09-10T06:51:36.174383947Z,36.575054168701172,%
2024-09-10T06:51:37.174293764Z,35.567714691162109,%
2024-09-10T06:51:38.174292879Z,37.246612548828125,%
2024-09-10T06:51:39.174279224Z,36.185382843017578,%
2024-09-10T06:51:40.174441113Z,37.192722320556641,%
2024-09-10T06:51:42.174299663Z,36.3636360168457,%
2024-09-10T06:51:43.174421443Z,36.786468505859375,%
2024-09-10T06:51:44.174438567Z,36.724605560302734,%
2024-09-10T06:51:45.174430667Z,36.786468505859375,%
2024-09-10T06:51:46.174481987Z,37.317081451416016,%
2024-09-10T06:51:47.174434279Z,36.135639190673828,%
2024-09-10T06:51:48.174437347Z,35.18218994140625,%
2024-09-10T06:51:49.174444038Z,36.948139190673828,%
2024-09-10T06:51:50.174434207Z,35.497241973876953,%
2024-09-10T06:51:51.174411132Z,37.387554168701172,%
2024-09-10T06:51:52.174292190Z,35.870330810546875,%
2024-09-10T06:51:53.174448247Z,37.176139831542969,%
2024-09-10T06:51:54.174415224Z,35.779132843017578,%
2024-09-10T06:51:55.174436867Z,37.354393005371094,%
2024-09-10T06:51:56.174412049Z,36.239273071289062,%
2024-09-10T06:51:57.174413557Z,36.185382843017578,%
2024-09-10T06:51:58.174409703Z,35.9573860168457,%
2024-09-10T06:51:59.174308364Z,36.541889190673828,%
2024-09-10T06:52:00.174423235Z,35.973968505859375,%
2024-09-10T06:52:01.174384233Z,36.276580810546875,%
2024-09-10T06:52:02.174323673Z,35.940803527832031,%
2024-09-10T06:52:03.174303470Z,36.807197570800781,%
2024-09-10T06:52:04.174377418Z,36.168800354003906,%
2024-09-10T06:52:05.174447279Z,35.762550354003906,%
2024-09-10T06:52:06.174448216Z,36.591632843017578,%
2024-09-10T06:52:07.174346034Z,35.708660125732422,%
2024-09-10T06:52:08.174382916Z,35.605022430419922,%
2024-09-10T06:52:09.174449824Z,36.434108734130859,%
2024-09-10T06:52:10.174435842Z,35.9573860168457,%
2024-09-10T06:52:11.174345209Z,36.504581451416016,%
2024-09-10T06:52:12.174337764Z,34.966629028320312,%
2024-09-10T06:52:13.174295873Z,35.973968505859375,%
2024-09-10T06:52:14.174452913Z,35.588443756103516,%
2024-09-10T06:52:15.174330163Z,35.9573860168457,%
2024-09-10T06:52:16.174385679Z,35.605022430419922,%
2024-09-10T06:52:17.174371225Z,35.497241973876953,%
2024-09-10T06:52:18.174449546Z,35.779132843017578,%
2024-09-10T06:52:19.174387407Z,35.8537483215332,%
2024-09-10T06:52:20.174428659Z,37.706752777099609,%
2024-09-10T06:52:21.174347004Z,36.293163299560547,%
2024-09-10T06:52:22.174456080Z,35.497241973876953,%
2024-09-10T06:52:23.174434334Z,37.176139831542969,%
2024-09-10T06:52:24.174510891Z,35.003936767578125,%
2024-09-10T06:52:25.174471955Z,36.260002136230469,%
2024-09-10T06:52:26.174478679Z,36.135639190673828,%
2024-09-10T06:52:27.174435185Z,36.910831451416016,%
2024-09-10T06:52:28.174586619Z,36.185382843017578,%
2024-09-10T06:52:29.174385863Z,35.128299713134766,%
2024-09-10T06:52:30.174429430Z,36.347053527832031,%
2024-09-10T06:52:31.174345991Z,35.588443756103516,%
2024-09-10T06:52:32.174356221Z,35.816440582275391,%
2024-09-10T06:52:33.174417594Z,36.330474853515625,%
2024-09-10T06:52:34.174452916Z,35.144882202148438,%
2024-09-10T06:52:35.174344954Z,36.807197570800781,%
2024-09-10T06:52:36.174402033Z,34.896156311035156,%
2024-09-10T06:52:37.174371561Z,35.973968505859375,%
2024-09-10T06:52:38.174385038Z,35.551132202148438,%
2024-09-10T06:52:39.174463063Z,36.168800354003906,%
2024-09-10T06:52:40.174423715Z,36.347053527832031,%
2024-09-10T06:52:41.174447911Z,35.128299713134766,%
2024-09-10T06:52:42.174449416Z,36.699417114257812,%
2024-09-10T06:52:43.174285587Z,34.809104919433594,%
2024-09-10T06:52:44.174452676Z,36.7533073425293,%
2024-09-10T06:52:45.174292740Z,35.903495788574219,%
2024-09-10T06:52:46.174340885Z,35.8537483215332,%
2024-09-10T06:52:47.174382267Z,35.816440582275391,%
2024-09-10T06:52:48.174382947Z,35.588443756103516,%
2024-09-10T06:52:49.174324224Z,35.675495147705078,%
2024-09-10T06:52:50.174420993Z,36.417526245117188,%
2024-09-10T06:52:51.174273066Z,35.605022430419922,%
2024-09-10T06:52:52.174261415Z,36.185382843017578,%
2024-09-10T06:52:53.174344608Z,35.464080810546875,%
2024-09-10T06:52:54.174305417Z,36.114910125732422,%
2024-09-10T06:52:55.174326149Z,35.534553527832031,%
2024-09-10T06:52:56.174355892Z,34.987358093261719,%
2024-09-10T06:52:57.174382625Z,35.18218994140625,%
2024-09-10T06:52:58.174393076Z,35.534553527832031,%
2024-09-10T06:52:59.174471416Z,35.003936767578125,%
2024-09-10T06:53:00.174458508Z,35.745967864990234,%
2024-09-10T06:53:01.174423887Z,36.541889190673828,%
2024-09-10T06:53:02.174429787Z,35.393608093261719,%
2024-09-10T06:53:03.174439550Z,35.745967864990234,%
2024-09-10T06:53:04.174536560Z,36.541889190673828,%
2024-09-10T06:53:05.174414107Z,35.799858093261719,%
2024-09-10T06:53:06.174514691Z,36.7533073425293,%
2024-09-10T06:53:07.174423218Z,34.6142692565918,%
2024-09-10T06:53:08.174448338Z,35.994693756103516,%
2024-09-10T06:53:09.174453502Z,35.18218994140625,%
2024-09-10T06:53:10.174422424Z,35.393608093261719,%
2024-09-10T06:53:11.174384176Z,34.862995147705078,%
2024-09-10T06:53:12.174366005Z,36.840358734130859,%
2024-09-10T06:53:13.174405632Z,35.567714691162109,%
2024-09-10T06:53:14.174436555Z,35.870330810546875,%
2024-09-10T06:53:15.174348022Z,34.896156311035156,%
2024-09-10T06:53:16.174430067Z,37.122249603271484,%
2024-09-10T06:53:17.174449574Z,34.846412658691406,%
2024-09-10T06:53:18.174345773Z,36.1522216796875,%
2024-09-10T06:53:19.174274702Z,35.111717224121094,%
2024-09-10T06:53:20.174423443Z,35.4474983215332,%
2024-09-10T06:53:21.174322313Z,35.762550354003906,%
2024-09-10T06:53:22.174262007Z,35.410190582275391,%
2024-09-10T06:53:23.174342160Z,36.206111907958984,%
2024-09-10T06:53:24.174453986Z,35.551132202148438,%
2024-09-10T06:53:25.174298294Z,35.198772430419922,%
2024-09-10T06:53:26.174294111Z,36.330474853515625,%
2024-09-10T06:53:27.174346926Z,35.339717864990234,%
2024-09-10T06:53:28.174286213Z,36.168800354003906,%
2024-09-10T06:53:30.174428166Z,35.567714691162109,%
2024-09-10T06:53:31.174457218Z,36.135639190673828,%
2024-09-10T06:53:32.174377498Z,34.950046539306641,%
2024-09-10T06:53:33.174392687Z,35.870330810546875,%
2024-09-10T06:53:34.174465666Z,35.128299713134766,%
2024-09-10T06:53:35.174365674Z,35.480663299560547,%
2024-09-10T06:53:36.174419604Z,35.111717224121094,%
2024-09-10T06:53:37.174395035Z,36.239273071289062,%
2024-09-10T06:53:38.174399886Z,35.799858093261719,%
2024-09-10T06:53:39.174457187Z,34.987358093261719,%
2024-09-10T06:53:40.174435434Z,35.605022430419922,%
