2024-09-10T07:27:44.476441695Z,39.400001525878906,celsius
2024-09-10T07:27:47.476283095Z,39.299999237060547,celsius
2024-09-10T07:27:48.476399754Z,39.400001525878906,celsius
2024-09-10T07:28:00.476452412Z,39.299999237060547,celsius
2024-09-10T07:28:01.476270006Z,39.400001525878906,celsius
2024-09-10T07:28:05.476442490Z,39.299999237060547,celsius
2024-09-10T07:28:06.476414697Z,39.400001525878906,celsius
2024-09-10T07:28:11.476496975Z,39.299999237060547,celsius
2024-09-10T07:28:12.476418624Z,39.400001525878906,celsius
2024-09-10T07:28:39.476403748Z,39.299999237060547,celsius
2024-09-10T07:28:41.476414072Z,39.400001525878906,celsius
2024-09-10T07:28:43.476415159Z,39.299999237060547,celsius
2024-09-10T07:28:44.476414018Z,39.400001525878906,celsius
2024-09-10T07:28:46.476414218Z,39.299999237060547,celsius
2024-09-10T07:28:47.476439531Z,39.400001525878906,celsius
2024-09-10T07:28:56.476430996Z,39.299999237060547,celsius
2024-09-10T07:29:02.476393230Z,39.400001525878906,celsius
2024-09-10T07:29:04.476433604Z,39.299999237060547,celsius
2024-09-10T07:29:05.476386752Z,39.400001525878906,celsius
2024-09-10T07:29:06.476435710Z,39.299999237060547,celsius
2024-09-10T07:29:08.476403289Z,39.400001525878906,celsius
2024-09-10T07:29:09.476414327Z,39.299999237060547,celsius
2024-09-10T07:29:10.476383072Z,39.400001525878906,celsius
2024-09-10T07:29:12.476444007Z,39.299999237060547,celsius
2024-09-10T07:29:16.476424888Z,39.400001525878906,celsius
2024-09-10T07:29:17.476415061Z,39.299999237060547,celsius
2024-09-10T07:29:18.476414547Z,39.400001525878906,celsius
2024-09-10T07:29:20.476296592Z,39.299999237060547,celsius
2024-09-10T07:29:24.476401627Z,39.400001525878906,celsius
2024-09-10T07:29:26.476414460Z,39.299999237060547,celsius
2024-09-10T07:29:31.476398153Z,39.400001525878906,celsius
2024-09-10T07:29:50.476279189Z,39.299999237060547,celsius
2024-09-10T07:29:53.476414120Z,39.400001525878906,celsius
2024-09-10T07:29:58.476415246Z,39.299999237060547,celsius
2024-09-10T07:30:00.476421324Z,39.400001525878906,celsius
2024-09-10T07:30:02.476357975Z,39.299999237060547,celsius
2024-09-10T07:30:04.476436644Z,39.400001525878906,celsius
2024-09-10T07:30:07.476414977Z,39.299999237060547,celsius
2024-09-10T07:30:09.476421472Z,39.400001525878906,celsius
2024-09-10T07:30:11.476426133Z,39.299999237060547,celsius
2024-09-10T07:30:13.476474199Z,39.400001525878906,celsius
2024-09-10T07:30:14.476535181Z,39.299999237060547,celsius
2024-09-10T07:30:19.476441260Z,39.400001525878906,celsius
2024-09-10T07:30:20.476448628Z,39.299999237060547,celsius
2024-09-10T07:30:37.476416224Z,39.400001525878906,celsius
2024-09-10T07:30:38.476415808Z,39.299999237060547,celsius
2024-09-10T07:30:41.476418822Z,39.400001525878906,celsius
2024-09-10T07:30:42.476360004Z,39.299999237060547,celsius
2024-09-10T07:30:44.476442934Z,39.400001525878906,celsius
2024-09-10T07:30:46.476411360Z,39.299999237060547,celsius
2024-09-10T07:30:48.476408196Z,39.400001525878906,celsius
2024-09-10T07:30:49.476413785Z,39.299999237060547,celsius
2024-09-10T07:30:53.476380328Z,39.400001525878906,celsius
2024-09-10T07:30:54.476358032Z,39.299999237060547,celsius
2024-09-10T07:30:56.476359184Z,39.400001525878906,celsius
2024-09-10T07:30:58.476415312Z,39.299999237060547,celsius
2024-09-10T07:30:59.476379963Z,39.400001525878906,celsius
2024-09-10T07:31:02.476311282Z,39.299999237060547,celsius
2024-09-10T07:31:06.476359498Z,39.400001525878906,celsius
2024-09-10T07:31:07.476415253Z,39.299999237060547,celsius
2024-09-10T07:31:12.476402103Z,39.400001525878906,celsius
2024-09-10T07:31:13.476416872Z,39.299999237060547,celsius
2024-09-10T07:31:14.476414747Z,39.400001525878906,celsius
2024-09-10T07:31:15.476422883Z,39.299999237060547,celsius
2024-09-10T07:31:18.476412980Z,39.400001525878906,celsius
2024-09-10T07:31:19.476414700Z,39.299999237060547,celsius
2024-09-10T07:31:20.476294857Z,39.400001525878906,celsius
2024-09-10T07:31:23.476439002Z,39.299999237060547,celsius
2024-09-10T07:31:29.476432547Z,39.400001525878906,celsius
2024-09-10T07:31:31.476421534Z,39.299999237060547,celsius
2024-09-10T07:31:36.476416567Z,39.400001525878906,celsius
2024-09-10T07:31:37.476402545Z,39.299999237060547,celsius
2024-09-10T07:32:07.476404501Z,39.400001525878906,celsius
2024-09-10T07:32:08.476399196Z,39.299999237060547,celsius
2024-09-10T07:33:04.476404265Z,39.400001525878906,celsius
2024-09-10T07:33:05.476421420Z,39.299999237060547,celsius
2024-09-10T07:34:05.009515691Z,39.299999237060547,celsius
2024-09-10T07:35:05.009408610Z,39.299999237060547,celsius
2024-09-10T07:36:05.009476312Z,39.299999237060547,celsius
2024-09-10T07:37:05.009479119Z,39.299999237060547,celsius
2024-09-10T07:37:47.609889888Z,39.200000762939453,celsius
2024-09-10T07:37:48.609731850Z,39.299999237060547,celsius
2024-09-10T07:37:57.609887327Z,39.200000762939453,celsius
2024-09-10T07:37:58.609894119Z,39.299999237060547,celsius
2024-09-10T07:38:25.609894228Z,39.200000762939453,celsius
2024-09-10T07:38:27.609676827Z,39.299999237060547,celsius
2024-09-10T07:38:30.609691561Z,39.200000762939453,celsius
2024-09-10T07:38:31.610003645Z,39.299999237060547,celsius
2024-09-10T07:38:41.609739414Z,39.200000762939453,celsius
2024-09-10T07:38:42.609894647Z,39.299999237060547,celsius
2024-09-10T07:38:46.609887499Z,39.200000762939453,celsius
2024-09-10T07:38:47.609890618Z,39.299999237060547,celsius
2024-09-10T07:38:52.609854391Z,39.200000762939453,celsius
2024-09-10T07:38:53.609923729Z,39.299999237060547,celsius
2024-09-10T07:38:59.609891594Z,39.200000762939453,celsius
2024-09-10T07:39:00.609931340Z,39.299999237060547,celsius
2024-09-10T07:39:25.609888498Z,39.200000762939453,celsius
2024-09-10T07:39:27.609892418Z,39.299999237060547,celsius
2024-09-10T07:39:36.609657712Z,39.200000762939453,celsius
2024-09-10T07:39:37.609747937Z,39.299999237060547,celsius
2024-09-10T07:39:38.609654983Z,39.200000762939453,celsius
2024-09-10T07:39:40.609902038Z,39.299999237060547,celsius
2024-09-10T07:39:42.609899484Z,39.200000762939453,celsius
2024-09-10T07:39:43.609729208Z,39.299999237060547,celsius
2024-09-10T07:39:48.609707436Z,39.200000762939453,celsius
2024-09-10T07:39:49.609972406Z,39.299999237060547,celsius
2024-09-10T07:39:53.609513819Z,39.200000762939453,celsius
2024-09-10T07:39:54.609888527Z,39.299999237060547,celsius
2024-09-10T07:39:55.609853907Z,39.200000762939453,celsius
2024-09-10T07:39:56.609890587Z,39.299999237060547,celsius
2024-09-10T07:39:59.609859416Z,39.200000762939453,celsius
2024-09-10T07:40:01.609868402Z,39.299999237060547,celsius
2024-09-10T07:40:04.609676437Z,39.200000762939453,celsius
2024-09-10T07:40:05.609894335Z,39.299999237060547,celsius
2024-09-10T07:40:06.609736805Z,39.200000762939453,celsius
2024-09-10T07:40:12.609592013Z,39.299999237060547,celsius
2024-09-10T07:40:13.609754706Z,39.200000762939453,celsius
2024-09-10T07:40:15.609658673Z,39.299999237060547,celsius
2024-09-10T07:40:17.609742153Z,39.200000762939453,celsius
2024-09-10T07:40:26.610066331Z,39.299999237060547,celsius
2024-09-10T07:40:27.609756134Z,39.200000762939453,celsius
2024-09-10T07:40:45.609725492Z,39.299999237060547,celsius
2024-09-10T07:40:46.609738465Z,39.200000762939453,celsius
2024-09-10T07:40:53.609549683Z,39.299999237060547,celsius
2024-09-10T07:40:54.609877274Z,39.200000762939453,celsius
2024-09-10T07:40:57.609863917Z,39.299999237060547,celsius
2024-09-10T07:40:58.609887401Z,39.200000762939453,celsius
2024-09-10T07:41:14.609909799Z,39.299999237060547,celsius
2024-09-10T07:41:15.609638967Z,39.200000762939453,celsius
2024-09-10T07:41:25.609860677Z,39.299999237060547,celsius
2024-09-10T07:41:26.609883622Z,39.200000762939453,celsius
2024-09-10T07:41:36.609887407Z,39.299999237060547,celsius
2024-09-10T07:41:37.609899574Z,39.200000762939453,celsius
2024-09-10T07:41:39.609692136Z,39.299999237060547,celsius
2024-09-10T07:41:40.609686400Z,39.200000762939453,celsius
2024-09-10T07:41:44.609749586Z,39.299999237060547,celsius
2024-09-10T07:41:45.609690442Z,39.200000762939453,celsius
2024-09-10T07:41:48.609896875Z,39.299999237060547,celsius
2024-09-10T07:41:49.609738283Z,39.200000762939453,celsius
2024-09-10T07:41:54.609754915Z,39.299999237060547,celsius
2024-09-10T07:41:57.609734670Z,39.200000762939453,celsius
2024-09-10T07:41:59.609745263Z,39.299999237060547,celsius
2024-09-10T07:42:02.609613085Z,39.200000762939453,celsius
2024-09-10T07:42:03.609724091Z,39.299999237060547,celsius
2024-09-10T07:42:04.609920383Z,39.200000762939453,celsius
2024-09-10T07:42:05.609892842Z,39.299999237060547,celsius
2024-09-10T07:42:06.609895573Z,39.200000762939453,celsius
2024-09-10T07:42:08.609895679Z,39.299999237060547,celsius
2024-09-10T07:42:09.609865268Z,39.200000762939453,celsius
2024-09-10T07:42:10.609933379Z,39.299999237060547,celsius
2024-09-10T07:42:11.609713523Z,39.200000762939453,celsius
2024-09-10T07:42:13.609867808Z,39.299999237060547,celsius
2024-09-10T07:42:15.609861996Z,39.200000762939453,celsius
2024-09-10T07:42:17.609695912Z,39.299999237060547,celsius
2024-09-10T07:42:23.609662660Z,39.200000762939453,celsius
2024-09-10T07:42:24.609631990Z,39.299999237060547,celsius
2024-09-10T07:42:33.609582585Z,39.200000762939453,celsius
2024-09-10T07:42:34.609891103Z,39.299999237060547,celsius
2024-09-10T07:42:39.609864714Z,39.200000762939453,celsius
2024-09-10T07:42:40.609902205Z,39.299999237060547,celsius
2024-09-10T07:42:51.609899802Z,39.200000762939453,celsius
2024-09-10T07:42:52.609739168Z,39.299999237060547,celsius
2024-09-10T07:42:55.609684342Z,39.200000762939453,celsius
2024-09-10T07:42:57.610220855Z,39.299999237060547,celsius
2024-09-10T07:42:58.609685216Z,39.200000762939453,celsius
2024-09-10T07:43:00.609677828Z,39.299999237060547,celsius
2024-09-10T07:43:02.609671945Z,39.200000762939453,celsius
2024-09-10T07:43:13.609530055Z,39.299999237060547,celsius
2024-09-10T07:43:14.609740124Z,39.200000762939453,celsius
2024-09-10T07:43:15.609897495Z,39.299999237060547,celsius
2024-09-10T07:43:16.609864607Z,39.200000762939453,celsius
2024-09-10T07:43:20.609744395Z,39.299999237060547,celsius
2024-09-10T07:43:22.609896864Z,39.200000762939453,celsius
2024-09-10T07:43:24.609898317Z,39.299999237060547,celsius
2024-09-10T07:43:25.609735535Z,39.200000762939453,celsius
2024-09-10T07:44:10.609902245Z,39.299999237060547,celsius
2024-09-10T07:44:11.609546232Z,39.200000762939453,celsius
2024-09-10T07:44:16.609696053Z,39.299999237060547,celsius
2024-09-10T07:44:17.609699455Z,39.200000762939453,celsius
2024-09-10T07:44:38.609529883Z,39.299999237060547,celsius
2024-09-10T07:44:39.609883672Z,39.200000762939453,celsius
2024-09-10T07:44:47.609862702Z,39.299999237060547,celsius
2024-09-10T07:44:48.609867655Z,39.200000762939453,celsius
2024-09-10T07:44:54.609758734Z,39.299999237060547,celsius
2024-09-10T07:44:56.609695446Z,39.200000762939453,celsius
2024-09-10T07:45:00.609718865Z,39.299999237060547,celsius
2024-09-10T07:45:02.609571117Z,39.200000762939453,celsius
2024-09-10T07:45:09.609901286Z,39.299999237060547,celsius
2024-09-10T07:45:10.609901862Z,39.200000762939453,celsius
2024-09-10T07:45:11.609863879Z,39.299999237060547,celsius
2024-09-10T07:45:12.609872606Z,39.200000762939453,celsius
2024-09-10T07:45:16.609858491Z,39.299999237060547,celsius
2024-09-10T07:45:17.609861550Z,39.200000762939453,celsius
2024-09-10T07:45:24.609861140Z,39.299999237060547,celsius
2024-09-10T07:45:25.609864747Z,39.200000762939453,celsius
2024-09-10T07:45:29.609677977Z,39.299999237060547,celsius
2024-09-10T07:45:30.609731370Z,39.200000762939453,celsius
2024-09-10T07:45:31.610073523Z,39.299999237060547,celsius
2024-09-10T07:45:32.609686697Z,39.200000762939453,celsius
2024-09-10T07:45:41.609514373Z,39.299999237060547,celsius
2024-09-10T07:45:42.609740684Z,39.200000762939453,celsius
2024-09-10T07:45:46.609868511Z,39.299999237060547,celsius
2024-09-10T07:45:47.609865256Z,39.200000762939453,celsius
2024-09-10T07:45:52.609856762Z,39.299999237060547,celsius
2024-09-10T07:45:53.609643397Z,39.200000762939453,celsius
2024-09-10T07:45:55.609853540Z,39.299999237060547,celsius
2024-09-10T07:45:56.609860875Z,39.200000762939453,celsius
2024-09-10T07:46:01.609575612Z,39.299999237060547,celsius
2024-09-10T07:46:02.609536787Z,39.200000762939453,celsius
2024-09-10T07:46:04.609863835Z,39.299999237060547,celsius
2024-09-10T07:46:05.609862177Z,39.200000762939453,celsius
2024-09-10T07:46:18.609566248Z,39.299999237060547,celsius
2024-09-10T07:46:19.609698054Z,39.200000762939453,celsius
2024-09-10T07:46:20.609525604Z,39.299999237060547,celsius
2024-09-10T07:46:21.609685532Z,39.200000762939453,celsius
2024-09-10T07:46:47.609641576Z,39.299999237060547,celsius
2024-09-10T07:46:49.609660470Z,39.200000762939453,celsius
2024-09-10T07:47:26.609646828Z,39.299999237060547,celsius
2024-09-10T07:47:27.609690772Z,39.200000762939453,celsius
2024-09-10T07:47:42.709485902Z,39.299999237060547,celsius
2024-09-10T07:47:43.709422655Z,39.200000762939453,celsius
2024-09-10T07:47:47.709485882Z,39.299999237060547,celsius
2024-09-10T07:47:48.709485770Z,39.200000762939453,celsius
2024-09-10T07:48:09.709521247Z,39.299999237060547,celsius
2024-09-10T07:48:10.709485312Z,39.200000762939453,celsius
2024-09-10T07:48:12.709438860Z,39.299999237060547,celsius
2024-09-10T07:48:13.709462506Z,39.200000762939453,celsius
2024-09-10T07:48:19.709511310Z,39.299999237060547,celsius
2024-09-10T07:48:20.709485955Z,39.200000762939453,celsius
2024-09-10T07:48:31.709426526Z,39.299999237060547,celsius
2024-09-10T07:48:32.709483698Z,39.200000762939453,celsius
2024-09-10T07:48:41.709525414Z,39.299999237060547,celsius
2024-09-10T07:48:43.709464849Z,39.200000762939453,celsius
2024-09-10T07:48:50.709485954Z,39.299999237060547,celsius
2024-09-10T07:48:51.709491085Z,39.200000762939453,celsius
2024-09-10T07:48:54.709484399Z,39.299999237060547,celsius
2024-09-10T07:48:55.709487184Z,39.200000762939453,celsius
2024-09-10T07:49:55.009405115Z,39.200000762939453,celsius
2024-09-10T07:50:55.009402350Z,39.200000762939453,celsius
2024-09-10T07:51:55.070544646Z,39.200000762939453,celsius
2024-09-10T07:52:01.670618841Z,39.100002288818359,celsius
2024-09-10T07:52:02.670618611Z,39.200000762939453,celsius
2024-09-10T07:52:07.670928238Z,39.100002288818359,celsius
2024-09-10T07:52:09.670930817Z,39.200000762939453,celsius
2024-09-10T07:52:10.670776186Z,39.100002288818359,celsius
2024-09-10T07:52:12.670938112Z,39.200000762939453,celsius
2024-09-10T07:52:16.670937204Z,39.100002288818359,celsius
2024-09-10T07:52:18.670911817Z,39.200000762939453,celsius
2024-09-10T07:52:20.670937134Z,39.100002288818359,celsius
2024-09-10T07:52:22.670931978Z,39.200000762939453,celsius
2024-09-10T07:52:26.670778365Z,39.100002288818359,celsius
2024-09-10T07:52:32.670734669Z,39.200000762939453,celsius
2024-09-10T07:52:33.670721967Z,39.100002288818359,celsius
2024-09-10T07:52:37.670754603Z,39.200000762939453,celsius
2024-09-10T07:52:39.670935956Z,39.100002288818359,celsius
2024-09-10T07:52:40.670957939Z,39.200000762939453,celsius
2024-09-10T07:52:41.670932068Z,39.100002288818359,celsius
2024-09-10T07:52:57.670950437Z,39.200000762939453,celsius
2024-09-10T07:52:58.670929765Z,39.100002288818359,celsius
2024-09-10T07:53:54.770535705Z,39,celsius
2024-09-10T07:53:55.770553214Z,39.100002288818359,celsius
2024-09-10T07:54:04.770613264Z,39,celsius
2024-09-10T07:54:05.770491751Z,39.100002288818359,celsius
2024-09-10T07:54:30.770598443Z,39,celsius
2024-09-10T07:54:31.770537053Z,39.100002288818359,celsius
2024-09-10T07:54:57.770489604Z,39,celsius
2024-09-10T07:54:58.770552052Z,39.100002288818359,celsius
2024-09-10T07:54:59.770553491Z,39,celsius
2024-09-10T07:55:00.770563295Z,39.100002288818359,celsius
2024-09-10T07:55:05.770529241Z,39,celsius
2024-09-10T07:55:07.770536368Z,39.100002288818359,celsius
2024-09-10T07:55:09.770801643Z,39,celsius
2024-09-10T07:55:10.770646973Z,39.100002288818359,celsius
2024-09-10T07:55:11.770562707Z,39,celsius
2024-09-10T07:55:16.770557948Z,39.100002288818359,celsius
2024-09-10T07:55:17.770554607Z,39,celsius
2024-09-10T07:55:18.770451246Z,39.100002288818359,celsius
2024-09-10T07:55:19.770431769Z,39,celsius
2024-09-10T07:55:25.770553028Z,39.100002288818359,celsius
2024-09-10T07:55:26.770547397Z,39,celsius
2024-09-10T07:55:27.770554193Z,39.100002288818359,celsius
2024-09-10T07:55:28.770541923Z,39,celsius
2024-09-10T07:55:29.770554563Z,39.100002288818359,celsius
2024-09-10T07:55:30.770510688Z,39,celsius
