2024-09-10T07:42:08.609895679Z,4.4000000953674316,bar
2024-09-10T07:42:09.609865268Z,4.5,bar
2024-09-10T07:42:10.609933379Z,4.4000000953674316,bar
2024-09-10T07:42:11.609713523Z,4.5,bar
2024-09-10T07:42:44.609900860Z,4.4000000953674316,bar
2024-09-10T07:42:45.609892136Z,4.5,bar
2024-09-10T07:42:47.609566490Z,4.4000000953674316,bar
2024-09-10T07:42:48.609895306Z,4.5,bar
2024-09-10T07:42:51.609899802Z,4.4000000953674316,bar
2024-09-10T07:42:52.609739168Z,4.5,bar
2024-09-10T07:43:08.609900002Z,4.4000000953674316,bar
2024-09-10T07:43:09.609897625Z,4.5,bar
2024-09-10T07:43:11.609712358Z,4.4000000953674316,bar
2024-09-10T07:43:12.609684843Z,4.5,bar
2024-09-10T07:43:13.609530055Z,4.4000000953674316,bar
2024-09-10T07:43:14.609740124Z,4.5,bar
2024-09-10T07:43:19.609740433Z,4.4000000953674316,bar
2024-09-10T07:43:21.609740402Z,4.5,bar
2024-09-10T07:43:27.609892396Z,4.4000000953674316,bar
2024-09-10T07:43:28.609897818Z,4.5,bar
2024-09-10T07:44:28.009410078Z,4.5,bar
2024-09-10T07:45:28.009404290Z,4.5,bar
2024-09-10T07:46:28.009498758Z,4.5,bar
2024-09-10T07:47:28.009458855Z,4.5,bar
2024-09-10T07:48:13.709462506Z,4.4000000953674316,bar
2024-09-10T07:48:14.709486802Z,4.5,bar
2024-09-10T07:49:14.009460954Z,4.5,bar
2024-09-10T07:50:14.009508932Z,4.5,bar
2024-09-10T07:50:50.709497023Z,4.4000000953674316,bar
2024-09-10T07:50:51.709492698Z,4.5,bar
2024-09-10T07:51:51.070434033Z,4.5,bar
2024-09-10T07:52:51.070436230Z,4.5,bar
2024-09-10T07:53:51.070539654Z,4.5,bar
2024-09-10T07:54:51.070423098Z,4.5,bar
