2024-09-10T06:51:32.174346900Z,7.4000000953674316,bar
2024-09-10T06:51:36.174383947Z,7.2000002861022949,bar
2024-09-10T06:51:37.174293764Z,7.5999999046325684,bar
2024-09-10T06:51:38.174292879Z,7.4000000953674316,bar
2024-09-10T06:51:39.174279224Z,7.2000002861022949,bar
2024-09-10T06:51:40.174441113Z,7.4000000953674316,bar
2024-09-10T06:51:41.174278384Z,7.5999999046325684,bar
2024-09-10T06:51:43.174421443Z,7.2000002861022949,bar
2024-09-10T06:51:44.174438567Z,7.5999999046325684,bar
2024-09-10T06:51:45.174430667Z,7.4000000953674316,bar
2024-09-10T06:51:46.174481987Z,7.2000002861022949,bar
2024-09-10T06:51:47.174434279Z,7.4000000953674316,bar
2024-09-10T06:51:49.174444038Z,7.2000002861022949,bar
2024-09-10T06:51:50.174434207Z,7,bar
2024-09-10T06:51:51.174411132Z,7.4000000953674316,bar
2024-09-10T06:51:52.174292190Z,7.5999999046325684,bar
2024-09-10T06:51:53.174448247Z,7.4000000953674316,bar
2024-09-10T06:51:57.174413557Z,7.2000002861022949,bar
2024-09-10T06:51:58.174409703Z,7.4000000953674316,bar
2024-09-10T06:52:01.174384233Z,7.2000002861022949,bar
2024-09-10T06:52:02.174323673Z,7.4000000953674316,bar
2024-09-10T06:52:03.174303470Z,7.5999999046325684,bar
2024-09-10T06:52:04.174377418Z,7.4000000953674316,bar
2024-09-10T06:52:05.174447279Z,7.2000002861022949,bar
2024-09-10T06:52:06.174448216Z,7.4000000953674316,bar
2024-09-10T06:52:07.174346034Z,7.2000002861022949,bar
2024-09-10T06:52:10.174435842Z,7.4000000953674316,bar
2024-09-10T06:52:12.174337764Z,7,bar
2024-09-10T06:52:14.174452913Z,7.4000000953674316,bar
2024-09-10T06:52:16.174385679Z,7.2000002861022949,bar
2024-09-10T06:52:18.174449546Z,7.4000000953674316,bar
2024-09-10T06:52:19.174387407Z,7.2000002861022949,bar
2024-09-10T06:52:21.174347004Z,7.4000000953674316,bar
2024-09-10T06:52:22.174456080Z,7.5999999046325684,bar
2024-09-10T06:52:23.174434334Z,7.2000002861022949,bar
2024-09-10T06:52:25.174471955Z,7.4000000953674316,bar
2024-09-10T06:52:26.174478679Z,7.5999999046325684,bar
2024-09-10T06:52:27.174435185Z,7.4000000953674316,bar
2024-09-10T06:52:28.174586619Z,7.2000002861022949,bar
2024-09-10T06:52:29.174385863Z,7.4000000953674316,bar
2024-09-10T06:52:30.174429430Z,7.2000002861022949,bar
2024-09-10T06:52:33.174417594Z,7.4000000953674316,bar
2024-09-10T06:52:36.174402033Z,7.2000002861022949,bar
2024-09-10T06:52:38.174385038Z,7.4000000953674316,bar
2024-09-10T06:52:40.174423715Z,7.2000002861022949,bar
2024-09-10T06:52:41.174447911Z,7.4000000953674316,bar
2024-09-10T06:52:43.174285587Z,7.2000002861022949,bar
2024-09-10T06:52:44.174452676Z,7,bar
2024-09-10T06:52:45.174292740Z,7.2000002861022949,bar
2024-09-10T06:52:46.174340885Z,7.5999999046325684,bar
2024-09-10T06:52:47.174382267Z,7.2000002861022949,bar
2024-09-10T06:52:49.174324224Z,7.4000000953674316,bar
2024-09-10T06:52:52.174261415Z,7.2000002861022949,bar
2024-09-10T06:52:53.174344608Z,7.4000000953674316,bar
2024-09-10T06:52:55.174326149Z,7.2000002861022949,bar
2024-09-10T06:52:58.174393076Z,7.4000000953674316,bar
2024-09-10T06:52:59.174471416Z,7,bar
2024-09-10T06:53:01.174423887Z,7.4000000953674316,bar
2024-09-10T06:53:03.174439550Z,7.2000002861022949,bar
2024-09-10T06:53:05.174414107Z,7.4000000953674316,bar
2024-09-10T06:53:07.174423218Z,7.2000002861022949,bar
2024-09-10T06:53:09.174453502Z,7.4000000953674316,bar
2024-09-10T06:53:10.174422424Z,7,bar
2024-09-10T06:53:11.174384176Z,7.2000002861022949,bar
2024-09-10T06:53:12.174366005Z,7.4000000953674316,bar
2024-09-10T06:53:14.174436555Z,7.2000002861022949,bar
2024-09-10T06:53:15.174348022Z,7.4000000953674316,bar
2024-09-10T06:53:17.174449574Z,7.2000002861022949,bar
2024-09-10T06:53:20.174423443Z,7.4000000953674316,bar
2024-09-10T06:53:21.174322313Z,7.2000002861022949,bar
2024-09-10T06:53:23.174342160Z,7.4000000953674316,bar
2024-09-10T06:53:25.174298294Z,7.2000002861022949,bar
2024-09-10T06:53:27.174346926Z,7.4000000953674316,bar
2024-09-10T06:53:29.174274762Z,7.2000002861022949,bar
2024-09-10T06:53:31.174457218Z,7.4000000953674316,bar
2024-09-10T06:53:32.174377498Z,7.2000002861022949,bar
2024-09-10T06:53:35.174365674Z,7.4000000953674316,bar
2024-09-10T06:53:37.174395035Z,7.2000002861022949,bar
2024-09-10T06:53:38.174399886Z,7.4000000953674316,bar
2024-09-10T06:53:39.174457187Z,7.2000002861022949,bar
2024-09-10T06:53:41.174439834Z,7,bar
2024-09-10T06:53:42.174426350Z,7.2000002861022949,bar
2024-09-10T06:53:43.174450730Z,7.5999999046325684,bar
2024-09-10T06:53:44.174443227Z,7.2000002861022949,bar
2024-09-10T06:53:46.174392273Z,7.4000000953674316,bar
2024-09-10T06:53:47.174417798Z,7.5999999046325684,bar
2024-09-10T06:53:48.174412041Z,7.4000000953674316,bar
2024-09-10T06:53:50.174428206Z,7.5999999046325684,bar
2024-09-10T06:53:51.174404358Z,7.4000000953674316,bar
2024-09-10T06:53:52.174277927Z,7.2000002861022949,bar
2024-09-10T06:53:54.174282696Z,7.4000000953674316,bar
2024-09-10T06:53:56.174359690Z,7.2000002861022949,bar
2024-09-10T06:53:57.174279193Z,7.4000000953674316,bar
2024-09-10T06:54:01.174411838Z,9.1999998092651367,bar
2024-09-10T06:54:02.174329533Z,12.600000381469727,bar
2024-09-10T06:54:03.174362848Z,13.199999809265137,bar
2024-09-10T06:54:04.174338232Z,12.600000381469727,bar
2024-09-10T06:54:05.174448957Z,13,bar
2024-09-10T06:54:07.174358536Z,12.800000190734863,bar
2024-09-10T06:54:08.174359958Z,12.600000381469727,bar
2024-09-10T06:54:09.174452558Z,12.800000190734863,bar
2024-09-10T06:54:10.174416294Z,12.600000381469727,bar
2024-09-10T06:54:12.174352694Z,12.800000190734863,bar
2024-09-10T06:54:13.174413907Z,12.600000381469727,bar
2024-09-10T06:54:14.174369395Z,12.199999809265137,bar
2024-09-10T06:54:15.174322465Z,12.600000381469727,bar
2024-09-10T06:54:16.174401126Z,12.800000190734863,bar
2024-09-10T06:54:17.174451022Z,12.600000381469727,bar
2024-09-10T06:54:18.174506544Z,12.40000057220459,bar
2024-09-10T06:54:20.174410948Z,12.800000190734863,bar
2024-09-10T06:54:21.174458866Z,12.40000057220459,bar
2024-09-10T06:54:22.174429723Z,12.600000381469727,bar
2024-09-10T06:54:24.174418526Z,12.40000057220459,bar
2024-09-10T06:54:25.174272526Z,12.199999809265137,bar
2024-09-10T06:54:26.174342085Z,12.600000381469727,bar
2024-09-10T06:54:27.174259205Z,12.40000057220459,bar
2024-09-10T06:54:29.174343428Z,12.600000381469727,bar
2024-09-10T06:54:31.174411202Z,12.199999809265137,bar
2024-09-10T06:54:34.174432036Z,12,bar
2024-09-10T06:54:35.174409048Z,12.600000381469727,bar
2024-09-10T06:54:36.174285786Z,12.40000057220459,bar
2024-09-10T06:54:37.174334313Z,12.600000381469727,bar
2024-09-10T06:54:38.174299420Z,12.800000190734863,bar
2024-09-10T06:54:39.174372872Z,12.40000057220459,bar
2024-09-10T06:54:40.174412445Z,12.199999809265137,bar
2024-09-10T06:54:41.174267051Z,12.40000057220459,bar
2024-09-10T06:54:46.174348402Z,12.199999809265137,bar
2024-09-10T06:54:47.174329820Z,12.600000381469727,bar
2024-09-10T06:54:48.174328197Z,12.40000057220459,bar
2024-09-10T06:54:52.174414931Z,12.199999809265137,bar
2024-09-10T06:54:53.174413355Z,12.600000381469727,bar
2024-09-10T06:54:54.174422439Z,12,bar
2024-09-10T06:54:55.174464794Z,12.600000381469727,bar
2024-09-10T06:54:56.174413886Z,12.40000057220459,bar
2024-09-10T06:54:57.174415947Z,12.600000381469727,bar
2024-09-10T06:54:59.174419222Z,12.40000057220459,bar
2024-09-10T06:55:00.174529066Z,12,bar
2024-09-10T06:55:01.174439692Z,12.40000057220459,bar
2024-09-10T06:55:03.174393155Z,12.199999809265137,bar
2024-09-10T06:55:04.174357535Z,12.40000057220459,bar
2024-09-10T06:55:07.174306291Z,12.600000381469727,bar
2024-09-10T06:55:09.174274517Z,12.40000057220459,bar
2024-09-10T06:55:10.174397196Z,13,bar
2024-09-10T06:55:11.174447089Z,12.600000381469727,bar
2024-09-10T06:55:14.174387823Z,12.800000190734863,bar
2024-09-10T06:55:15.174356587Z,12.40000057220459,bar
2024-09-10T06:55:17.174364025Z,12.800000190734863,bar
2024-09-10T06:55:18.174400978Z,12.40000057220459,bar
2024-09-10T06:55:19.174324932Z,13,bar
2024-09-10T06:55:20.174401856Z,12.800000190734863,bar
2024-09-10T06:55:21.174449720Z,12.600000381469727,bar
2024-09-10T06:55:22.174349689Z,12.800000190734863,bar
2024-09-10T06:55:23.174274068Z,12.600000381469727,bar
2024-09-10T06:55:24.194926538Z,12.800000190734863,bar
2024-09-10T06:55:25.194885426Z,12.600000381469727,bar
2024-09-10T06:55:26.194879994Z,12.800000190734863,bar
2024-09-10T06:55:27.194926954Z,12.40000057220459,bar
2024-09-10T06:55:28.194889014Z,13,bar
2024-09-10T06:55:29.194822629Z,12.800000190734863,bar
2024-09-10T06:55:31.194892974Z,12.40000057220459,bar
2024-09-10T06:55:32.194850098Z,13,bar
2024-09-10T06:55:33.194912177Z,12.199999809265137,bar
2024-09-10T06:55:34.194990673Z,12.40000057220459,bar
2024-09-10T06:55:35.194907246Z,12.600000381469727,bar
2024-09-10T06:55:37.194922628Z,12.800000190734863,bar
2024-09-10T06:55:39.194909364Z,12.40000057220459,bar
2024-09-10T06:55:40.194937046Z,12.199999809265137,bar
2024-09-10T06:55:41.194872572Z,12.800000190734863,bar
2024-09-10T06:55:42.194884361Z,12.40000057220459,bar
2024-09-10T06:55:43.194886783Z,12.199999809265137,bar
2024-09-10T06:55:44.194797308Z,12.600000381469727,bar
2024-09-10T06:55:45.194875024Z,12.199999809265137,bar
2024-09-10T06:55:46.194830896Z,12.600000381469727,bar
2024-09-10T06:55:47.194883971Z,12.40000057220459,bar
2024-09-10T06:55:50.194876442Z,12.800000190734863,bar
2024-09-10T06:55:51.194759506Z,12.40000057220459,bar
2024-09-10T06:55:53.194878091Z,13,bar
2024-09-10T06:55:54.194863600Z,12.40000057220459,bar
2024-09-10T06:55:55.194888671Z,12.600000381469727,bar
2024-09-10T06:55:56.194872937Z,12.800000190734863,bar
2024-09-10T06:55:57.194736581Z,12.600000381469727,bar
2024-09-10T06:55:58.194830138Z,12.40000057220459,bar
2024-09-10T06:55:59.194927067Z,12.800000190734863,bar
2024-09-10T06:56:01.194870859Z,12.40000057220459,bar
2024-09-10T06:56:02.194892810Z,12.800000190734863,bar
2024-09-10T06:56:03.194879558Z,12.600000381469727,bar
2024-09-10T06:56:04.194897144Z,12.40000057220459,bar
2024-09-10T06:56:05.194831593Z,12.600000381469727,bar
2024-09-10T06:56:07.194895068Z,12.40000057220459,bar
2024-09-10T06:56:09.194891823Z,12.800000190734863,bar
2024-09-10T06:56:11.194885197Z,12.600000381469727,bar
2024-09-10T06:56:12.194975949Z,13,bar
2024-09-10T06:56:13.194905403Z,12.800000190734863,bar
2024-09-10T06:56:14.194928048Z,12.600000381469727,bar
2024-09-10T06:56:15.194904619Z,12.40000057220459,bar
2024-09-10T06:56:18.194896861Z,12.600000381469727,bar
2024-09-10T06:56:20.194876169Z,12.40000057220459,bar
2024-09-10T06:56:21.194748314Z,12.800000190734863,bar
2024-09-10T06:56:23.194777337Z,12.40000057220459,bar
2024-09-10T06:56:26.194782440Z,12.199999809265137,bar
2024-09-10T06:56:27.194865083Z,12.600000381469727,bar
2024-09-10T06:56:28.194890651Z,12.800000190734863,bar
2024-09-10T06:56:29.194828685Z,12.40000057220459,bar
2024-09-10T06:56:30.194877188Z,12.600000381469727,bar
2024-09-10T06:56:31.194886413Z,12.40000057220459,bar
2024-09-10T06:56:33.194758489Z,12.600000381469727,bar
2024-09-10T06:56:34.194805217Z,12.800000190734863,bar
2024-09-10T06:56:35.194732948Z,12.600000381469727,bar
2024-09-10T06:56:36.194817657Z,12.800000190734863,bar
2024-09-10T06:56:38.194834308Z,12.40000057220459,bar
2024-09-10T06:56:39.194834591Z,12.800000190734863,bar
2024-09-10T06:56:40.194879841Z,12.600000381469727,bar
2024-09-10T06:56:42.194824479Z,12.800000190734863,bar
2024-09-10T06:56:43.194818507Z,12.600000381469727,bar
2024-09-10T06:56:45.194816795Z,13,bar
2024-09-10T06:56:46.194795718Z,12.40000057220459,bar
2024-09-10T06:56:47.194786932Z,12.600000381469727,bar
2024-09-10T06:56:48.194823706Z,12.800000190734863,bar
2024-09-10T06:56:50.194903176Z,12.600000381469727,bar
2024-09-10T06:56:51.194899411Z,12.800000190734863,bar
2024-09-10T06:56:53.194903723Z,13,bar
2024-09-10T06:56:54.194929885Z,12.800000190734863,bar
2024-09-10T06:56:55.194985484Z,12.600000381469727,bar
2024-09-10T06:56:56.194907694Z,12.40000057220459,bar
2024-09-10T06:56:57.194913841Z,13,bar
2024-09-10T06:56:58.194849095Z,12.800000190734863,bar
2024-09-10T06:56:59.194876613Z,12.600000381469727,bar
2024-09-10T06:57:01.194890763Z,12.800000190734863,bar
2024-09-10T06:57:02.194799021Z,12.40000057220459,bar
2024-09-10T06:57:04.194976675Z,12.600000381469727,bar
2024-09-10T06:57:06.194732459Z,12.800000190734863,bar
2024-09-10T06:57:07.194836519Z,13,bar
2024-09-10T06:57:08.194887243Z,10.600000381469727,bar
2024-09-10T06:57:09.194877586Z,6.5999999046325684,bar
2024-09-10T06:57:10.194877628Z,4.5999999046325684,bar
2024-09-10T06:57:11.194898391Z,4,bar
2024-09-10T06:57:12.194909189Z,3.7999999523162842,bar
2024-09-10T06:57:14.194893187Z,3.6000001430511475,bar
2024-09-10T06:57:16.194890021Z,3.7999999523162842,bar
2024-09-10T06:57:28.194967543Z,4.5999999046325684,bar
2024-09-10T06:57:29.194888449Z,5.5999999046325684,bar
2024-09-10T06:57:30.194925065Z,6.8000001907348633,bar
2024-09-10T06:57:31.194909362Z,8.1999998092651367,bar
2024-09-10T06:57:32.194905658Z,9.6000003814697266,bar
2024-09-10T06:57:33.194876724Z,10,bar
2024-09-10T06:57:35.194916428Z,10.199999809265137,bar
2024-09-10T06:57:36.194865718Z,10.40000057220459,bar
2024-09-10T06:57:37.194924845Z,10.199999809265137,bar
2024-09-10T06:57:41.194899139Z,10.40000057220459,bar
2024-09-10T06:57:44.194786407Z,10.199999809265137,bar
2024-09-10T06:57:45.194875260Z,10.40000057220459,bar
2024-09-10T06:57:46.194886354Z,10.199999809265137,bar
2024-09-10T06:57:47.194923126Z,10.40000057220459,bar
2024-09-10T06:57:48.194893442Z,10.199999809265137,bar
2024-09-10T06:57:49.194863943Z,10.40000057220459,bar
2024-09-10T06:57:50.194835007Z,10.199999809265137,bar
2024-09-10T06:57:51.194887164Z,10.40000057220459,bar
2024-09-10T06:57:52.194893535Z,10.199999809265137,bar
2024-09-10T06:57:54.194836863Z,10.40000057220459,bar
2024-09-10T06:57:55.194781462Z,10.199999809265137,bar
2024-09-10T06:57:56.194747441Z,10.40000057220459,bar
2024-09-10T06:57:57.194906896Z,10.199999809265137,bar
2024-09-10T06:57:58.194746882Z,10.40000057220459,bar
2024-09-10T06:57:59.194876121Z,10.199999809265137,bar
2024-09-10T06:58:00.194901513Z,10.40000057220459,bar
2024-09-10T06:58:01.194888088Z,10.199999809265137,bar
2024-09-10T06:58:02.194820201Z,10.40000057220459,bar
2024-09-10T06:58:03.194847607Z,10.199999809265137,bar
2024-09-10T06:58:04.194908097Z,10.40000057220459,bar
2024-09-10T06:58:05.194734673Z,10.199999809265137,bar
2024-09-10T06:58:06.194923053Z,10.40000057220459,bar
2024-09-10T06:58:07.194914567Z,10.199999809265137,bar
2024-09-10T06:58:08.194892369Z,10.40000057220459,bar
2024-09-10T06:58:09.194893491Z,10.199999809265137,bar
2024-09-10T06:58:10.194917067Z,10.600000381469727,bar
2024-09-10T06:58:11.194915627Z,10.199999809265137,bar
2024-09-10T06:58:12.195000401Z,10.600000381469727,bar
2024-09-10T06:58:13.194931938Z,10.199999809265137,bar
2024-09-10T06:58:14.194895481Z,10.40000057220459,bar
2024-09-10T06:58:15.194889506Z,10.199999809265137,bar
2024-09-10T06:58:16.194885836Z,10.40000057220459,bar
2024-09-10T06:58:17.194894630Z,10.199999809265137,bar
2024-09-10T06:58:18.194791416Z,10.600000381469727,bar
2024-09-10T06:58:19.194861327Z,10.199999809265137,bar
2024-09-10T06:58:22.194894504Z,10.600000381469727,bar
2024-09-10T06:58:24.194893099Z,10.40000057220459,bar
2024-09-10T06:58:26.194833680Z,10.199999809265137,bar
2024-09-10T06:58:27.194923915Z,10.600000381469727,bar
2024-09-10T06:58:28.194831216Z,10.199999809265137,bar
2024-09-10T06:58:29.194819446Z,10.600000381469727,bar
2024-09-10T06:58:30.194862470Z,10.199999809265137,bar
2024-09-10T06:58:31.194825346Z,10.40000057220459,bar
2024-09-10T06:58:32.194811994Z,10.199999809265137,bar
2024-09-10T06:58:33.194832530Z,10.600000381469727,bar
2024-09-10T06:58:34.194895117Z,10.199999809265137,bar
2024-09-10T06:58:35.194736285Z,10.600000381469727,bar
2024-09-10T06:58:36.194890697Z,10.199999809265137,bar
2024-09-10T06:58:37.194925753Z,10.40000057220459,bar
2024-09-10T06:58:38.194821121Z,10.199999809265137,bar
2024-09-10T06:58:39.194796949Z,10.600000381469727,bar
2024-09-10T06:58:40.194868042Z,10.199999809265137,bar
2024-09-10T06:58:41.194824868Z,10.600000381469727,bar
2024-09-10T06:58:42.194927539Z,10.199999809265137,bar
2024-09-10T06:58:43.194888813Z,10.40000057220459,bar
2024-09-10T06:58:44.194822067Z,10.199999809265137,bar
2024-09-10T06:58:45.194926704Z,10.600000381469727,bar
2024-09-10T06:58:46.194909104Z,10.199999809265137,bar
2024-09-10T06:58:47.194899080Z,10.600000381469727,bar
2024-09-10T06:58:48.194895067Z,10.199999809265137,bar
2024-09-10T06:58:49.194909022Z,10.40000057220459,bar
2024-09-10T06:58:50.194896592Z,10.199999809265137,bar
2024-09-10T06:58:51.194897966Z,10.600000381469727,bar
2024-09-10T06:58:52.194899545Z,10.199999809265137,bar
2024-09-10T06:58:53.194882565Z,10.600000381469727,bar
2024-09-10T06:58:54.194894694Z,10.199999809265137,bar
2024-09-10T06:58:55.194757574Z,10.40000057220459,bar
2024-09-10T06:58:56.194773258Z,10.199999809265137,bar
2024-09-10T06:58:57.194919377Z,10.600000381469727,bar
2024-09-10T06:58:58.194805608Z,10.40000057220459,bar
2024-09-10T06:58:59.194768069Z,10.600000381469727,bar
2024-09-10T06:59:00.194882076Z,10.199999809265137,bar
2024-09-10T06:59:01.194867334Z,10.40000057220459,bar
2024-09-10T06:59:02.194806813Z,10.199999809265137,bar
2024-09-10T06:59:03.194791535Z,10.40000057220459,bar
2024-09-10T06:59:05.194919987Z,10.600000381469727,bar
2024-09-10T06:59:06.194811720Z,10.199999809265137,bar
2024-09-10T06:59:07.194811496Z,10.40000057220459,bar
2024-09-10T06:59:08.194884833Z,10.199999809265137,bar
2024-09-10T06:59:09.194852486Z,10.40000057220459,bar
2024-09-10T06:59:11.194883904Z,10.600000381469727,bar
2024-09-10T06:59:12.194896337Z,10.40000057220459,bar
2024-09-10T06:59:17.194880824Z,10.600000381469727,bar
2024-09-10T06:59:18.194876858Z,10.40000057220459,bar
2024-09-10T06:59:23.194732500Z,10.600000381469727,bar
2024-09-10T06:59:24.194910637Z,10.40000057220459,bar
2024-09-10T06:59:29.194883958Z,10.600000381469727,bar
2024-09-10T06:59:30.194906640Z,10.40000057220459,bar
2024-09-10T06:59:31.194885074Z,10.199999809265137,bar
2024-09-10T06:59:32.194800793Z,10.40000057220459,bar
2024-09-10T06:59:38.194886633Z,10.199999809265137,bar
2024-09-10T06:59:39.194783284Z,10.40000057220459,bar
2024-09-10T06:59:43.194831398Z,10.600000381469727,bar
2024-09-10T06:59:44.194832855Z,10.199999809265137,bar
2024-09-10T06:59:45.194920263Z,10.40000057220459,bar
2024-09-10T06:59:46.194888311Z,10.199999809265137,bar
2024-09-10T06:59:47.194921499Z,10.40000057220459,bar
2024-09-10T06:59:49.194822961Z,10.600000381469727,bar
2024-09-10T06:59:50.194857146Z,10.199999809265137,bar
2024-09-10T06:59:51.194885702Z,10.40000057220459,bar
2024-09-10T06:59:52.194880385Z,10.199999809265137,bar
2024-09-10T06:59:53.194891345Z,10.40000057220459,bar
2024-09-10T06:59:55.194922703Z,10.600000381469727,bar
2024-09-10T06:59:56.194847932Z,10.199999809265137,bar
2024-09-10T06:59:57.194836032Z,10.40000057220459,bar
2024-09-10T06:59:58.194830711Z,10.199999809265137,bar
2024-09-10T06:59:59.194749852Z,10.600000381469727,bar
2024-09-10T07:00:00.194904991Z,10.40000057220459,bar
2024-09-10T07:00:02.194903326Z,10.199999809265137,bar
2024-09-10T07:00:03.194902486Z,10.600000381469727,bar
2024-09-10T07:00:05.194976574Z,10.40000057220459,bar
2024-09-10T07:00:07.194966693Z,10.199999809265137,bar
2024-09-10T07:00:08.194986096Z,10.600000381469727,bar
2024-09-10T07:00:09.194911667Z,10,bar
2024-09-10T07:00:10.194835117Z,10.40000057220459,bar
2024-09-10T07:00:11.194866311Z,10.199999809265137,bar
2024-09-10T07:00:12.194797606Z,10.40000057220459,bar
2024-09-10T07:00:13.194889318Z,10,bar
2024-09-10T07:00:14.194879044Z,10.40000057220459,bar
2024-09-10T07:00:15.194817564Z,10,bar
2024-09-10T07:00:16.194875909Z,10.40000057220459,bar
2024-09-10T07:00:17.194922819Z,10.199999809265137,bar
2024-09-10T07:00:18.194922835Z,10.40000057220459,bar
2024-09-10T07:00:19.194894875Z,10,bar
2024-09-10T07:00:20.194883565Z,10.199999809265137,bar
2024-09-10T07:00:21.194876015Z,10,bar
2024-09-10T07:00:22.194925100Z,10.199999809265137,bar
2024-09-10T07:00:23.194886870Z,10.40000057220459,bar
2024-09-10T07:00:25.194829786Z,10.199999809265137,bar
2024-09-10T07:00:29.194909312Z,10.40000057220459,bar
2024-09-10T07:00:30.194858395Z,10.199999809265137,bar
2024-09-10T07:00:35.194816510Z,10.40000057220459,bar
2024-09-10T07:00:36.194889518Z,10.199999809265137,bar
2024-09-10T07:00:38.194874313Z,10,bar
2024-09-10T07:00:39.194817055Z,10.199999809265137,bar
2024-09-10T07:00:41.194879505Z,10.40000057220459,bar
2024-09-10T07:00:42.194888752Z,10.199999809265137,bar
2024-09-10T07:00:44.194888307Z,10,bar
2024-09-10T07:00:45.194882416Z,10.40000057220459,bar
2024-09-10T07:00:46.194899277Z,10,bar
2024-09-10T07:00:47.194931176Z,10.40000057220459,bar
2024-09-10T07:00:49.194847970Z,11.199999809265137,bar
2024-09-10T07:00:50.194884951Z,12.40000057220459,bar
2024-09-10T07:00:51.194895677Z,12.800000190734863,bar
2024-09-10T07:00:53.194888513Z,13,bar
2024-09-10T07:00:54.194895609Z,13.199999809265137,bar
2024-09-10T07:00:55.194890283Z,13.600000381469727,bar
2024-09-10T07:00:56.194837785Z,13.199999809265137,bar
2024-09-10T07:00:57.194834238Z,13,bar
2024-09-10T07:00:58.194876552Z,13.800000190734863,bar
2024-09-10T07:00:59.194901915Z,13.600000381469727,bar
2024-09-10T07:01:02.194769122Z,13.800000190734863,bar
2024-09-10T07:01:03.194788595Z,13.600000381469727,bar
2024-09-10T07:01:06.194816723Z,13.800000190734863,bar
2024-09-10T07:01:07.194879122Z,13.600000381469727,bar
2024-09-10T07:01:10.194850538Z,13.800000190734863,bar
2024-09-10T07:01:12.194858037Z,13.600000381469727,bar
2024-09-10T07:01:14.194787657Z,13.800000190734863,bar
2024-09-10T07:01:16.194734551Z,13.600000381469727,bar
2024-09-10T07:01:19.194896439Z,14,bar
2024-09-10T07:01:20.194891096Z,13.800000190734863,bar
2024-09-10T07:01:21.194949018Z,13.600000381469727,bar
2024-09-10T07:01:24.194876370Z,13.40000057220459,bar
2024-09-10T07:01:25.194974535Z,13.800000190734863,bar
2024-09-10T07:01:29.194803502Z,14,bar
2024-09-10T07:01:30.194854007Z,13.800000190734863,bar
2024-09-10T07:01:32.194890792Z,14,bar
2024-09-10T07:01:33.194894674Z,13.800000190734863,bar
2024-09-10T07:01:34.194894027Z,14,bar
2024-09-10T07:01:36.194798476Z,13.800000190734863,bar
2024-09-10T07:01:38.194887584Z,14,bar
2024-09-10T07:01:39.194889403Z,13.800000190734863,bar
2024-09-10T07:01:41.194768680Z,14,bar
2024-09-10T07:01:42.194888012Z,13.600000381469727,bar
2024-09-10T07:01:43.194894969Z,14,bar
2024-09-10T07:01:44.194841396Z,13.800000190734863,bar
2024-09-10T07:01:45.194893799Z,13.600000381469727,bar
2024-09-10T07:01:46.194830766Z,13.800000190734863,bar
2024-09-10T07:01:50.194861923Z,13.600000381469727,bar
2024-09-10T07:01:51.194732373Z,14,bar
2024-09-10T07:01:53.194885243Z,13.600000381469727,bar
2024-09-10T07:01:54.194801053Z,14,bar
2024-09-10T07:01:55.194816755Z,13.800000190734863,bar
2024-09-10T07:01:58.194866504Z,13.600000381469727,bar
2024-09-10T07:02:00.194926027Z,14,bar
2024-09-10T07:02:01.194861790Z,13.600000381469727,bar
2024-09-10T07:02:03.194928308Z,14,bar
2024-09-10T07:02:04.194902983Z,13.600000381469727,bar
2024-09-10T07:02:05.194837395Z,14,bar
2024-09-10T07:02:06.194790273Z,13.800000190734863,bar
2024-09-10T07:02:07.194874457Z,13.600000381469727,bar
2024-09-10T07:02:08.194796457Z,14,bar
2024-09-10T07:02:09.194797711Z,13.800000190734863,bar
2024-09-10T07:02:10.194857252Z,13.600000381469727,bar
2024-09-10T07:02:11.194782392Z,13.800000190734863,bar
2024-09-10T07:02:12.194961060Z,13.600000381469727,bar
2024-09-10T07:02:14.194843603Z,14,bar
2024-09-10T07:02:15.194825763Z,13.800000190734863,bar
2024-09-10T07:02:16.194889337Z,13.600000381469727,bar
2024-09-10T07:02:17.194873348Z,14,bar
2024-09-10T07:02:18.194797670Z,13.800000190734863,bar
2024-09-10T07:02:20.195011463Z,14,bar
2024-09-10T07:02:21.194874460Z,13.800000190734863,bar
2024-09-10T07:02:22.194885895Z,13.600000381469727,bar
2024-09-10T07:02:23.194797364Z,14,bar
2024-09-10T07:02:24.194787905Z,13.800000190734863,bar
2024-09-10T07:02:26.194773757Z,14,bar
2024-09-10T07:02:27.194873657Z,13.600000381469727,bar
2024-09-10T07:02:28.194747800Z,14,bar
2024-09-10T07:02:30.194855643Z,13.600000381469727,bar
2024-09-10T07:02:31.194796770Z,13.800000190734863,bar
2024-09-10T07:02:32.194874572Z,14,bar
2024-09-10T07:02:33.194797476Z,13.800000190734863,bar
2024-09-10T07:02:35.194733422Z,14,bar
2024-09-10T07:02:36.194872873Z,13.600000381469727,bar
2024-09-10T07:02:37.194862104Z,14,bar
2024-09-10T07:02:39.194947306Z,13.600000381469727,bar
2024-09-10T07:02:40.194880732Z,14,bar
2024-09-10T07:02:41.194866723Z,13.800000190734863,bar
2024-09-10T07:02:43.194876915Z,14,bar
2024-09-10T07:02:44.194854595Z,13.800000190734863,bar
2024-09-10T07:02:45.194801672Z,13.600000381469727,bar
2024-09-10T07:02:46.194833662Z,14,bar
2024-09-10T07:02:47.194873787Z,13.800000190734863,bar
2024-09-10T07:02:48.194799669Z,13.600000381469727,bar
2024-09-10T07:02:49.194888696Z,14,bar
