2024-09-10T06:47:30.115654815Z,254.90000915527344,celsius
2024-09-10T06:47:31.115525710Z,256.80001831054688,celsius
2024-09-10T06:47:32.115578374Z,258.70001220703125,celsius
2024-09-10T06:47:33.115679731Z,260.5,celsius
2024-09-10T06:47:34.115683784Z,263.5,celsius
2024-09-10T06:47:35.115578794Z,264.80001831054688,celsius
2024-09-10T06:47:36.115525752Z,266.10000610351562,celsius
2024-09-10T06:47:37.115525678Z,267.20001220703125,celsius
2024-09-10T06:47:38.115616365Z,268.30001831054688,celsius
2024-09-10T06:47:40.115701745Z,270.30001831054688,celsius
2024-09-10T06:47:41.115532918Z,271.20001220703125,celsius
2024-09-10T06:47:42.115530256Z,272,celsius
2024-09-10T06:47:43.115559049Z,272.80001831054688,celsius
2024-09-10T06:47:44.115582771Z,273.60000610351562,celsius
2024-09-10T06:47:45.115528345Z,274.30001831054688,celsius
2024-09-10T06:47:46.115644689Z,275.5,celsius
2024-09-10T06:47:47.115556255Z,276,celsius
2024-09-10T06:47:48.115527124Z,276.5,celsius
2024-09-10T06:47:49.115660922Z,276.89999389648438,celsius
2024-09-10T06:47:50.115655388Z,277.39999389648438,celsius
2024-09-10T06:47:52.115720975Z,278.30001831054688,celsius
2024-09-10T06:47:53.115620211Z,278.60000610351562,celsius
2024-09-10T06:47:54.115737325Z,278.89999389648438,celsius
2024-09-10T06:47:55.115665497Z,279.30001831054688,celsius
2024-09-10T06:47:56.115678265Z,279.60000610351562,celsius
2024-09-10T06:47:57.115673840Z,280,celsius
2024-09-10T06:47:58.115663306Z,280.30001831054688,celsius
2024-09-10T06:47:59.115736296Z,280.5,celsius
2024-09-10T06:48:00.115705368Z,280.60000610351562,celsius
2024-09-10T06:48:01.115526361Z,280.80001831054688,celsius
2024-09-10T06:48:02.115547100Z,280.89999389648438,celsius
2024-09-10T06:48:03.115607630Z,281.10000610351562,celsius
2024-09-10T06:48:05.115616110Z,281.39999389648438,celsius
2024-09-10T06:48:06.115679922Z,281.5,celsius
2024-09-10T06:48:07.115506999Z,281.60000610351562,celsius
2024-09-10T06:48:08.115506272Z,281.80001831054688,celsius
2024-09-10T06:48:09.115493034Z,281.89999389648438,celsius
2024-09-10T06:48:10.115686529Z,282,celsius
2024-09-10T06:48:12.115589078Z,282.10000610351562,celsius
2024-09-10T06:48:13.115506725Z,282.20001220703125,celsius
2024-09-10T06:48:18.115683383Z,282,celsius
2024-09-10T06:48:19.115533107Z,281.70001220703125,celsius
2024-09-10T06:48:20.115687089Z,281.5,celsius
2024-09-10T06:48:21.115553904Z,281.30001831054688,celsius
2024-09-10T06:48:22.115679640Z,281.10000610351562,celsius
2024-09-10T06:48:23.115682505Z,280.80001831054688,celsius
2024-09-10T06:48:25.115524808Z,280.60000610351562,celsius
2024-09-10T06:48:26.115553588Z,280.39999389648438,celsius
2024-09-10T06:48:27.115611183Z,280.20001220703125,celsius
2024-09-10T06:48:28.115525465Z,280.10000610351562,celsius
2024-09-10T06:48:30.115654227Z,279.80001831054688,celsius
2024-09-10T06:48:31.115656646Z,279.60000610351562,celsius
2024-09-10T06:48:34.115656665Z,279.5,celsius
2024-09-10T06:48:35.115666123Z,279.30001831054688,celsius
2024-09-10T06:48:36.115656438Z,279,celsius
2024-09-10T06:48:38.115724794Z,278.89999389648438,celsius
2024-09-10T06:48:39.115644509Z,278.70001220703125,celsius
2024-09-10T06:48:40.115632144Z,278.5,celsius
2024-09-10T06:48:41.115555170Z,278.39999389648438,celsius
2024-09-10T06:48:42.115680316Z,278.20001220703125,celsius
2024-09-10T06:48:44.115528472Z,278,celsius
2024-09-10T06:48:45.115647666Z,277.89999389648438,celsius
2024-09-10T06:48:48.115532688Z,277.80001831054688,celsius
2024-09-10T06:48:49.115578764Z,277.70001220703125,celsius
2024-09-10T06:48:50.115693148Z,277.60000610351562,celsius
2024-09-10T06:48:53.115554988Z,277.5,celsius
2024-09-10T06:48:56.115526128Z,277.39999389648438,celsius
2024-09-10T06:48:58.115616198Z,277.5,celsius
2024-09-10T06:49:02.115566461Z,277.39999389648438,celsius
2024-09-10T06:49:03.115559455Z,277.30001831054688,celsius
2024-09-10T06:49:06.115616317Z,277.20001220703125,celsius
2024-09-10T06:49:09.115536237Z,277.30001831054688,celsius
2024-09-10T06:49:15.115668047Z,277.39999389648438,celsius
2024-09-10T06:49:16.115665306Z,277.5,celsius
2024-09-10T06:49:18.115661648Z,277.39999389648438,celsius
2024-09-10T06:49:19.115551570Z,277.5,celsius
2024-09-10T06:49:21.115580633Z,277.60000610351562,celsius
2024-09-10T06:49:24.115509047Z,277.80001831054688,celsius
2024-09-10T06:49:25.115506049Z,277.89999389648438,celsius
2024-09-10T06:49:30.115656705Z,278.10000610351562,celsius
2024-09-10T06:49:31.115646075Z,278.20001220703125,celsius
2024-09-10T06:49:32.115576641Z,278.30001831054688,celsius
2024-09-10T06:49:34.115690524Z,278.39999389648438,celsius
2024-09-10T06:49:37.115651569Z,278.5,celsius
2024-09-10T06:49:38.115595566Z,278.39999389648438,celsius
2024-09-10T06:49:40.115642968Z,278.5,celsius
2024-09-10T06:49:43.115531961Z,278.39999389648438,celsius
2024-09-10T06:49:55.115711363Z,278.5,celsius
2024-09-10T06:50:00.115655602Z,278.60000610351562,celsius
2024-09-10T06:50:02.115535911Z,278.70001220703125,celsius
2024-09-10T06:50:06.115554389Z,278.89999389648438,celsius
2024-09-10T06:50:08.115532031Z,279,celsius
2024-09-10T06:50:09.115503245Z,279.10000610351562,celsius
2024-09-10T06:50:11.115681188Z,279,celsius
2024-09-10T06:50:12.115591456Z,279.10000610351562,celsius
2024-09-10T06:50:15.115555839Z,279,celsius
2024-09-10T06:50:21.074348448Z,279.10000610351562,celsius
2024-09-10T06:50:22.074332936Z,279.20001220703125,celsius
2024-09-10T06:50:26.074464110Z,279.10000610351562,celsius
2024-09-10T06:50:32.074392299Z,279.20001220703125,celsius
2024-09-10T06:50:35.074408952Z,279.30001831054688,celsius
2024-09-10T06:50:42.074303914Z,279.60000610351562,celsius
2024-09-10T06:50:44.074382790Z,283.60000610351562,celsius
2024-09-10T06:50:45.074378245Z,287.30001831054688,celsius
2024-09-10T06:50:46.074363997Z,291,celsius
2024-09-10T06:50:47.074435006Z,294.5,celsius
2024-09-10T06:50:48.074277833Z,298,celsius
2024-09-10T06:50:49.074333262Z,301.39999389648438,celsius
2024-09-10T06:50:51.074423Z,304.89999389648438,celsius
2024-09-10T06:50:52.074429912Z,307.89999389648438,celsius
2024-09-10T06:50:53.074413047Z,313.20001220703125,celsius
2024-09-10T06:50:54.074366274Z,315.60000610351562,celsius
2024-09-10T06:50:55.074425082Z,317.80001831054688,celsius
2024-09-10T06:50:57.074376667Z,321.89999389648438,celsius
2024-09-10T06:50:58.074280850Z,323.80001831054688,celsius
2024-09-10T06:50:59.074322525Z,325.5,celsius
2024-09-10T06:51:00.074378642Z,327.10000610351562,celsius
2024-09-10T06:51:01.074342965Z,328.39999389648438,celsius
2024-09-10T06:51:02.074341799Z,329.80001831054688,celsius
2024-09-10T06:51:03.074358990Z,331.10000610351562,celsius
2024-09-10T06:51:04.074362775Z,332.20001220703125,celsius
2024-09-10T06:51:05.074386951Z,334.5,celsius
2024-09-10T06:51:06.074383051Z,335.30001831054688,celsius
2024-09-10T06:51:07.074387263Z,336.20001220703125,celsius
2024-09-10T06:51:08.074409516Z,337.10000610351562,celsius
2024-09-10T06:51:10.074397316Z,338.60000610351562,celsius
2024-09-10T06:51:11.074387112Z,339.10000610351562,celsius
2024-09-10T06:51:12.074403452Z,339.80001831054688,celsius
2024-09-10T06:51:13.074357171Z,340.39999389648438,celsius
2024-09-10T06:51:14.074320747Z,341,celsius
2024-09-10T06:51:15.074337436Z,342.10000610351562,celsius
2024-09-10T06:51:16.174438409Z,342.70001220703125,celsius
2024-09-10T06:51:17.174486872Z,343.10000610351562,celsius
2024-09-10T06:51:18.174446615Z,343.5,celsius
2024-09-10T06:51:19.174437697Z,344,celsius
2024-09-10T06:51:20.174430847Z,344.39999389648438,celsius
2024-09-10T06:51:22.174391265Z,345.20001220703125,celsius
2024-09-10T06:51:23.174450784Z,345.60000610351562,celsius
2024-09-10T06:51:24.174396677Z,345.80001831054688,celsius
2024-09-10T06:51:25.174436153Z,346,celsius
2024-09-10T06:51:26.174295040Z,346.30001831054688,celsius
2024-09-10T06:51:27.174452949Z,346.60000610351562,celsius
2024-09-10T06:51:28.174453356Z,346.80001831054688,celsius
2024-09-10T06:51:29.174467454Z,347,celsius
2024-09-10T06:51:30.174422708Z,347.10000610351562,celsius
2024-09-10T06:51:31.174448262Z,347.30001831054688,celsius
2024-09-10T06:51:32.174346900Z,347.39999389648438,celsius
2024-09-10T06:51:34.174296467Z,347.80001831054688,celsius
2024-09-10T06:51:35.174306632Z,347.89999389648438,celsius
2024-09-10T06:51:36.174383947Z,348,celsius
2024-09-10T06:51:37.174293764Z,348.30001831054688,celsius
2024-09-10T06:51:38.174292879Z,348.39999389648438,celsius
2024-09-10T06:51:40.174441113Z,348.60000610351562,celsius
2024-09-10T06:51:41.174278384Z,348.80001831054688,celsius
2024-09-10T06:51:42.174299663Z,349,celsius
2024-09-10T06:51:43.174421443Z,349.20001220703125,celsius
2024-09-10T06:51:44.174438567Z,349.39999389648438,celsius
2024-09-10T06:51:45.174430667Z,349.5,celsius
2024-09-10T06:51:47.174434279Z,349.80001831054688,celsius
2024-09-10T06:51:48.174437347Z,350.10000610351562,celsius
2024-09-10T06:51:51.174411132Z,350.20001220703125,celsius
2024-09-10T06:51:53.174448247Z,350.5,celsius
2024-09-10T06:51:55.174436867Z,350.80001831054688,celsius
2024-09-10T06:51:57.174413557Z,351,celsius
2024-09-10T06:51:58.174409703Z,351.30001831054688,celsius
2024-09-10T06:52:00.174423235Z,351.5,celsius
2024-09-10T06:52:01.174384233Z,351.70001220703125,celsius
2024-09-10T06:52:02.174323673Z,351.80001831054688,celsius
2024-09-10T06:52:03.174303470Z,351.89999389648438,celsius
2024-09-10T06:52:04.174377418Z,352.10000610351562,celsius
2024-09-10T06:52:05.174447279Z,352.30001831054688,celsius
2024-09-10T06:52:06.174448216Z,352.39999389648438,celsius
2024-09-10T06:52:07.174346034Z,352.30001831054688,celsius
2024-09-10T06:52:09.174449824Z,352.39999389648438,celsius
2024-09-10T06:52:10.174435842Z,352.30001831054688,celsius
2024-09-10T06:52:11.174345209Z,352.39999389648438,celsius
2024-09-10T06:52:14.174452913Z,352.30001831054688,celsius
2024-09-10T06:52:18.174449546Z,352.39999389648438,celsius
2024-09-10T06:52:21.174347004Z,352.60000610351562,celsius
2024-09-10T06:52:23.174434334Z,352.80001831054688,celsius
2024-09-10T06:52:24.174510891Z,352.89999389648438,celsius
2024-09-10T06:52:25.174471955Z,353.10000610351562,celsius
2024-09-10T06:52:26.174478679Z,353,celsius
2024-09-10T06:52:27.174435185Z,353.20001220703125,celsius
2024-09-10T06:52:28.174586619Z,353.30001831054688,celsius
2024-09-10T06:52:29.174385863Z,353.39999389648438,celsius
2024-09-10T06:52:31.174345991Z,353.5,celsius
2024-09-10T06:52:32.174356221Z,353.70001220703125,celsius
2024-09-10T06:52:35.174344954Z,353.80001831054688,celsius
2024-09-10T06:52:37.174371561Z,354,celsius
2024-09-10T06:52:39.174463063Z,354.10000610351562,celsius
2024-09-10T06:52:41.174447911Z,354.20001220703125,celsius
2024-09-10T06:52:43.174285587Z,354.30001831054688,celsius
2024-09-10T06:52:44.174452676Z,354.39999389648438,celsius
2024-09-10T06:52:45.174292740Z,354.5,celsius
2024-09-10T06:52:46.174340885Z,354.60000610351562,celsius
2024-09-10T06:52:47.174382267Z,354.70001220703125,celsius
2024-09-10T06:52:49.174324224Z,354.80001831054688,celsius
2024-09-10T06:52:50.174420993Z,354.89999389648438,celsius
2024-09-10T06:52:51.174273066Z,355,celsius
2024-09-10T06:52:52.174261415Z,355.10000610351562,celsius
2024-09-10T06:52:53.174344608Z,355.30001831054688,celsius
2024-09-10T06:52:54.174305417Z,355.39999389648438,celsius
2024-09-10T06:52:55.174326149Z,355.5,celsius
2024-09-10T06:52:56.174355892Z,355.60000610351562,celsius
2024-09-10T06:53:03.174439550Z,355.80001831054688,celsius
2024-09-10T06:53:04.174536560Z,355.89999389648438,celsius
2024-09-10T06:53:05.174414107Z,356.20001220703125,celsius
2024-09-10T06:53:06.174514691Z,356.30001831054688,celsius
2024-09-10T06:53:07.174423218Z,356.5,celsius
2024-09-10T06:53:08.174448338Z,356.60000610351562,celsius
2024-09-10T06:53:09.174453502Z,356.5,celsius
2024-09-10T06:53:10.174422424Z,356.39999389648438,celsius
2024-09-10T06:53:13.174405632Z,356.30001831054688,celsius
2024-09-10T06:53:14.174436555Z,356.39999389648438,celsius
2024-09-10T06:53:16.174430067Z,356.5,celsius
2024-09-10T06:53:17.174449574Z,356.60000610351562,celsius
2024-09-10T06:53:18.174345773Z,356.70001220703125,celsius
2024-09-10T06:53:19.174274702Z,356.80001831054688,celsius
2024-09-10T06:53:20.174423443Z,356.89999389648438,celsius
2024-09-10T06:53:22.174262007Z,356.80001831054688,celsius
2024-09-10T06:53:23.174342160Z,356.89999389648438,celsius
2024-09-10T06:53:26.174294111Z,357.10000610351562,celsius
2024-09-10T06:53:28.174286213Z,357.20001220703125,celsius
2024-09-10T06:53:29.174274762Z,357.39999389648438,celsius
2024-09-10T06:53:31.174457218Z,357.5,celsius
2024-09-10T06:53:33.174392687Z,357.39999389648438,celsius
2024-09-10T06:53:34.174465666Z,357.5,celsius
2024-09-10T06:53:36.174419604Z,357.39999389648438,celsius
2024-09-10T06:53:38.174399886Z,357.5,celsius
2024-09-10T06:53:40.174435434Z,357.39999389648438,celsius
2024-09-10T06:53:41.174439834Z,357.30001831054688,celsius
2024-09-10T06:53:44.174443227Z,357.5,celsius
2024-09-10T06:53:45.174457011Z,357.60000610351562,celsius
2024-09-10T06:53:46.174392273Z,357.70001220703125,celsius
2024-09-10T06:53:47.174417798Z,357.80001831054688,celsius
2024-09-10T06:53:48.174412041Z,357.89999389648438,celsius
2024-09-10T06:53:49.174423963Z,358.10000610351562,celsius
2024-09-10T06:53:50.174428206Z,358.20001220703125,celsius
2024-09-10T06:53:51.174404358Z,358.30001831054688,celsius
2024-09-10T06:53:52.174277927Z,358.39999389648438,celsius
2024-09-10T06:53:53.174360047Z,358.60000610351562,celsius
2024-09-10T06:53:54.174282696Z,358.5,celsius
2024-09-10T06:53:55.174311262Z,358.60000610351562,celsius
2024-09-10T06:53:56.174359690Z,358.70001220703125,celsius
2024-09-10T06:53:58.174324979Z,358.80001831054688,celsius
2024-09-10T06:54:01.174411838Z,359.30001831054688,celsius
2024-09-10T06:54:02.174329533Z,362.10000610351562,celsius
2024-09-10T06:54:03.174362848Z,366.39999389648438,celsius
2024-09-10T06:54:04.174338232Z,370.30001831054688,celsius
2024-09-10T06:54:05.174448957Z,373.39999389648438,celsius
2024-09-10T06:54:06.174417098Z,376.30001831054688,celsius
2024-09-10T06:54:07.174358536Z,378.70001220703125,celsius
2024-09-10T06:54:08.174359958Z,381,celsius
2024-09-10T06:54:09.174452558Z,383.10000610351562,celsius
2024-09-10T06:54:10.174416294Z,385,celsius
2024-09-10T06:54:11.174458713Z,388.30001831054688,celsius
2024-09-10T06:54:12.174352694Z,389.89999389648438,celsius
2024-09-10T06:54:14.174369395Z,392.60000610351562,celsius
2024-09-10T06:54:15.174322465Z,393.80001831054688,celsius
2024-09-10T06:54:16.174401126Z,395.10000610351562,celsius
2024-09-10T06:54:17.174451022Z,396.20001220703125,celsius
2024-09-10T06:54:18.174506544Z,397.39999389648438,celsius
2024-09-10T06:54:20.174410948Z,398.30001831054688,celsius
2024-09-10T06:54:21.174458866Z,399.20001220703125,celsius
2024-09-10T06:54:22.174429723Z,400.10000610351562,celsius
2024-09-10T06:54:23.174434064Z,401.70001220703125,celsius
2024-09-10T06:54:24.174418526Z,402.39999389648438,celsius
2024-09-10T06:54:25.174272526Z,403.10000610351562,celsius
2024-09-10T06:54:27.174259205Z,404.30001831054688,celsius
2024-09-10T06:54:28.174298320Z,404.89999389648438,celsius
2024-09-10T06:54:29.174343428Z,405.5,celsius
2024-09-10T06:54:30.174411883Z,406,celsius
2024-09-10T06:54:31.174411202Z,406.5,celsius
2024-09-10T06:54:32.174322787Z,406.89999389648438,celsius
2024-09-10T06:54:33.174279208Z,407.60000610351562,celsius
2024-09-10T06:54:34.174432036Z,408,celsius
2024-09-10T06:54:35.174409048Z,408.5,celsius
2024-09-10T06:54:36.174285786Z,409,celsius
2024-09-10T06:54:37.174334313Z,409.5,celsius
2024-09-10T06:54:39.174372872Z,410.5,celsius
2024-09-10T06:54:40.174412445Z,410.80001831054688,celsius
2024-09-10T06:54:41.174267051Z,411.10000610351562,celsius
2024-09-10T06:54:42.174346819Z,411.39999389648438,celsius
2024-09-10T06:54:43.174362419Z,411.80001831054688,celsius
2024-09-10T06:54:44.174435989Z,412.10000610351562,celsius
2024-09-10T06:54:45.174409199Z,412.60000610351562,celsius
2024-09-10T06:54:46.174348402Z,412.80001831054688,celsius
2024-09-10T06:54:47.174329820Z,413,celsius
2024-09-10T06:54:48.174328197Z,413.30001831054688,celsius
2024-09-10T06:54:49.174359615Z,413.60000610351562,celsius
2024-09-10T06:54:50.174404352Z,413.89999389648438,celsius
2024-09-10T06:54:52.174414931Z,414.39999389648438,celsius
2024-09-10T06:54:53.174413355Z,414.70001220703125,celsius
2024-09-10T06:54:54.174422439Z,414.89999389648438,celsius
2024-09-10T06:54:55.174464794Z,415.20001220703125,celsius
2024-09-10T06:54:56.174413886Z,415.39999389648438,celsius
2024-09-10T06:54:57.174415947Z,415.60000610351562,celsius
2024-09-10T06:54:58.174471131Z,416,celsius
2024-09-10T06:54:59.174419222Z,416.30001831054688,celsius
2024-09-10T06:55:00.174529066Z,416.5,celsius
2024-09-10T06:55:01.174439692Z,416.70001220703125,celsius
2024-09-10T06:55:03.174393155Z,416.80001831054688,celsius
2024-09-10T06:55:05.174273677Z,417.30001831054688,celsius
2024-09-10T06:55:06.174272540Z,417.39999389648438,celsius
2024-09-10T06:55:07.174306291Z,417.80001831054688,celsius
2024-09-10T06:55:08.174356836Z,418,celsius
2024-09-10T06:55:09.174274517Z,418.30001831054688,celsius
2024-09-10T06:55:10.174397196Z,418.60000610351562,celsius
2024-09-10T06:55:11.174447089Z,418.80001831054688,celsius
2024-09-10T06:55:12.174409226Z,419.10000610351562,celsius
2024-09-10T06:55:13.174346350Z,419.39999389648438,celsius
2024-09-10T06:55:14.174387823Z,419.60000610351562,celsius
2024-09-10T06:55:15.174356587Z,419.80001831054688,celsius
2024-09-10T06:55:17.174364025Z,420.30001831054688,celsius
2024-09-10T06:55:18.174400978Z,420.60000610351562,celsius
2024-09-10T06:55:19.174324932Z,420.80001831054688,celsius
2024-09-10T06:55:20.174401856Z,421.10000610351562,celsius
2024-09-10T06:55:21.174449720Z,421.30001831054688,celsius
2024-09-10T06:55:22.174349689Z,421.60000610351562,celsius
2024-09-10T06:55:23.174274068Z,421.70001220703125,celsius
2024-09-10T06:55:24.194926538Z,421.89999389648438,celsius
2024-09-10T06:55:25.194885426Z,422.20001220703125,celsius
2024-09-10T06:55:26.194879994Z,422.5,celsius
2024-09-10T06:55:27.194926954Z,422.60000610351562,celsius
2024-09-10T06:55:28.194889014Z,422.80001831054688,celsius
2024-09-10T06:55:29.194822629Z,423,celsius
2024-09-10T06:55:30.194881889Z,423.30001831054688,celsius
2024-09-10T06:55:31.194892974Z,423.5,celsius
2024-09-10T06:55:32.194850098Z,423.60000610351562,celsius
2024-09-10T06:55:33.194912177Z,423.70001220703125,celsius
2024-09-10T06:55:37.194922628Z,423.89999389648438,celsius
2024-09-10T06:55:38.194951381Z,424.10000610351562,celsius
2024-09-10T06:55:39.194909364Z,424.30001831054688,celsius
2024-09-10T06:55:41.194872572Z,424.5,celsius
2024-09-10T06:55:46.194830896Z,424.60000610351562,celsius
2024-09-10T06:55:47.194883971Z,424.5,celsius
2024-09-10T06:55:48.194893284Z,424.60000610351562,celsius
2024-09-10T06:55:49.194768666Z,424.80001831054688,celsius
2024-09-10T06:55:50.194876442Z,425,celsius
2024-09-10T06:55:51.194759506Z,425.20001220703125,celsius
2024-09-10T06:55:53.194878091Z,425.39999389648438,celsius
2024-09-10T06:55:54.194863600Z,425.60000610351562,celsius
2024-09-10T06:55:55.194888671Z,425.70001220703125,celsius
2024-09-10T06:55:56.194872937Z,425.80001831054688,celsius
2024-09-10T06:55:57.194736581Z,426,celsius
2024-09-10T06:55:58.194830138Z,426.20001220703125,celsius
2024-09-10T06:55:59.194927067Z,426.30001831054688,celsius
2024-09-10T06:56:00.194865666Z,426.39999389648438,celsius
2024-09-10T06:56:01.194870859Z,426.60000610351562,celsius
2024-09-10T06:56:02.194892810Z,426.70001220703125,celsius
2024-09-10T06:56:03.194879558Z,426.80001831054688,celsius
2024-09-10T06:56:05.194831593Z,427.10000610351562,celsius
2024-09-10T06:56:07.194895068Z,427.20001220703125,celsius
2024-09-10T06:56:08.194888084Z,427.39999389648438,celsius
2024-09-10T06:56:09.194891823Z,427.5,celsius
2024-09-10T06:56:10.194869717Z,427.70001220703125,celsius
2024-09-10T06:56:11.194885197Z,427.89999389648438,celsius
2024-09-10T06:56:12.194975949Z,428.10000610351562,celsius
2024-09-10T06:56:13.194905403Z,428.30001831054688,celsius
2024-09-10T06:56:14.194928048Z,428.60000610351562,celsius
2024-09-10T06:56:15.194904619Z,428.5,celsius
2024-09-10T06:56:19.194901084Z,428.60000610351562,celsius
2024-09-10T06:56:20.194876169Z,428.70001220703125,celsius
2024-09-10T06:56:22.194895173Z,428.89999389648438,celsius
2024-09-10T06:56:23.194777337Z,429,celsius
2024-09-10T06:56:24.194906337Z,429.10000610351562,celsius
2024-09-10T06:56:25.194837118Z,429,celsius
2024-09-10T06:56:27.194865083Z,429.10000610351562,celsius
2024-09-10T06:56:28.194890651Z,429.30001831054688,celsius
2024-09-10T06:56:30.194877188Z,429.39999389648438,celsius
2024-09-10T06:56:32.194779483Z,429.30001831054688,celsius
2024-09-10T06:56:33.194758489Z,429.39999389648438,celsius
2024-09-10T06:56:34.194805217Z,429.60000610351562,celsius
2024-09-10T06:56:35.194732948Z,429.80001831054688,celsius
2024-09-10T06:56:36.194817657Z,430,celsius
2024-09-10T06:56:37.194839486Z,430.10000610351562,celsius
2024-09-10T06:56:39.194834591Z,430.20001220703125,celsius
2024-09-10T06:56:40.194879841Z,430.30001831054688,celsius
2024-09-10T06:56:42.194824479Z,430.39999389648438,celsius
2024-09-10T06:56:43.194818507Z,430.5,celsius
2024-09-10T06:56:45.194816795Z,430.60000610351562,celsius
2024-09-10T06:56:47.194786932Z,430.70001220703125,celsius
2024-09-10T06:56:48.194823706Z,430.89999389648438,celsius
2024-09-10T06:56:49.194908321Z,431,celsius
2024-09-10T06:56:50.194903176Z,431.10000610351562,celsius
2024-09-10T06:56:52.194904745Z,431.20001220703125,celsius
2024-09-10T06:56:53.194903723Z,431.30001831054688,celsius
2024-09-10T06:56:54.194929885Z,431.5,celsius
2024-09-10T06:56:55.194985484Z,431.70001220703125,celsius
2024-09-10T06:56:56.194907694Z,431.60000610351562,celsius
2024-09-10T06:56:59.194876613Z,431.80001831054688,celsius
2024-09-10T06:57:01.194890763Z,431.89999389648438,celsius
2024-09-10T06:57:02.194799021Z,432,celsius
2024-09-10T06:57:03.194886260Z,431.89999389648438,celsius
2024-09-10T06:57:04.194976675Z,431.80001831054688,celsius
2024-09-10T06:57:06.194732459Z,431.89999389648438,celsius
2024-09-10T06:57:07.194836519Z,432,celsius
2024-09-10T06:57:08.194887243Z,432.10000610351562,celsius
2024-09-10T06:57:10.194877628Z,425.70001220703125,celsius
2024-09-10T06:57:11.194898391Z,419.89999389648438,celsius
2024-09-10T06:57:12.194909189Z,413.89999389648438,celsius
2024-09-10T06:57:13.194887604Z,408.20001220703125,celsius
2024-09-10T06:57:14.194893187Z,403,celsius
2024-09-10T06:57:15.194875525Z,398.10000610351562,celsius
2024-09-10T06:57:16.194890021Z,393.5,celsius
2024-09-10T06:57:17.194882852Z,389.20001220703125,celsius
2024-09-10T06:57:18.194923724Z,385.10000610351562,celsius
2024-09-10T06:57:19.194822550Z,381.20001220703125,celsius
2024-09-10T06:57:20.194885386Z,377.39999389648438,celsius
2024-09-10T06:57:21.194884980Z,374,celsius
2024-09-10T06:57:22.194841008Z,367.5,celsius
2024-09-10T06:57:23.194820248Z,364.60000610351562,celsius
2024-09-10T06:57:24.194895545Z,361.80001831054688,celsius
2024-09-10T06:57:25.194835122Z,359.20001220703125,celsius
2024-09-10T06:57:26.194892007Z,356.80001831054688,celsius
2024-09-10T06:57:27.194913074Z,354.60000610351562,celsius
2024-09-10T06:57:28.194967543Z,352.5,celsius
2024-09-10T06:57:29.194888449Z,351,celsius
2024-09-10T06:57:30.194925065Z,350.89999389648438,celsius
2024-09-10T06:57:31.194909362Z,352,celsius
2024-09-10T06:57:32.194905658Z,358.20001220703125,celsius
2024-09-10T06:57:34.195086550Z,366,celsius
2024-09-10T06:57:35.194916428Z,369.30001831054688,celsius
2024-09-10T06:57:36.194865718Z,372.30001831054688,celsius
2024-09-10T06:57:37.194924845Z,375,celsius
2024-09-10T06:57:38.194833012Z,377.39999389648438,celsius
2024-09-10T06:57:39.194876937Z,379.70001220703125,celsius
2024-09-10T06:57:40.194883669Z,381.89999389648438,celsius
2024-09-10T06:57:41.194899139Z,383.80001831054688,celsius
2024-09-10T06:57:42.194924212Z,385.60000610351562,celsius
2024-09-10T06:57:43.194888212Z,388.89999389648438,celsius
2024-09-10T06:57:44.194786407Z,390.30001831054688,celsius
2024-09-10T06:57:45.194875260Z,391.60000610351562,celsius
2024-09-10T06:57:47.194923126Z,393.89999389648438,celsius
2024-09-10T06:57:48.194893442Z,395,celsius
2024-09-10T06:57:49.194863943Z,395.89999389648438,celsius
2024-09-10T06:57:50.194835007Z,396.89999389648438,celsius
2024-09-10T06:57:51.194887164Z,397.70001220703125,celsius
2024-09-10T06:57:52.194893535Z,398.5,celsius
2024-09-10T06:57:54.194836863Z,399.20001220703125,celsius
2024-09-10T06:57:55.194781462Z,399.89999389648438,celsius
2024-09-10T06:57:56.194747441Z,401.10000610351562,celsius
2024-09-10T06:57:57.194906896Z,401.70001220703125,celsius
2024-09-10T06:57:58.194746882Z,402.20001220703125,celsius
2024-09-10T06:57:59.194876121Z,402.60000610351562,celsius
2024-09-10T06:58:01.194888088Z,403.5,celsius
2024-09-10T06:58:02.194820201Z,403.89999389648438,celsius
2024-09-10T06:58:03.194847607Z,404.30001831054688,celsius
2024-09-10T06:58:04.194908097Z,404.60000610351562,celsius
2024-09-10T06:58:05.194734673Z,404.89999389648438,celsius
2024-09-10T06:58:06.194923053Z,405.39999389648438,celsius
2024-09-10T06:58:07.194914567Z,405.70001220703125,celsius
2024-09-10T06:58:08.194892369Z,405.89999389648438,celsius
2024-09-10T06:58:09.194893491Z,406.10000610351562,celsius
2024-09-10T06:58:10.194917067Z,406.30001831054688,celsius
2024-09-10T06:58:11.194915627Z,406.60000610351562,celsius
2024-09-10T06:58:13.194931938Z,407,celsius
2024-09-10T06:58:14.194895481Z,407.10000610351562,celsius
2024-09-10T06:58:15.194889506Z,407.30001831054688,celsius
2024-09-10T06:58:16.194885836Z,407.39999389648438,celsius
2024-09-10T06:58:17.194894630Z,407.60000610351562,celsius
2024-09-10T06:58:18.194791416Z,407.80001831054688,celsius
2024-09-10T06:58:19.194861327Z,407.89999389648438,celsius
2024-09-10T06:58:20.194913200Z,408,celsius
2024-09-10T06:58:21.194830345Z,408.10000610351562,celsius
2024-09-10T06:58:23.194875090Z,408.20001220703125,celsius
