2024-09-10T06:44:03.085495771Z,3.4000000953674316,bar
2024-09-10T06:44:05.085544659Z,3.6000001430511475,bar
2024-09-10T06:44:06.085496979Z,3.2000000476837158,bar
2024-09-10T06:44:08.085516697Z,3.4000000953674316,bar
2024-09-10T06:44:09.085599441Z,3.2000000476837158,bar
2024-09-10T06:44:12.085417441Z,3.4000000953674316,bar
2024-09-10T06:44:13.085446834Z,3.6000001430511475,bar
2024-09-10T06:44:14.085400930Z,3.4000000953674316,bar
2024-09-10T06:44:17.085399683Z,3,bar
2024-09-10T06:44:19.085533008Z,3.2000000476837158,bar
2024-09-10T06:44:21.085398733Z,3,bar
2024-09-10T06:44:22.085374288Z,3.2000000476837158,bar
2024-09-10T06:44:24.085393670Z,3,bar
2024-09-10T06:44:26.085456899Z,3.2000000476837158,bar
2024-09-10T06:44:29.085414293Z,3.4000000953674316,bar
2024-09-10T06:44:31.085413597Z,3.2000000476837158,bar
2024-09-10T06:44:32.085457928Z,3.4000000953674316,bar
2024-09-10T06:44:34.085469256Z,3.2000000476837158,bar
2024-09-10T06:44:36.085430166Z,3.4000000953674316,bar
2024-09-10T06:44:38.085378257Z,3.2000000476837158,bar
2024-09-10T06:44:40.085502394Z,3.4000000953674316,bar
2024-09-10T06:44:41.085501114Z,3.2000000476837158,bar
2024-09-10T06:44:43.085531911Z,3.4000000953674316,bar
2024-09-10T06:44:45.085479573Z,3.2000000476837158,bar
2024-09-10T06:44:47.085501842Z,3.4000000953674316,bar
2024-09-10T06:44:48.085478118Z,3.2000000476837158,bar
2024-09-10T06:44:50.085510135Z,3.4000000953674316,bar
2024-09-10T06:44:51.085430902Z,3.2000000476837158,bar
2024-09-10T06:44:53.085392328Z,3.4000000953674316,bar
2024-09-10T06:44:56.085404475Z,3.2000000476837158,bar
2024-09-10T06:44:57.085458138Z,3.4000000953674316,bar
2024-09-10T06:44:59.085522793Z,3.2000000476837158,bar
2024-09-10T06:45:01.085463548Z,3.4000000953674316,bar
2024-09-10T06:45:02.085431005Z,3.2000000476837158,bar
2024-09-10T06:45:03.085441848Z,3.4000000953674316,bar
2024-09-10T06:45:05.085399185Z,3.2000000476837158,bar
2024-09-10T06:45:07.085445714Z,3.4000000953674316,bar
2024-09-10T06:45:09.085526193Z,3,bar
2024-09-10T06:45:11.085485591Z,3.2000000476837158,bar
2024-09-10T06:45:13.085530488Z,3,bar
2024-09-10T06:45:14.085493637Z,3.2000000476837158,bar
2024-09-10T06:45:15.085445168Z,3.4000000953674316,bar
2024-09-10T06:45:16.085478978Z,3.2000000476837158,bar
2024-09-10T06:45:17.085406603Z,3,bar
2024-09-10T06:45:18.085387712Z,3.2000000476837158,bar
2024-09-10T06:45:19.085485159Z,3.4000000953674316,bar
2024-09-10T06:45:20.085514453Z,3.2000000476837158,bar
2024-09-10T06:45:21.085488211Z,3,bar
2024-09-10T06:45:23.085495527Z,3.2000000476837158,bar
2024-09-10T06:45:24.085497162Z,3,bar
2024-09-10T06:45:25.085501163Z,3.2000000476837158,bar
2024-09-10T06:45:28.085447155Z,3,bar
2024-09-10T06:45:29.085465848Z,3.2000000476837158,bar
2024-09-10T06:45:30.085539278Z,3,bar
2024-09-10T06:45:33.085465810Z,3.2000000476837158,bar
2024-09-10T06:45:35.085458254Z,3,bar
2024-09-10T06:45:37.085427921Z,3.2000000476837158,bar
2024-09-10T06:45:39.085455449Z,3,bar
2024-09-10T06:45:40.085537184Z,3.2000000476837158,bar
2024-09-10T06:45:46.085486331Z,3.4000000953674316,bar
2024-09-10T06:45:47.085480929Z,3.2000000476837158,bar
2024-09-10T06:45:49.085488662Z,3.4000000953674316,bar
2024-09-10T06:45:51.085379623Z,3.2000000476837158,bar
2024-09-10T06:45:52.085528635Z,3,bar
2024-09-10T06:45:53.085415490Z,3.4000000953674316,bar
2024-09-10T06:45:55.085387591Z,3.2000000476837158,bar
2024-09-10T06:45:56.085476208Z,3,bar
2024-09-10T06:45:57.085492656Z,3.4000000953674316,bar
2024-09-10T06:45:59.085594133Z,3.2000000476837158,bar
2024-09-10T06:46:01.085508596Z,3.4000000953674316,bar
2024-09-10T06:46:03.085483442Z,3.2000000476837158,bar
2024-09-10T06:46:05.085484438Z,3.4000000953674316,bar
2024-09-10T06:46:07.085416116Z,3.2000000476837158,bar
2024-09-10T06:46:09.085456265Z,3.4000000953674316,bar
2024-09-10T06:46:11.085475044Z,3.2000000476837158,bar
2024-09-10T06:46:12.085495727Z,3.4000000953674316,bar
2024-09-10T06:46:15.085378600Z,3.2000000476837158,bar
2024-09-10T06:46:17.085458535Z,3.4000000953674316,bar
2024-09-10T06:46:19.085481232Z,3.2000000476837158,bar
2024-09-10T06:46:21.085495884Z,3.4000000953674316,bar
2024-09-10T06:46:23.085415777Z,3.2000000476837158,bar
2024-09-10T06:46:24.085426951Z,3.4000000953674316,bar
2024-09-10T06:46:27.085413534Z,3.2000000476837158,bar
2024-09-10T06:46:29.085520700Z,3.4000000953674316,bar
2024-09-10T06:46:31.085438097Z,3.2000000476837158,bar
2024-09-10T06:46:34.085433949Z,3.4000000953674316,bar
2024-09-10T06:46:35.085553945Z,3.2000000476837158,bar
2024-09-10T06:46:39.085505932Z,3,bar
2024-09-10T06:46:40.085487441Z,2.7999999523162842,bar
2024-09-10T06:46:41.085504357Z,3,bar
2024-09-10T06:46:42.085510053Z,3.4000000953674316,bar
2024-09-10T06:46:43.085486022Z,3,bar
2024-09-10T06:46:46.085488539Z,3.2000000476837158,bar
2024-09-10T06:46:47.115505703Z,3.4000000953674316,bar
2024-09-10T06:46:49.115547413Z,3.2000000476837158,bar
2024-09-10T06:46:50.115660649Z,3.4000000953674316,bar
2024-09-10T06:46:52.115529185Z,3.6000001430511475,bar
2024-09-10T06:46:53.115580904Z,3.4000000953674316,bar
2024-09-10T06:46:54.115532407Z,3.2000000476837158,bar
2024-09-10T06:46:58.115532364Z,3.4000000953674316,bar
2024-09-10T06:46:59.115695055Z,3.2000000476837158,bar
2024-09-10T06:47:03.115560018Z,3.4000000953674316,bar
2024-09-10T06:47:04.115653114Z,3.2000000476837158,bar
2024-09-10T06:47:07.115524969Z,3.4000000953674316,bar
2024-09-10T06:47:09.115527081Z,3.2000000476837158,bar
2024-09-10T06:47:11.115589644Z,3,bar
2024-09-10T06:47:12.115660653Z,3.2000000476837158,bar
2024-09-10T06:47:13.115553721Z,3.4000000953674316,bar
2024-09-10T06:47:14.115663652Z,3.6000001430511475,bar
2024-09-10T06:47:15.115652616Z,4.2000002861022949,bar
2024-09-10T06:47:18.115667637Z,3.6000001430511475,bar
2024-09-10T06:47:19.115649435Z,3.2000000476837158,bar
2024-09-10T06:47:22.115681046Z,2.7999999523162842,bar
2024-09-10T06:47:23.115679928Z,2.6000001430511475,bar
2024-09-10T06:47:24.115583005Z,2.7999999523162842,bar
2024-09-10T06:47:25.115580513Z,3,bar
2024-09-10T06:47:26.115525290Z,3.4000000953674316,bar
2024-09-10T06:47:27.115616068Z,3.7999999523162842,bar
2024-09-10T06:47:29.115580130Z,4,bar
2024-09-10T06:47:30.115654815Z,4.2000002861022949,bar
2024-09-10T06:47:33.115679731Z,4,bar
2024-09-10T06:47:48.115527124Z,3.7999999523162842,bar
2024-09-10T06:47:49.115660922Z,4,bar
2024-09-10T06:47:51.115672062Z,3.7999999523162842,bar
2024-09-10T06:47:53.115620211Z,4,bar
2024-09-10T06:47:57.115673840Z,3.7999999523162842,bar
2024-09-10T06:47:58.115663306Z,4,bar
2024-09-10T06:48:17.115525032Z,3.7999999523162842,bar
2024-09-10T06:48:20.115687089Z,3.6000001430511475,bar
2024-09-10T06:48:38.115724794Z,3.7999999523162842,bar
2024-09-10T06:48:39.115644509Z,3.6000001430511475,bar
2024-09-10T06:48:40.115632144Z,3.7999999523162842,bar
2024-09-10T06:49:05.115507542Z,3.6000001430511475,bar
2024-09-10T06:49:35.115555714Z,3.7999999523162842,bar
2024-09-10T06:49:37.115651569Z,3.6000001430511475,bar
2024-09-10T06:49:38.115595566Z,3.7999999523162842,bar
2024-09-10T06:49:57.115573459Z,3.6000001430511475,bar
2024-09-10T06:50:35.074408952Z,3.7999999523162842,bar
2024-09-10T06:50:36.074385425Z,3.6000001430511475,bar
2024-09-10T06:50:37.074344272Z,3.7999999523162842,bar
2024-09-10T06:50:42.074303914Z,4.5999999046325684,bar
2024-09-10T06:50:43.074378288Z,5.8000001907348633,bar
2024-09-10T06:50:44.074382790Z,6.8000001907348633,bar
2024-09-10T06:50:46.074363997Z,7,bar
2024-09-10T06:50:47.074435006Z,7.4000000953674316,bar
2024-09-10T06:50:48.074277833Z,7.5999999046325684,bar
2024-09-10T06:50:52.074429912Z,7.4000000953674316,bar
2024-09-10T06:50:53.074413047Z,7.5999999046325684,bar
2024-09-10T06:50:54.074366274Z,7.4000000953674316,bar
2024-09-10T06:50:56.074373322Z,7.5999999046325684,bar
2024-09-10T06:50:58.074280850Z,7.4000000953674316,bar
2024-09-10T06:51:00.074378642Z,7.2000002861022949,bar
2024-09-10T06:51:02.074341799Z,7.4000000953674316,bar
2024-09-10T06:51:03.074358990Z,7.2000002861022949,bar
2024-09-10T06:51:04.074362775Z,7.4000000953674316,bar
2024-09-10T06:51:06.074383051Z,7.2000002861022949,bar
2024-09-10T06:51:08.074409516Z,7.4000000953674316,bar
2024-09-10T06:51:09.074392278Z,7.2000002861022949,bar
2024-09-10T06:51:10.074397316Z,7,bar
2024-09-10T06:51:11.074387112Z,7.4000000953674316,bar
2024-09-10T06:51:12.074403452Z,7.2000002861022949,bar
2024-09-10T06:51:15.074337436Z,7.4000000953674316,bar
2024-09-10T06:51:16.174438409Z,7,bar
2024-09-10T06:51:17.174486872Z,7.2000002861022949,bar
2024-09-10T06:51:19.174437697Z,7,bar
2024-09-10T06:51:21.174354731Z,7.4000000953674316,bar
2024-09-10T06:51:22.174391265Z,7,bar
2024-09-10T06:51:24.174396677Z,7.2000002861022949,bar
2024-09-10T06:51:25.174436153Z,7,bar
2024-09-10T06:51:27.174452949Z,7.2000002861022949,bar
2024-09-10T06:51:28.174453356Z,7,bar
2024-09-10T06:51:29.174467454Z,6.8000001907348633,bar
2024-09-10T06:51:30.174422708Z,7,bar
2024-09-10T06:51:31.174448262Z,7.2000002861022949,bar
2024-09-10T06:51:32.174346900Z,7,bar
2024-09-10T06:51:33.174384877Z,6.8000001907348633,bar
2024-09-10T06:51:34.174296467Z,7.2000002861022949,bar
2024-09-10T06:51:36.174383947Z,7,bar
2024-09-10T06:51:39.174279224Z,6.8000001907348633,bar
2024-09-10T06:51:41.174278384Z,7.2000002861022949,bar
2024-09-10T06:51:43.174421443Z,6.8000001907348633,bar
2024-09-10T06:51:44.174438567Z,7,bar
2024-09-10T06:51:45.174430667Z,7.2000002861022949,bar
2024-09-10T06:51:46.174481987Z,7,bar
2024-09-10T06:51:47.174434279Z,6.8000001907348633,bar
2024-09-10T06:51:48.174437347Z,7,bar
2024-09-10T06:51:49.174444038Z,6.8000001907348633,bar
2024-09-10T06:51:51.174411132Z,6.5999999046325684,bar
2024-09-10T06:51:52.174292190Z,7.2000002861022949,bar
2024-09-10T06:51:53.174448247Z,7,bar
2024-09-10T06:51:54.174415224Z,6.8000001907348633,bar
2024-09-10T06:51:56.174412049Z,7.2000002861022949,bar
2024-09-10T06:51:57.174413557Z,7,bar
2024-09-10T06:51:58.174409703Z,6.8000001907348633,bar
2024-09-10T06:51:59.174308364Z,7,bar
2024-09-10T06:52:01.174384233Z,6.8000001907348633,bar
2024-09-10T06:52:03.174303470Z,7,bar
2024-09-10T06:52:04.174377418Z,7.2000002861022949,bar
2024-09-10T06:52:05.174447279Z,6.8000001907348633,bar
2024-09-10T06:52:07.174346034Z,7,bar
2024-09-10T06:52:09.174449824Z,6.8000001907348633,bar
2024-09-10T06:52:11.174345209Z,7,bar
2024-09-10T06:52:12.174337764Z,6.8000001907348633,bar
2024-09-10T06:52:13.174295873Z,6.5999999046325684,bar
2024-09-10T06:52:14.174452913Z,6.8000001907348633,bar
2024-09-10T06:52:16.174385679Z,6.5999999046325684,bar
2024-09-10T06:52:17.174371225Z,6.8000001907348633,bar
2024-09-10T06:52:18.174449546Z,7,bar
2024-09-10T06:52:22.174456080Z,6.8000001907348633,bar
2024-09-10T06:52:24.174510891Z,6.5999999046325684,bar
2024-09-10T06:52:25.174471955Z,7,bar
2024-09-10T06:52:27.174435185Z,6.8000001907348633,bar
2024-09-10T06:52:29.174385863Z,7,bar
2024-09-10T06:52:31.174345991Z,6.8000001907348633,bar
2024-09-10T06:52:33.174417594Z,7,bar
2024-09-10T06:52:35.174344954Z,6.8000001907348633,bar
2024-09-10T06:52:38.174385038Z,7,bar
2024-09-10T06:52:39.174463063Z,6.8000001907348633,bar
2024-09-10T06:52:41.174447911Z,7,bar
2024-09-10T06:52:44.174452676Z,6.8000001907348633,bar
2024-09-10T06:52:45.174292740Z,7,bar
2024-09-10T06:52:47.174382267Z,6.5999999046325684,bar
2024-09-10T06:52:48.174382947Z,6.8000001907348633,bar
2024-09-10T06:52:49.174324224Z,7,bar
2024-09-10T06:52:51.174273066Z,6.8000001907348633,bar
2024-09-10T06:52:53.174344608Z,7,bar
2024-09-10T06:52:55.174326149Z,6.8000001907348633,bar
2024-09-10T06:52:59.174471416Z,6.5999999046325684,bar
2024-09-10T06:53:00.174458508Z,6.8000001907348633,bar
2024-09-10T06:53:01.174423887Z,7,bar
2024-09-10T06:53:02.174429787Z,6.8000001907348633,bar
2024-09-10T06:53:03.174439550Z,6.5999999046325684,bar
2024-09-10T06:53:04.174536560Z,7,bar
2024-09-10T06:53:05.174414107Z,7.2000002861022949,bar
2024-09-10T06:53:06.174514691Z,7,bar
2024-09-10T06:53:07.174423218Z,6.8000001907348633,bar
2024-09-10T06:53:10.174422424Z,6.5999999046325684,bar
2024-09-10T06:53:12.174366005Z,6.8000001907348633,bar
2024-09-10T06:53:13.174405632Z,7,bar
2024-09-10T06:53:14.174436555Z,6.8000001907348633,bar
2024-09-10T06:53:17.174449574Z,7,bar
2024-09-10T06:53:18.174345773Z,6.8000001907348633,bar
2024-09-10T06:53:22.174262007Z,6.5999999046325684,bar
2024-09-10T06:53:24.174453986Z,7,bar
2024-09-10T06:53:25.174298294Z,6.8000001907348633,bar
2024-09-10T06:53:26.174294111Z,6.5999999046325684,bar
2024-09-10T06:53:27.174346926Z,6.8000001907348633,bar
2024-09-10T06:53:28.174286213Z,7,bar
2024-09-10T06:53:30.174428166Z,6.8000001907348633,bar
2024-09-10T06:53:33.174392687Z,6.5999999046325684,bar
2024-09-10T06:53:35.174365674Z,6.8000001907348633,bar
2024-09-10T06:53:36.174419604Z,7,bar
2024-09-10T06:53:37.174395035Z,6.5999999046325684,bar
2024-09-10T06:53:39.174457187Z,6.8000001907348633,bar
2024-09-10T06:53:40.174435434Z,7,bar
2024-09-10T06:53:41.174439834Z,6.8000001907348633,bar
2024-09-10T06:53:42.174426350Z,6.5999999046325684,bar
2024-09-10T06:53:43.174450730Z,7,bar
2024-09-10T06:53:45.174457011Z,6.8000001907348633,bar
2024-09-10T06:53:47.174417798Z,7,bar
2024-09-10T06:53:49.174423963Z,6.8000001907348633,bar
2024-09-10T06:53:50.174428206Z,7,bar
2024-09-10T06:53:51.174404358Z,7.2000002861022949,bar
2024-09-10T06:53:52.174277927Z,7,bar
2024-09-10T06:53:53.174360047Z,6.8000001907348633,bar
2024-09-10T06:53:54.174282696Z,7,bar
2024-09-10T06:53:56.174359690Z,6.8000001907348633,bar
2024-09-10T06:53:57.174279193Z,7,bar
2024-09-10T06:54:00.174423225Z,7.2000002861022949,bar
2024-09-10T06:54:02.174329533Z,11.800000190734863,bar
2024-09-10T06:54:03.174362848Z,12.40000057220459,bar
2024-09-10T06:54:04.174338232Z,12.199999809265137,bar
2024-09-10T06:54:05.174448957Z,12,bar
2024-09-10T06:54:07.174358536Z,12.40000057220459,bar
2024-09-10T06:54:08.174359958Z,11.800000190734863,bar
2024-09-10T06:54:11.174458713Z,12,bar
2024-09-10T06:54:12.174352694Z,11.600000381469727,bar
2024-09-10T06:54:13.174413907Z,12,bar
2024-09-10T06:54:14.174369395Z,11.800000190734863,bar
2024-09-10T06:54:16.174401126Z,12,bar
2024-09-10T06:54:18.174506544Z,11.600000381469727,bar
2024-09-10T06:54:20.174410948Z,11.800000190734863,bar
2024-09-10T06:54:21.174458866Z,12,bar
2024-09-10T06:54:22.174429723Z,11.800000190734863,bar
2024-09-10T06:54:25.174272526Z,11.40000057220459,bar
2024-09-10T06:54:26.174342085Z,11.800000190734863,bar
2024-09-10T06:54:29.174343428Z,11.40000057220459,bar
2024-09-10T06:54:30.174411883Z,12,bar
2024-09-10T06:54:31.174411202Z,11.40000057220459,bar
2024-09-10T06:54:33.174279208Z,11.600000381469727,bar
2024-09-10T06:54:36.174285786Z,12.199999809265137,bar
2024-09-10T06:54:37.174334313Z,11.800000190734863,bar
2024-09-10T06:54:38.174299420Z,11.600000381469727,bar
2024-09-10T06:54:39.174372872Z,11.800000190734863,bar
2024-09-10T06:54:40.174412445Z,11.600000381469727,bar
2024-09-10T06:54:41.174267051Z,11.800000190734863,bar
2024-09-10T06:54:42.174346819Z,11.600000381469727,bar
2024-09-10T06:54:44.174435989Z,11.40000057220459,bar
2024-09-10T06:54:45.174409199Z,11.800000190734863,bar
2024-09-10T06:54:46.174348402Z,11.600000381469727,bar
2024-09-10T06:54:48.174328197Z,11.800000190734863,bar
2024-09-10T06:54:49.174359615Z,11.600000381469727,bar
2024-09-10T06:54:52.174414931Z,11.800000190734863,bar
2024-09-10T06:54:53.174413355Z,11.40000057220459,bar
2024-09-10T06:54:54.174422439Z,11.800000190734863,bar
2024-09-10T06:54:55.174464794Z,11.40000057220459,bar
2024-09-10T06:54:57.174415947Z,11.800000190734863,bar
2024-09-10T06:54:59.174419222Z,11.40000057220459,bar
2024-09-10T06:55:00.174529066Z,11.800000190734863,bar
2024-09-10T06:55:01.174439692Z,11.40000057220459,bar
2024-09-10T06:55:02.174455228Z,11.199999809265137,bar
2024-09-10T06:55:03.174393155Z,11.800000190734863,bar
2024-09-10T06:55:04.174357535Z,11.40000057220459,bar
2024-09-10T06:55:06.174272540Z,11.800000190734863,bar
2024-09-10T06:55:07.174306291Z,11.600000381469727,bar
2024-09-10T06:55:09.174274517Z,11.800000190734863,bar
2024-09-10T06:55:10.174397196Z,11.600000381469727,bar
2024-09-10T06:55:11.174447089Z,11.800000190734863,bar
2024-09-10T06:55:13.174346350Z,11.600000381469727,bar
2024-09-10T06:55:15.174356587Z,12,bar
2024-09-10T06:55:16.174402239Z,11.800000190734863,bar
2024-09-10T06:55:17.174364025Z,11.600000381469727,bar
2024-09-10T06:55:18.174400978Z,11.800000190734863,bar
2024-09-10T06:55:21.174449720Z,12.199999809265137,bar
2024-09-10T06:55:22.174349689Z,11.800000190734863,bar
2024-09-10T06:55:23.174274068Z,11.600000381469727,bar
2024-09-10T06:55:24.194926538Z,12,bar
2024-09-10T06:55:25.194885426Z,12.199999809265137,bar
2024-09-10T06:55:26.194879994Z,11.600000381469727,bar
2024-09-10T06:55:27.194926954Z,11.800000190734863,bar
2024-09-10T06:55:30.194881889Z,12,bar
2024-09-10T06:55:32.194850098Z,11.600000381469727,bar
2024-09-10T06:55:33.194912177Z,11.800000190734863,bar
2024-09-10T06:55:35.194907246Z,11.40000057220459,bar
2024-09-10T06:55:36.194899258Z,11.600000381469727,bar
2024-09-10T06:55:37.194922628Z,12,bar
2024-09-10T06:55:38.194951381Z,11.800000190734863,bar
2024-09-10T06:55:39.194909364Z,11.600000381469727,bar
2024-09-10T06:55:43.194886783Z,11.40000057220459,bar
2024-09-10T06:55:45.194875024Z,11.600000381469727,bar
2024-09-10T06:55:46.194830896Z,11.40000057220459,bar
2024-09-10T06:55:47.194883971Z,11.800000190734863,bar
2024-09-10T06:55:48.194893284Z,11.600000381469727,bar
2024-09-10T06:55:50.194876442Z,11.800000190734863,bar
2024-09-10T06:55:53.194878091Z,11.600000381469727,bar
2024-09-10T06:55:54.194863600Z,12,bar
2024-09-10T06:55:55.194888671Z,11.600000381469727,bar
2024-09-10T06:55:56.194872937Z,12,bar
2024-09-10T06:55:57.194736581Z,11.800000190734863,bar
2024-09-10T06:55:58.194830138Z,11.600000381469727,bar
2024-09-10T06:56:00.194865666Z,11.800000190734863,bar
2024-09-10T06:56:01.194870859Z,11.600000381469727,bar
2024-09-10T06:56:02.194892810Z,11.40000057220459,bar
2024-09-10T06:56:03.194879558Z,12,bar
2024-09-10T06:56:04.194897144Z,11.600000381469727,bar
2024-09-10T06:56:05.194831593Z,11.800000190734863,bar
2024-09-10T06:56:08.194888084Z,11.600000381469727,bar
2024-09-10T06:56:09.194891823Z,11.800000190734863,bar
2024-09-10T06:56:10.194869717Z,12,bar
2024-09-10T06:56:12.194975949Z,11.800000190734863,bar
2024-09-10T06:56:13.194905403Z,12,bar
2024-09-10T06:56:14.194928048Z,11.800000190734863,bar
2024-09-10T06:56:15.194904619Z,11.40000057220459,bar
2024-09-10T06:56:17.194902993Z,11.800000190734863,bar
2024-09-10T06:56:18.194896861Z,11.40000057220459,bar
2024-09-10T06:56:19.194901084Z,12,bar
2024-09-10T06:56:20.194876169Z,11.600000381469727,bar
2024-09-10T06:56:22.194895173Z,12,bar
2024-09-10T06:56:23.194777337Z,11.600000381469727,bar
2024-09-10T06:56:24.194906337Z,11.40000057220459,bar
2024-09-10T06:56:25.194837118Z,11.600000381469727,bar
2024-09-10T06:56:28.194890651Z,11.800000190734863,bar
2024-09-10T06:56:30.194877188Z,11.199999809265137,bar
2024-09-10T06:56:31.194886413Z,11.800000190734863,bar
2024-09-10T06:56:35.194732948Z,12,bar
2024-09-10T06:56:36.194817657Z,11.600000381469727,bar
2024-09-10T06:56:37.194839486Z,11.800000190734863,bar
2024-09-10T06:56:38.194834308Z,12,bar
2024-09-10T06:56:39.194834591Z,11.600000381469727,bar
2024-09-10T06:56:41.194878411Z,12,bar
2024-09-10T06:56:42.194824479Z,11.600000381469727,bar
2024-09-10T06:56:43.194818507Z,11.800000190734863,bar
2024-09-10T06:56:47.194786932Z,12,bar
2024-09-10T06:56:48.194823706Z,11.600000381469727,bar
2024-09-10T06:56:49.194908321Z,11.800000190734863,bar
2024-09-10T06:56:50.194903176Z,12,bar
2024-09-10T06:56:51.194899411Z,11.800000190734863,bar
2024-09-10T06:56:52.194904745Z,11.600000381469727,bar
2024-09-10T06:56:53.194903723Z,12.40000057220459,bar
2024-09-10T06:56:54.194929885Z,12,bar
2024-09-10T06:56:55.194985484Z,11.800000190734863,bar
2024-09-10T06:56:56.194907694Z,12,bar
2024-09-10T06:56:57.194913841Z,11.800000190734863,bar
2024-09-10T06:57:03.194886260Z,11.600000381469727,bar
2024-09-10T06:57:04.194976675Z,11.40000057220459,bar
2024-09-10T06:57:05.194872740Z,11.800000190734863,bar
2024-09-10T06:57:06.194732459Z,12,bar
2024-09-10T06:57:07.194836519Z,11.600000381469727,bar
2024-09-10T06:57:08.194887243Z,11.800000190734863,bar
2024-09-10T06:57:09.194877586Z,8.1999998092651367,bar
2024-09-10T06:57:10.194877628Z,5.2000002861022949,bar
2024-09-10T06:57:11.194898391Z,3.6000001430511475,bar
2024-09-10T06:57:13.194887604Z,3.4000000953674316,bar
2024-09-10T06:57:14.194893187Z,3.2000000476837158,bar
2024-09-10T06:57:17.194882852Z,3.4000000953674316,bar
2024-09-10T06:57:19.194822550Z,3.6000001430511475,bar
2024-09-10T06:57:21.194884980Z,3.4000000953674316,bar
2024-09-10T06:57:28.194967543Z,4.4000000953674316,bar
2024-09-10T06:57:29.194888449Z,5.5999999046325684,bar
2024-09-10T06:57:30.194925065Z,6.8000001907348633,bar
2024-09-10T06:57:31.194909362Z,8.40000057220459,bar
2024-09-10T06:57:32.194905658Z,9.1999998092651367,bar
2024-09-10T06:57:33.194876724Z,9.6000003814697266,bar
2024-09-10T06:57:34.195086550Z,9.40000057220459,bar
2024-09-10T06:57:35.194916428Z,9.8000001907348633,bar
2024-09-10T06:57:36.194865718Z,9.40000057220459,bar
2024-09-10T06:57:37.194924845Z,9.8000001907348633,bar
2024-09-10T06:57:38.194833012Z,9.40000057220459,bar
2024-09-10T06:57:39.194876937Z,9.6000003814697266,bar
2024-09-10T06:57:40.194883669Z,9.40000057220459,bar
2024-09-10T06:57:41.194899139Z,9.8000001907348633,bar
2024-09-10T06:57:42.194924212Z,9.40000057220459,bar
2024-09-10T06:57:43.194888212Z,9.8000001907348633,bar
2024-09-10T06:57:44.194786407Z,9.6000003814697266,bar
2024-09-10T06:57:46.194886354Z,9.40000057220459,bar
2024-09-10T06:57:47.194923126Z,9.8000001907348633,bar
2024-09-10T06:57:48.194893442Z,9.40000057220459,bar
2024-09-10T06:57:49.194863943Z,9.8000001907348633,bar
2024-09-10T06:57:50.194835007Z,9.40000057220459,bar
2024-09-10T06:57:51.194887164Z,9.6000003814697266,bar
2024-09-10T06:57:52.194893535Z,9.40000057220459,bar
2024-09-10T06:57:54.194836863Z,9.8000001907348633,bar
2024-09-10T06:57:55.194781462Z,9.6000003814697266,bar
2024-09-10T06:57:56.194747441Z,9.8000001907348633,bar
2024-09-10T06:57:57.194906896Z,9.40000057220459,bar
2024-09-10T06:57:58.194746882Z,9.6000003814697266,bar
2024-09-10T06:58:00.194901513Z,9.8000001907348633,bar
2024-09-10T06:58:01.194888088Z,9.6000003814697266,bar
2024-09-10T06:58:02.194820201Z,9.8000001907348633,bar
2024-09-10T06:58:03.194847607Z,9.6000003814697266,bar
2024-09-10T06:58:06.194923053Z,9.8000001907348633,bar
2024-09-10T06:58:07.194914567Z,9.6000003814697266,bar
2024-09-10T06:58:08.194892369Z,9.8000001907348633,bar
2024-09-10T06:58:09.194893491Z,9.6000003814697266,bar
2024-09-10T06:58:11.194915627Z,9.40000057220459,bar
2024-09-10T06:58:12.195000401Z,9.6000003814697266,bar
2024-09-10T06:58:14.194895481Z,9.8000001907348633,bar
2024-09-10T06:58:15.194889506Z,9.6000003814697266,bar
2024-09-10T06:58:20.194913200Z,9.8000001907348633,bar
2024-09-10T06:58:21.194830345Z,9.6000003814697266,bar
2024-09-10T06:58:24.194893099Z,9.8000001907348633,bar
2024-09-10T06:58:25.194886773Z,9.6000003814697266,bar
2024-09-10T06:58:26.194833680Z,9.8000001907348633,bar
2024-09-10T06:58:27.194923915Z,9.6000003814697266,bar
2024-09-10T06:58:32.194811994Z,9.8000001907348633,bar
2024-09-10T06:58:33.194832530Z,9.6000003814697266,bar
2024-09-10T06:58:37.194925753Z,9.8000001907348633,bar
2024-09-10T06:58:38.194821121Z,9.6000003814697266,bar
2024-09-10T06:58:43.194888813Z,9.8000001907348633,bar
2024-09-10T06:58:46.194909104Z,9.6000003814697266,bar
2024-09-10T06:58:49.194909022Z,9.8000001907348633,bar
2024-09-10T06:58:50.194896592Z,9.6000003814697266,bar
2024-09-10T06:58:51.194897966Z,9.8000001907348633,bar
2024-09-10T06:58:52.194899545Z,9.6000003814697266,bar
2024-09-10T06:58:53.194882565Z,9.8000001907348633,bar
2024-09-10T06:58:54.194894694Z,9.6000003814697266,bar
2024-09-10T06:58:55.194757574Z,9.8000001907348633,bar
2024-09-10T06:58:56.194773258Z,9.6000003814697266,bar
2024-09-10T06:58:57.194919377Z,9.8000001907348633,bar
2024-09-10T06:58:58.194805608Z,9.6000003814697266,bar
2024-09-10T06:58:59.194768069Z,9.8000001907348633,bar
2024-09-10T06:59:00.194882076Z,9.6000003814697266,bar
2024-09-10T06:59:01.194867334Z,9.8000001907348633,bar
2024-09-10T06:59:02.194806813Z,9.6000003814697266,bar
2024-09-10T06:59:03.194791535Z,9.8000001907348633,bar
2024-09-10T06:59:04.194931526Z,9.40000057220459,bar
