2024-09-10T07:01:50.194861923Z,10.6,knots
2024-09-10T07:01:54.194801053Z,10.5,knots
2024-09-10T07:01:55.194816755Z,10.7,knots
2024-09-10T07:01:56.194816937Z,10.5,knots
2024-09-10T07:01:57.194867236Z,10.7,knots
2024-09-10T07:01:59.194871083Z,10.5,knots
2024-09-10T07:02:00.194926027Z,10.7,knots
2024-09-10T07:02:01.194861790Z,10.6,knots
2024-09-10T07:02:02.194869707Z,10.7,knots
2024-09-10T07:02:03.194928308Z,10.6,knots
2024-09-10T07:02:04.194902983Z,10.7,knots
2024-09-10T07:02:05.194837395Z,10.6,knots
2024-09-10T07:02:07.194874457Z,10.7,knots
2024-09-10T07:02:08.194796457Z,10.6,knots
2024-09-10T07:02:10.194857252Z,10.7,knots
2024-09-10T07:02:11.194782392Z,10.6,knots
2024-09-10T07:02:14.194843603Z,10.7,knots
2024-09-10T07:02:15.194825763Z,10.6,knots
2024-09-10T07:02:17.194873348Z,10.7,knots
2024-09-10T07:02:20.195011463Z,10.6,knots
2024-09-10T07:02:22.194885895Z,10.7,knots
2024-09-10T07:02:23.194797364Z,10.6,knots
2024-09-10T07:02:24.194787905Z,10.7,knots
2024-09-10T07:02:26.194773757Z,10.6,knots
2024-09-10T07:02:27.194873657Z,10.7,knots
2024-09-10T07:02:28.194747800Z,10.6,knots
2024-09-10T07:02:30.194855643Z,10.7,knots
2024-09-10T07:02:31.194796770Z,10.6,knots
2024-09-10T07:02:32.194874572Z,10.7,knots
2024-09-10T07:02:34.194821395Z,10.6,knots
2024-09-10T07:02:35.194733422Z,10.7,knots
2024-09-10T07:02:36.194872873Z,10.6,knots
2024-09-10T07:02:37.194862104Z,10.7,knots
2024-09-10T07:02:38.194868278Z,10.6,knots
2024-09-10T07:02:39.194947306Z,10.7,knots
2024-09-10T07:02:41.194866723Z,10.6,knots
2024-09-10T07:02:42.194867011Z,10.7,knots
2024-09-10T07:02:43.194876915Z,10.6,knots
2024-09-10T07:02:44.194854595Z,10.7,knots
2024-09-10T07:02:45.194801672Z,10.6,knots
2024-09-10T07:02:47.194873787Z,10.7,knots
2024-09-10T07:02:48.194799669Z,10.6,knots
2024-09-10T07:02:50.194856793Z,10.7,knots
2024-09-10T07:02:52.194905475Z,10.6,knots
2024-09-10T07:02:53.194904777Z,10.7,knots
2024-09-10T07:03:03.294843706Z,10.8,knots
2024-09-10T07:03:06.294918875Z,10.7,knots
2024-09-10T07:03:08.294918178Z,10.8,knots
2024-09-10T07:03:10.294844075Z,10.9,knots
2024-09-10T07:03:13.294892770Z,10.8,knots
2024-09-10T07:03:16.294900760Z,10.9,knots
2024-09-10T07:03:27.294925277Z,11,knots
2024-09-10T07:03:30.294962530Z,10.9,knots
2024-09-10T07:03:33.294925192Z,11,knots
2024-09-10T07:03:38.294857441Z,10.9,knots
2024-09-10T07:03:41.294921384Z,11,knots
2024-09-10T07:03:43.294857350Z,10.9,knots
2024-09-10T07:03:45.294921630Z,11,knots
2024-09-10T07:03:51.294919902Z,10.9,knots
2024-09-10T07:03:52.294921751Z,11,knots
2024-09-10T07:03:59.294904562Z,11.1,knots
2024-09-10T07:04:01.294780847Z,11,knots
2024-09-10T07:04:05.294923166Z,11.1,knots
2024-09-10T07:04:06.294920553Z,11.2,knots
2024-09-10T07:04:08.294920661Z,11.1,knots
2024-09-10T07:04:09.294921125Z,11,knots
2024-09-10T07:04:13.294920991Z,11.1,knots
2024-09-10T07:04:16.294920714Z,11,knots
2024-09-10T07:04:18.294921102Z,11.1,knots
2024-09-10T07:04:23.294921796Z,11,knots
2024-09-10T07:04:26.294919219Z,11.1,knots
2024-09-10T07:04:27.294856951Z,11,knots
2024-09-10T07:04:29.294819088Z,11.1,knots
2024-09-10T07:04:32.294904317Z,11.2,knots
2024-09-10T07:04:34.294902499Z,11.1,knots
2024-09-10T07:04:38.294984880Z,11.2,knots
2024-09-10T07:04:41.294920712Z,11.1,knots
2024-09-10T07:04:42.294922284Z,11,knots
2024-09-10T07:04:44.294884763Z,11.1,knots
2024-09-10T07:04:48.294921032Z,11,knots
2024-09-10T07:04:52.294920824Z,11.1,knots
2024-09-10T07:04:55.294923581Z,11,knots
2024-09-10T07:04:56.294920988Z,11.1,knots
2024-09-10T07:04:57.294920857Z,11,knots
2024-09-10T07:05:00.294922260Z,11.1,knots
2024-09-10T07:05:14.294914283Z,11,knots
2024-09-10T07:05:16.294886919Z,11.1,knots
2024-09-10T07:05:17.294883135Z,11,knots
2024-09-10T07:05:18.294921574Z,11.1,knots
2024-09-10T07:05:21.294921473Z,11,knots
2024-09-10T07:05:25.294923095Z,11.1,knots
2024-09-10T07:05:29.294918075Z,11,knots
2024-09-10T07:05:32.294922154Z,11.1,knots
2024-09-10T07:05:36.294920616Z,11,knots
2024-09-10T07:05:37.294920415Z,11.1,knots
2024-09-10T07:05:38.294920158Z,11,knots
2024-09-10T07:05:39.294850191Z,11.1,knots
2024-09-10T07:05:45.294798636Z,11,knots
2024-09-10T07:05:47.294925136Z,10.9,knots
2024-09-10T07:05:48.294908354Z,10.8,knots
2024-09-10T07:05:49.294907187Z,10.7,knots
2024-09-10T07:05:51.294888176Z,10.6,knots
2024-09-10T07:05:52.294912039Z,10.5,knots
2024-09-10T07:05:53.294914954Z,10.4,knots
2024-09-10T07:05:54.295211931Z,10.3,knots
2024-09-10T07:05:55.294905209Z,10.1,knots
2024-09-10T07:05:56.294932143Z,10,knots
2024-09-10T07:05:57.294926693Z,9.9,knots
2024-09-10T07:05:58.294923771Z,9.8,knots
2024-09-10T07:06:00.294882825Z,9.7,knots
2024-09-10T07:06:01.294921521Z,9.6,knots
2024-09-10T07:06:03.294866155Z,9.5,knots
2024-09-10T07:06:09.294923285Z,9.4,knots
2024-09-10T07:06:10.294858196Z,9.3,knots
2024-09-10T07:06:15.294920385Z,9.4,knots
2024-09-10T07:06:27.294900959Z,9.5,knots
2024-09-10T07:06:31.294922483Z,9.4,knots
2024-09-10T07:06:32.294909648Z,9.3,knots
2024-09-10T07:06:33.294902781Z,9.1,knots
2024-09-10T07:06:34.294920140Z,9,knots
2024-09-10T07:06:35.294923462Z,8.9,knots
2024-09-10T07:06:37.294918869Z,8.7,knots
2024-09-10T07:06:38.294919699Z,8.5,knots
2024-09-10T07:06:39.294921209Z,8.4,knots
2024-09-10T07:06:40.294801533Z,8.3,knots
2024-09-10T07:06:41.294920483Z,8.2,knots
2024-09-10T07:06:42.294922159Z,8.1,knots
2024-09-10T07:06:43.294922895Z,8,knots
2024-09-10T07:06:44.294922297Z,7.9,knots
2024-09-10T07:06:45.294925278Z,7.8,knots
2024-09-10T07:06:47.294920938Z,7.7,knots
2024-09-10T07:06:48.294858563Z,7.6,knots
2024-09-10T07:06:49.294926597Z,7.5,knots
2024-09-10T07:06:50.294965276Z,7.4,knots
2024-09-10T07:06:52.294775286Z,7.3,knots
2024-09-10T07:06:54.294926067Z,7.2,knots
2024-09-10T07:06:55.294769793Z,7.1,knots
2024-09-10T07:06:56.294926500Z,7,knots
2024-09-10T07:06:58.294769608Z,6.9,knots
2024-09-10T07:07:00.294806512Z,6.8,knots
2024-09-10T07:07:01.294887055Z,6.7,knots
2024-09-10T07:07:03.294795889Z,6.6,knots
2024-09-10T07:07:06.294890643Z,6.5,knots
2024-09-10T07:07:07.294912189Z,6.4,knots
2024-09-10T07:07:11.294919388Z,6.3,knots
2024-09-10T07:07:14.294920295Z,6.2,knots
2024-09-10T07:07:18.294909847Z,6.1,knots
2024-09-10T07:07:20.294922470Z,6,knots
2024-09-10T07:07:25.294922485Z,5.9,knots
2024-09-10T07:07:31.294928306Z,5.8,knots
2024-09-10T07:07:33.248669343Z,5.7,knots
2024-09-10T07:07:34.248573604Z,5.8,knots
2024-09-10T07:07:36.248725930Z,5.7,knots
2024-09-10T07:07:43.248701399Z,5.6,knots
2024-09-10T07:07:52.248672407Z,5.5,knots
2024-09-10T07:07:54.248725522Z,5.6,knots
2024-09-10T07:07:55.248617390Z,5.5,knots
2024-09-10T07:07:56.248722883Z,5.6,knots
2024-09-10T07:07:57.248724272Z,5.5,knots
2024-09-10T07:08:00.248621720Z,5.4,knots
2024-09-10T07:08:02.248624626Z,5.3,knots
2024-09-10T07:08:03.256033467Z,5.2,knots
2024-09-10T07:08:05.256087059Z,5.1,knots
2024-09-10T07:08:06.256050094Z,5,knots
2024-09-10T07:08:07.256130730Z,4.9,knots
2024-09-10T07:08:09.256129637Z,4.8,knots
2024-09-10T07:08:10.256124255Z,4.7,knots
2024-09-10T07:08:12.256144937Z,4.6,knots
2024-09-10T07:08:13.256130175Z,4.5,knots
2024-09-10T07:08:15.256130129Z,4.4,knots
2024-09-10T07:08:24.256218269Z,4.5,knots
2024-09-10T07:08:28.256121344Z,4.6,knots
2024-09-10T07:08:33.256141112Z,4.7,knots
2024-09-10T07:08:35.256084742Z,4.8,knots
2024-09-10T07:08:40.256039423Z,4.9,knots
2024-09-10T07:08:44.256150581Z,5,knots
2024-09-10T07:08:50.256185482Z,5.1,knots
2024-09-10T07:08:55.256131361Z,5.2,knots
2024-09-10T07:09:02.356198984Z,5.3,knots
2024-09-10T07:09:04.356185411Z,5.2,knots
2024-09-10T07:09:05.356171878Z,5.3,knots
2024-09-10T07:09:09.356173943Z,5.4,knots
2024-09-10T07:09:13.356176185Z,5.5,knots
2024-09-10T07:09:17.356192258Z,5.6,knots
2024-09-10T07:09:21.356132626Z,5.7,knots
2024-09-10T07:09:27.356177327Z,5.8,knots
2024-09-10T07:09:33.356178739Z,5.9,knots
2024-09-10T07:09:41.356161212Z,6,knots
2024-09-10T07:09:50.356058093Z,6.1,knots
2024-09-10T07:09:57.356175075Z,6.2,knots
2024-09-10T07:09:59.356176298Z,6.1,knots
2024-09-10T07:10:00.356197545Z,6.2,knots
2024-09-10T07:10:09.356173487Z,6.3,knots
2024-09-10T07:10:31.356117642Z,6.4,knots
2024-09-10T07:11:07.356111154Z,6.5,knots
2024-09-10T07:11:09.356174873Z,6.4,knots
2024-09-10T07:11:10.356020629Z,6.5,knots
2024-09-10T07:11:36.356206743Z,6.4,knots
2024-09-10T07:11:37.356165168Z,6.5,knots
2024-09-10T07:11:57.356173765Z,6.4,knots
2024-09-10T07:11:58.356178420Z,6.5,knots
2024-09-10T07:12:58.073570691Z,6.5,knots
2024-09-10T07:13:11.373550803Z,6.4,knots
2024-09-10T07:13:12.373525212Z,6.5,knots
2024-09-10T07:13:14.373526605Z,6.4,knots
2024-09-10T07:13:15.373563848Z,6.5,knots
2024-09-10T07:13:17.373563521Z,6.4,knots
2024-09-10T07:13:20.373461030Z,6.5,knots
2024-09-10T07:13:22.373527446Z,6.4,knots
2024-09-10T07:13:24.373524087Z,6.5,knots
2024-09-10T07:13:25.373564321Z,6.4,knots
2024-09-10T07:13:29.373595606Z,6.5,knots
2024-09-10T07:13:30.373553734Z,6.4,knots
2024-09-10T07:13:33.373554344Z,6.5,knots
2024-09-10T07:13:34.373555972Z,6.4,knots
2024-09-10T07:13:35.373550878Z,6.5,knots
2024-09-10T07:13:37.373476069Z,6.4,knots
2024-09-10T07:13:38.373528242Z,6.5,knots
2024-09-10T07:13:41.373530058Z,6.4,knots
2024-09-10T07:13:42.373469139Z,6.5,knots
2024-09-10T07:13:44.373527259Z,6.4,knots
2024-09-10T07:13:45.373565887Z,6.5,knots
2024-09-10T07:13:48.373474141Z,6.4,knots
2024-09-10T07:13:49.373570429Z,6.5,knots
2024-09-10T07:14:02.373462837Z,6.4,knots
2024-09-10T07:14:03.373482706Z,6.5,knots
2024-09-10T07:14:06.373562178Z,6.4,knots
2024-09-10T07:14:07.373530435Z,6.5,knots
2024-09-10T07:14:57.373528225Z,6.4,knots
2024-09-10T07:14:58.373528236Z,6.5,knots
2024-09-10T07:15:00.373435141Z,6.4,knots
2024-09-10T07:15:01.373440060Z,6.5,knots
2024-09-10T07:15:02.373433788Z,6.4,knots
2024-09-10T07:15:05.373499850Z,6.5,knots
2024-09-10T07:15:06.373563743Z,6.4,knots
2024-09-10T07:15:36.373397097Z,6.3,knots
2024-09-10T07:15:37.373568213Z,6.4,knots
2024-09-10T07:15:41.373417438Z,6.3,knots
2024-09-10T07:15:42.373407746Z,6.4,knots
2024-09-10T07:15:43.373563641Z,6.3,knots
2024-09-10T07:15:46.373412360Z,6.4,knots
2024-09-10T07:15:48.373567794Z,6.3,knots
2024-09-10T07:16:03.373584339Z,6.2,knots
2024-09-10T07:16:04.373568717Z,6.3,knots
2024-09-10T07:16:10.373680705Z,6.2,knots
2024-09-10T07:16:12.373456411Z,6.3,knots
2024-09-10T07:16:14.373408328Z,6.2,knots
2024-09-10T07:16:20.373566962Z,6.3,knots
2024-09-10T07:16:22.373464474Z,6.2,knots
2024-09-10T07:16:28.373527856Z,6.3,knots
2024-09-10T07:16:29.373562292Z,6.2,knots
2024-09-10T07:16:33.373536465Z,6.3,knots
2024-09-10T07:16:34.373531336Z,6.2,knots
2024-09-10T07:16:36.373530249Z,6.3,knots
2024-09-10T07:16:37.373530346Z,6.2,knots
2024-09-10T07:16:40.373559953Z,6.3,knots
2024-09-10T07:16:41.373549592Z,6.2,knots
2024-09-10T07:16:48.373490745Z,6.3,knots
2024-09-10T07:16:49.373465943Z,6.2,knots
2024-09-10T07:17:37.373411883Z,6.3,knots
2024-09-10T07:17:38.373564158Z,6.2,knots
2024-09-10T07:17:44.373530075Z,6.3,knots
2024-09-10T07:17:46.373527954Z,6.2,knots
2024-09-10T07:17:48.373473209Z,6.3,knots
2024-09-10T07:17:49.373530165Z,6.2,knots
2024-09-10T07:17:51.373529796Z,6.3,knots
2024-09-10T07:17:53.373525856Z,6.2,knots
2024-09-10T07:17:56.373528732Z,6.3,knots
2024-09-10T07:17:57.373527538Z,6.2,knots
2024-09-10T07:18:00.373534410Z,6.3,knots
2024-09-10T07:18:01.373537802Z,6.2,knots
2024-09-10T07:18:04.373543196Z,6.3,knots
2024-09-10T07:18:05.373498920Z,6.2,knots
2024-09-10T07:18:12.373524603Z,6.3,knots
2024-09-10T07:18:13.373564108Z,6.2,knots
2024-09-10T07:18:17.373530720Z,6.3,knots
2024-09-10T07:18:18.373526106Z,6.2,knots
2024-09-10T07:18:19.373525636Z,6.3,knots
2024-09-10T07:18:23.373525594Z,6.2,knots
2024-09-10T07:18:24.373527445Z,6.3,knots
2024-09-10T07:18:36.373535828Z,6.2,knots
2024-09-10T07:18:37.373618734Z,6.3,knots
2024-09-10T07:18:44.373579592Z,6.2,knots
2024-09-10T07:18:45.373415343Z,6.3,knots
2024-09-10T07:18:47.373527594Z,6.2,knots
2024-09-10T07:18:48.373527674Z,6.3,knots
2024-09-10T07:18:51.373500481Z,6.2,knots
2024-09-10T07:18:52.373471135Z,6.3,knots
2024-09-10T07:18:59.373524752Z,6.2,knots
2024-09-10T07:19:00.373527178Z,6.3,knots
2024-09-10T07:19:40.373585163Z,6.2,knots
2024-09-10T07:19:41.373531924Z,6.3,knots
2024-09-10T07:19:42.373529184Z,6.2,knots
2024-09-10T07:19:53.373540820Z,6.1,knots
2024-09-10T07:19:56.373525217Z,6,knots
2024-09-10T07:19:57.373512339Z,5.9,knots
2024-09-10T07:19:58.373522099Z,5.8,knots
2024-09-10T07:19:59.373549238Z,5.7,knots
2024-09-10T07:20:01.373435926Z,5.6,knots
2024-09-10T07:20:02.373507703Z,5.5,knots
2024-09-10T07:20:03.373413563Z,5.4,knots
2024-09-10T07:20:06.373561882Z,5.3,knots
2024-09-10T07:20:07.373523798Z,5.2,knots
2024-09-10T07:20:08.373562553Z,5.1,knots
2024-09-10T07:20:10.373471271Z,5,knots
2024-09-10T07:20:11.373556388Z,4.9,knots
2024-09-10T07:20:13.373526163Z,4.8,knots
2024-09-10T07:20:15.373464383Z,4.7,knots
2024-09-10T07:20:17.373526965Z,4.6,knots
2024-09-10T07:20:19.373527440Z,4.5,knots
2024-09-10T07:20:20.373477383Z,4.4,knots
2024-09-10T07:20:22.373525895Z,4.3,knots
2024-09-10T07:20:24.373525164Z,4.2,knots
2024-09-10T07:20:26.373525358Z,4.1,knots
2024-09-10T07:20:29.373525678Z,4,knots
2024-09-10T07:20:31.373542892Z,3.9,knots
2024-09-10T07:20:34.373512851Z,3.8,knots
2024-09-10T07:20:36.373536727Z,3.7,knots
2024-09-10T07:20:39.373506276Z,3.6,knots
2024-09-10T07:20:42.373532299Z,3.5,knots
2024-09-10T07:20:45.373475916Z,3.4,knots
2024-09-10T07:20:48.373527040Z,3.3,knots
2024-09-10T07:20:52.373393151Z,3.2,knots
2024-09-10T07:20:54.373527913Z,3.1,knots
2024-09-10T07:20:57.373528246Z,3,knots
2024-09-10T07:20:59.373531531Z,2.9,knots
2024-09-10T07:21:03.373470377Z,2.8,knots
2024-09-10T07:21:05.373530991Z,2.7,knots
2024-09-10T07:21:07.373528146Z,2.6,knots
2024-09-10T07:21:08.373471552Z,2.5,knots
2024-09-10T07:21:10.373509655Z,2.4,knots
2024-09-10T07:21:12.373618428Z,2.3,knots
2024-09-10T07:21:13.373508697Z,2.2,knots
2024-09-10T07:21:14.373574933Z,2.1,knots
2024-09-10T07:21:17.373568173Z,2,knots
2024-09-10T07:21:20.373531163Z,1.9,knots
2024-09-10T07:21:22.373391135Z,1.8,knots
2024-09-10T07:21:24.373474347Z,1.7,knots
2024-09-10T07:21:26.373532012Z,1.6,knots
2024-09-10T07:21:27.373528264Z,1.5,knots
2024-09-10T07:21:28.373528997Z,1.4,knots
2024-09-10T07:21:29.373529405Z,1.3,knots
2024-09-10T07:21:30.373390314Z,1.1,knots
2024-09-10T07:21:31.373473394Z,1,knots
2024-09-10T07:21:32.373527885Z,0.9,knots
2024-09-10T07:21:33.373527546Z,0.8,knots
2024-09-10T07:21:34.373528763Z,0.7,knots
2024-09-10T07:21:35.373529215Z,0.6,knots
2024-09-10T07:21:36.373438483Z,0.4,knots
2024-09-10T07:21:38.373518217Z,0.3,knots
2024-09-10T07:21:39.373525651Z,0.2,knots
2024-09-10T07:21:40.373524950Z,0.1,knots
2024-09-10T07:21:41.373514669Z,0,knots
2024-09-10T07:21:42.373562079Z,0.1,knots
2024-09-10T07:21:43.373528605Z,0.2,knots
2024-09-10T07:21:44.373528605Z,0.1,knots
2024-09-10T07:21:47.373531417Z,0.2,knots
2024-09-10T07:21:48.373518659Z,0.1,knots
2024-09-10T07:21:52.373527793Z,0.2,knots
2024-09-10T07:21:54.373610944Z,0.1,knots
2024-09-10T07:21:56.373459086Z,0.2,knots
2024-09-10T07:22:00.373390057Z,0.1,knots
2024-09-10T07:22:01.373528264Z,0.2,knots
2024-09-10T07:22:02.373410155Z,0.1,knots
2024-09-10T07:22:05.373534037Z,0,knots
2024-09-10T07:22:09.373526416Z,0.1,knots
2024-09-10T07:22:14.373532636Z,0.2,knots
2024-09-10T07:22:16.373474042Z,0.1,knots
2024-09-10T07:22:17.373528088Z,0.2,knots
2024-09-10T07:22:20.373530280Z,0.1,knots
2024-09-10T07:22:25.373527785Z,0,knots
2024-09-10T07:22:31.373519256Z,0.1,knots
2024-09-10T07:22:32.373498768Z,0,knots
2024-09-10T07:22:33.373538547Z,0.1,knots
2024-09-10T07:22:52.376407064Z,0,knots
2024-09-10T07:22:53.376400617Z,0.1,knots
2024-09-10T07:22:54.376407435Z,0,knots
2024-09-10T07:22:56.376415120Z,0.1,knots
2024-09-10T07:22:57.476428402Z,0,knots
2024-09-10T07:23:00.476470771Z,0.1,knots
2024-09-10T07:23:02.476306556Z,0,knots
2024-09-10T07:23:11.476424388Z,0.1,knots
2024-09-10T07:23:15.476448442Z,0,knots
2024-09-10T07:23:17.476441022Z,0.1,knots
2024-09-10T07:23:18.476440130Z,0,knots
2024-09-10T07:23:26.476441227Z,0.1,knots
2024-09-10T07:23:28.476442512Z,0,knots
2024-09-10T07:23:30.476466083Z,0.1,knots
2024-09-10T07:23:31.476447001Z,0,knots
2024-09-10T07:23:45.476477767Z,0.1,knots
2024-09-10T07:23:46.476479535Z,0,knots
2024-09-10T07:23:47.476431163Z,0.1,knots
2024-09-10T07:23:48.476503424Z,0,knots
2024-09-10T07:23:49.476524539Z,0.1,knots
2024-09-10T07:23:50.476441799Z,0,knots
2024-09-10T07:23:52.476442291Z,0.1,knots
2024-09-10T07:23:53.476440668Z,0,knots
2024-09-10T07:24:03.476318956Z,0.1,knots
2024-09-10T07:24:04.476436244Z,0,knots
2024-09-10T07:24:06.476380680Z,0.1,knots
2024-09-10T07:24:07.476343609Z,0,knots
2024-09-10T07:24:21.476420775Z,0.1,knots
2024-09-10T07:24:22.476424310Z,0,knots
2024-09-10T07:24:24.476507908Z,0.1,knots
2024-09-10T07:24:28.476475091Z,0,knots
2024-09-10T07:24:30.476468542Z,0.1,knots
2024-09-10T07:24:32.476443159Z,0,knots
2024-09-10T07:24:34.476441775Z,0.1,knots
2024-09-10T07:24:36.476442817Z,0,knots
2024-09-10T07:24:37.476442411Z,0.1,knots
2024-09-10T07:24:39.476383251Z,0,knots
2024-09-10T07:24:41.476444940Z,0.1,knots
2024-09-10T07:24:42.476442461Z,0,knots
2024-09-10T07:24:44.476437203Z,0.1,knots
2024-09-10T07:24:45.476423650Z,0,knots
2024-09-10T07:24:46.476380081Z,0.1,knots
2024-09-10T07:24:47.476380Z,0,knots
2024-09-10T07:24:55.476351132Z,0.1,knots
2024-09-10T07:24:56.476293634Z,0,knots
2024-09-10T07:24:57.476443258Z,0.1,knots
2024-09-10T07:25:00.476437101Z,0,knots
2024-09-10T07:25:01.476436729Z,0.1,knots
2024-09-10T07:25:03.476569342Z,0,knots
2024-09-10T07:25:04.476424926Z,0.1,knots
2024-09-10T07:25:06.476420075Z,0,knots
2024-09-10T07:25:14.476446326Z,0.1,knots
2024-09-10T07:25:15.476354037Z,0,knots
2024-09-10T07:25:21.476292360Z,0.1,knots
2024-09-10T07:25:23.476441291Z,0,knots
2024-09-10T07:25:25.476349564Z,0.1,knots
2024-09-10T07:25:28.476440843Z,0,knots
2024-09-10T07:25:29.476296309Z,0.1,knots
2024-09-10T07:25:32.476294668Z,0,knots
2024-09-10T07:25:36.476441948Z,0.1,knots
2024-09-10T07:25:37.476441430Z,0,knots
2024-09-10T07:25:40.476443581Z,0.1,knots
2024-09-10T07:25:53.476444064Z,0,knots
2024-09-10T07:26:15.476421190Z,0.1,knots
2024-09-10T07:26:16.476414569Z,0,knots
2024-09-10T07:26:18.476587971Z,0.1,knots
2024-09-10T07:26:19.476429906Z,0,knots
2024-09-10T07:26:41.476444642Z,0.1,knots
2024-09-10T07:26:42.476443149Z,0,knots
2024-09-10T07:26:51.476443642Z,0.1,knots
2024-09-10T07:26:52.476426973Z,0,knots
2024-09-10T07:26:58.476423721Z,0.1,knots
2024-09-10T07:26:59.476535997Z,0,knots
2024-09-10T07:27:01.476587920Z,0.1,knots
2024-09-10T07:27:03.476387761Z,0,knots
2024-09-10T07:27:04.476439840Z,0.1,knots
2024-09-10T07:27:06.476380833Z,0,knots
2024-09-10T07:27:14.476348376Z,0.1,knots
2024-09-10T07:27:15.476327886Z,0,knots
2024-09-10T07:27:17.476428587Z,0.1,knots
2024-09-10T07:27:18.476441319Z,0,knots
2024-09-10T07:27:19.476439443Z,0.1,knots
2024-09-10T07:27:21.476381367Z,0,knots
2024-09-10T07:27:23.476426536Z,0.1,knots
2024-09-10T07:27:25.476450429Z,0,knots
2024-09-10T07:27:32.476441288Z,0.1,knots
2024-09-10T07:27:33.476437509Z,0,knots
2024-09-10T07:27:35.476417236Z,0.1,knots
2024-09-10T07:27:36.476440252Z,0,knots
2024-09-10T07:27:37.476431853Z,0.1,knots
2024-09-10T07:27:39.476418167Z,0,knots
2024-09-10T07:27:48.476399754Z,0.1,knots
2024-09-10T07:27:49.476399841Z,0,knots
2024-09-10T07:27:51.476375834Z,0.1,knots
2024-09-10T07:27:53.476437466Z,0,knots
2024-09-10T07:27:54.476436743Z,0.1,knots
2024-09-10T07:27:55.476449047Z,0,knots
2024-09-10T07:28:00.476452412Z,0.1,knots
2024-09-10T07:28:09.476416259Z,0,knots
2024-09-10T07:28:19.476610687Z,0.1,knots
2024-09-10T07:28:21.476276036Z,0,knots
2024-09-10T07:28:22.476379982Z,0.1,knots
2024-09-10T07:28:25.476387804Z,0,knots
2024-09-10T07:28:26.476317920Z,0.1,knots
2024-09-10T07:28:29.476405356Z,0,knots
2024-09-10T07:28:31.476418371Z,0.1,knots
2024-09-10T07:28:32.476441742Z,0,knots
2024-09-10T07:28:37.476434382Z,0.1,knots
2024-09-10T07:28:38.476417035Z,0,knots
2024-09-10T07:28:46.476414218Z,0.1,knots
2024-09-10T07:28:47.476439531Z,0,knots
2024-09-10T07:28:56.476430996Z,0.1,knots
2024-09-10T07:28:57.476435217Z,0,knots
2024-09-10T07:28:59.476439753Z,0.1,knots
2024-09-10T07:29:00.476421800Z,0,knots
2024-09-10T07:29:02.476393230Z,0.1,knots
2024-09-10T07:29:03.476371528Z,0,knots
2024-09-10T07:29:13.476419341Z,0.1,knots
2024-09-10T07:29:14.476437142Z,0,knots
2024-09-10T07:29:16.476424888Z,0.1,knots
2024-09-10T07:29:24.476401627Z,0,knots
2024-09-10T07:29:32.476402331Z,0.1,knots
2024-09-10T07:29:33.476434384Z,0,knots
2024-09-10T07:29:35.476500002Z,0.1,knots
2024-09-10T07:29:36.476422914Z,0,knots
2024-09-10T07:29:39.476349288Z,0.1,knots
2024-09-10T07:29:40.476423814Z,0,knots
2024-09-10T07:29:43.476413915Z,0.1,knots
2024-09-10T07:29:44.476413546Z,0,knots
2024-09-10T07:29:59.476414445Z,0.1,knots
2024-09-10T07:30:00.476421324Z,0,knots
2024-09-10T07:30:01.476402402Z,0.1,knots
2024-09-10T07:30:02.476357975Z,0,knots
2024-09-10T07:30:04.476436644Z,0.1,knots
2024-09-10T07:30:05.476421673Z,0,knots
2024-09-10T07:30:08.476408570Z,0.1,knots
2024-09-10T07:30:09.476421472Z,0,knots
2024-09-10T07:30:19.476441260Z,0.1,knots
2024-09-10T07:30:20.476448628Z,0,knots
2024-09-10T07:30:22.476303263Z,0.1,knots
2024-09-10T07:30:24.476402334Z,0,knots
2024-09-10T07:30:40.476381878Z,0.1,knots
2024-09-10T07:30:41.476418822Z,0,knots
2024-09-10T07:31:10.476365429Z,0.1,knots
2024-09-10T07:31:11.476414469Z,0,knots
2024-09-10T07:31:13.476416872Z,0.1,knots
2024-09-10T07:31:14.476414747Z,0,knots
2024-09-10T07:31:20.476294857Z,0.1,knots
2024-09-10T07:31:21.476415550Z,0,knots
2024-09-10T07:31:22.476441820Z,0.1,knots
2024-09-10T07:31:23.476439002Z,0,knots
2024-09-10T07:31:25.476415241Z,0.1,knots
2024-09-10T07:31:26.476427425Z,0,knots
2024-09-10T07:31:28.476432165Z,0.1,knots
2024-09-10T07:31:33.476458833Z,0,knots
2024-09-10T07:31:34.476414663Z,0.1,knots
2024-09-10T07:31:35.476422679Z,0,knots
2024-09-10T07:31:37.476402545Z,0.1,knots
2024-09-10T07:31:39.476402349Z,0,knots
2024-09-10T07:31:55.476402126Z,0.1,knots
2024-09-10T07:31:57.476414700Z,0,knots
2024-09-10T07:31:58.476401669Z,0.1,knots
2024-09-10T07:32:00.476294422Z,0,knots
2024-09-10T07:32:03.476478247Z,0.1,knots
2024-09-10T07:32:04.476423775Z,0,knots
2024-09-10T07:32:06.476416817Z,0.1,knots
2024-09-10T07:32:08.476399196Z,0,knots
2024-09-10T07:32:21.476415771Z,0.1,knots
2024-09-10T07:32:22.476415808Z,0,knots
2024-09-10T07:32:23.476428737Z,0.1,knots
2024-09-10T07:32:25.476440630Z,0,knots
2024-09-10T07:32:28.476403853Z,0.1,knots
2024-09-10T07:32:29.476361163Z,0,knots
2024-09-10T07:32:30.476294432Z,0.1,knots
