2024-09-10T07:03:00.294961446Z,19.9,Km/H
2024-09-10T07:03:01.294921977Z,19.8,Km/H
2024-09-10T07:03:03.294843706Z,19.9,Km/H
2024-09-10T07:03:04.294846323Z,20,Km/H
2024-09-10T07:03:06.294918875Z,19.9,Km/H
2024-09-10T07:03:09.294918735Z,20,Km/H
2024-09-10T07:03:10.294844075Z,20.1,Km/H
2024-09-10T07:03:11.294920910Z,20.2,Km/H
2024-09-10T07:03:12.294935918Z,20.1,Km/H
2024-09-10T07:03:14.294901640Z,19.9,Km/H
2024-09-10T07:03:15.294907283Z,20,Km/H
2024-09-10T07:03:16.294900760Z,20.1,Km/H
2024-09-10T07:03:17.294979499Z,20.2,Km/H
2024-09-10T07:03:21.294911487Z,20.3,Km/H
2024-09-10T07:03:23.294925105Z,20.2,Km/H
2024-09-10T07:03:24.294924889Z,20.1,Km/H
2024-09-10T07:03:25.294861906Z,20.2,Km/H
2024-09-10T07:03:26.294843743Z,20.3,Km/H
2024-09-10T07:03:28.294924052Z,20.4,Km/H
2024-09-10T07:03:30.294962530Z,20.2,Km/H
2024-09-10T07:03:33.294925192Z,20.3,Km/H
2024-09-10T07:03:35.294926155Z,20.4,Km/H
2024-09-10T07:03:36.294926897Z,20.3,Km/H
2024-09-10T07:03:39.294928684Z,20.1,Km/H
2024-09-10T07:03:40.294806731Z,20.2,Km/H
2024-09-10T07:03:41.294921384Z,20.3,Km/H
2024-09-10T07:03:45.294921630Z,20.4,Km/H
2024-09-10T07:03:48.294919181Z,20.3,Km/H
2024-09-10T07:03:52.294921751Z,20.4,Km/H
2024-09-10T07:03:56.294905881Z,20.3,Km/H
2024-09-10T07:03:58.294899203Z,20.4,Km/H
2024-09-10T07:03:59.294904562Z,20.5,Km/H
2024-09-10T07:04:01.294780847Z,20.4,Km/H
2024-09-10T07:04:02.294826268Z,20.3,Km/H
2024-09-10T07:04:04.294921549Z,20.4,Km/H
2024-09-10T07:04:05.294923166Z,20.5,Km/H
2024-09-10T07:04:06.294920553Z,20.7,Km/H
2024-09-10T07:04:08.294920661Z,20.5,Km/H
2024-09-10T07:04:09.294921125Z,20.3,Km/H
2024-09-10T07:04:10.294767261Z,20.4,Km/H
2024-09-10T07:04:12.294921777Z,20.5,Km/H
2024-09-10T07:04:14.294898187Z,20.6,Km/H
2024-09-10T07:04:16.294920714Z,20.5,Km/H
2024-09-10T07:04:17.294921653Z,20.4,Km/H
2024-09-10T07:04:18.294921102Z,20.5,Km/H
2024-09-10T07:04:20.294766889Z,20.6,Km/H
2024-09-10T07:04:22.294921563Z,20.5,Km/H
2024-09-10T07:04:24.294920369Z,20.4,Km/H
2024-09-10T07:04:26.294919219Z,20.5,Km/H
2024-09-10T07:04:28.294920151Z,20.4,Km/H
2024-09-10T07:04:29.294819088Z,20.5,Km/H
2024-09-10T07:04:31.294894657Z,20.6,Km/H
2024-09-10T07:04:32.294904317Z,20.7,Km/H
2024-09-10T07:04:34.294902499Z,20.6,Km/H
2024-09-10T07:04:35.294911224Z,20.5,Km/H
2024-09-10T07:04:38.294984880Z,20.7,Km/H
2024-09-10T07:04:41.294920712Z,20.5,Km/H
2024-09-10T07:04:42.294922284Z,20.4,Km/H
2024-09-10T07:04:44.294884763Z,20.5,Km/H
2024-09-10T07:04:45.294922796Z,20.6,Km/H
2024-09-10T07:04:47.294856851Z,20.5,Km/H
2024-09-10T07:04:49.294920500Z,20.4,Km/H
2024-09-10T07:04:51.294906397Z,20.5,Km/H
2024-09-10T07:04:57.294920857Z,20.4,Km/H
2024-09-10T07:05:00.294922260Z,20.5,Km/H
2024-09-10T07:05:01.294919450Z,20.6,Km/H
2024-09-10T07:05:05.294780509Z,20.5,Km/H
2024-09-10T07:05:09.294956414Z,20.6,Km/H
2024-09-10T07:05:12.294924331Z,20.5,Km/H
2024-09-10T07:05:15.295316197Z,20.4,Km/H
2024-09-10T07:05:16.294886919Z,20.5,Km/H
2024-09-10T07:05:18.294921574Z,20.6,Km/H
2024-09-10T07:05:19.294919357Z,20.5,Km/H
2024-09-10T07:05:22.294921333Z,20.4,Km/H
2024-09-10T07:05:23.294921563Z,20.3,Km/H
2024-09-10T07:05:24.294923367Z,20.4,Km/H
2024-09-10T07:05:25.294923095Z,20.5,Km/H
2024-09-10T07:05:29.294918075Z,20.4,Km/H
2024-09-10T07:05:32.294922154Z,20.5,Km/H
2024-09-10T07:05:40.294786749Z,20.6,Km/H
2024-09-10T07:05:43.294891447Z,20.5,Km/H
2024-09-10T07:05:45.294798636Z,20.4,Km/H
2024-09-10T07:05:47.294925136Z,20.2,Km/H
2024-09-10T07:05:48.294908354Z,20,Km/H
2024-09-10T07:05:49.294907187Z,19.9,Km/H
2024-09-10T07:05:50.294914548Z,19.7,Km/H
2024-09-10T07:05:51.294888176Z,19.6,Km/H
2024-09-10T07:05:52.294912039Z,19.4,Km/H
2024-09-10T07:05:53.294914954Z,19.2,Km/H
2024-09-10T07:05:54.295211931Z,19,Km/H
2024-09-10T07:05:55.294905209Z,18.7,Km/H
2024-09-10T07:05:56.294932143Z,18.5,Km/H
2024-09-10T07:05:57.294926693Z,18.4,Km/H
2024-09-10T07:05:58.294923771Z,18.2,Km/H
2024-09-10T07:06:00.294882825Z,18,Km/H
2024-09-10T07:06:01.294921521Z,17.9,Km/H
2024-09-10T07:06:02.294775641Z,17.8,Km/H
2024-09-10T07:06:03.294866155Z,17.6,Km/H
2024-09-10T07:06:08.294856326Z,17.5,Km/H
2024-09-10T07:06:09.294923285Z,17.4,Km/H
2024-09-10T07:06:10.294858196Z,17.3,Km/H
2024-09-10T07:06:15.294920385Z,17.4,Km/H
2024-09-10T07:06:20.294766059Z,17.5,Km/H
2024-09-10T07:06:21.294919036Z,17.4,Km/H
2024-09-10T07:06:24.294919987Z,17.5,Km/H
2024-09-10T07:06:25.294920228Z,17.4,Km/H
2024-09-10T07:06:27.294900959Z,17.5,Km/H
2024-09-10T07:06:29.294896410Z,17.6,Km/H
2024-09-10T07:06:30.294907302Z,17.5,Km/H
2024-09-10T07:06:32.294909648Z,17.2,Km/H
2024-09-10T07:06:33.294902781Z,16.9,Km/H
2024-09-10T07:06:34.294920140Z,16.7,Km/H
2024-09-10T07:06:35.294923462Z,16.5,Km/H
2024-09-10T07:06:36.294919633Z,16.4,Km/H
2024-09-10T07:06:37.294918869Z,16.2,Km/H
2024-09-10T07:06:38.294919699Z,15.8,Km/H
2024-09-10T07:06:39.294921209Z,15.5,Km/H
2024-09-10T07:06:40.294801533Z,15.4,Km/H
2024-09-10T07:06:41.294920483Z,15.2,Km/H
2024-09-10T07:06:42.294922159Z,15,Km/H
2024-09-10T07:06:43.294922895Z,14.9,Km/H
2024-09-10T07:06:44.294922297Z,14.7,Km/H
2024-09-10T07:06:45.294925278Z,14.5,Km/H
2024-09-10T07:06:46.294922156Z,14.4,Km/H
2024-09-10T07:06:47.294920938Z,14.2,Km/H
2024-09-10T07:06:48.294858563Z,14,Km/H
2024-09-10T07:06:49.294926597Z,13.8,Km/H
2024-09-10T07:06:50.294965276Z,13.7,Km/H
2024-09-10T07:06:51.294926955Z,13.6,Km/H
2024-09-10T07:06:52.294775286Z,13.5,Km/H
2024-09-10T07:06:54.294926067Z,13.3,Km/H
2024-09-10T07:06:55.294769793Z,13.1,Km/H
2024-09-10T07:06:56.294926500Z,13,Km/H
2024-09-10T07:06:57.294926203Z,12.9,Km/H
2024-09-10T07:06:58.294769608Z,12.8,Km/H
2024-09-10T07:06:59.294859938Z,12.7,Km/H
2024-09-10T07:07:01.294887055Z,12.5,Km/H
2024-09-10T07:07:02.294797994Z,12.4,Km/H
2024-09-10T07:07:03.294795889Z,12.3,Km/H
2024-09-10T07:07:04.294900768Z,12.2,Km/H
2024-09-10T07:07:06.294890643Z,12.1,Km/H
2024-09-10T07:07:07.294912189Z,11.9,Km/H
2024-09-10T07:07:10.294904658Z,11.8,Km/H
2024-09-10T07:07:11.294919388Z,11.7,Km/H
2024-09-10T07:07:12.294884588Z,11.6,Km/H
2024-09-10T07:07:14.294920295Z,11.5,Km/H
2024-09-10T07:07:16.294920344Z,11.4,Km/H
2024-09-10T07:07:18.294909847Z,11.3,Km/H
2024-09-10T07:07:19.294921503Z,11.2,Km/H
2024-09-10T07:07:23.294921052Z,11.1,Km/H
2024-09-10T07:07:24.294920233Z,11,Km/H
2024-09-10T07:07:26.294919677Z,10.9,Km/H
2024-09-10T07:07:31.294928306Z,10.8,Km/H
2024-09-10T07:07:32.248593651Z,10.7,Km/H
2024-09-10T07:07:33.248669343Z,10.6,Km/H
2024-09-10T07:07:34.248573604Z,10.7,Km/H
2024-09-10T07:07:36.248725930Z,10.6,Km/H
2024-09-10T07:07:39.248735969Z,10.5,Km/H
2024-09-10T07:07:44.248701367Z,10.4,Km/H
2024-09-10T07:07:47.248720692Z,10.3,Km/H
2024-09-10T07:07:48.248699037Z,10.4,Km/H
2024-09-10T07:07:50.248721330Z,10.3,Km/H
2024-09-10T07:07:52.248672407Z,10.2,Km/H
2024-09-10T07:07:54.248725522Z,10.3,Km/H
2024-09-10T07:07:57.248724272Z,10.2,Km/H
2024-09-10T07:07:58.248582776Z,10.1,Km/H
2024-09-10T07:07:59.248727251Z,10.2,Km/H
2024-09-10T07:08:00.248621720Z,10,Km/H
2024-09-10T07:08:01.248657978Z,9.9,Km/H
2024-09-10T07:08:02.248624626Z,9.8,Km/H
2024-09-10T07:08:03.256033467Z,9.7,Km/H
2024-09-10T07:08:04.256163018Z,9.6,Km/H
2024-09-10T07:08:05.256087059Z,9.4,Km/H
2024-09-10T07:08:06.256050094Z,9.3,Km/H
2024-09-10T07:08:07.256130730Z,9.1,Km/H
2024-09-10T07:08:08.256143156Z,9,Km/H
2024-09-10T07:08:09.256129637Z,8.9,Km/H
2024-09-10T07:08:10.256124255Z,8.7,Km/H
2024-09-10T07:08:11.256025484Z,8.6,Km/H
2024-09-10T07:08:12.256144937Z,8.5,Km/H
2024-09-10T07:08:13.256130175Z,8.3,Km/H
2024-09-10T07:08:14.256072274Z,8.2,Km/H
2024-09-10T07:08:17.256186898Z,8.1,Km/H
2024-09-10T07:08:22.256115575Z,8.2,Km/H
2024-09-10T07:08:24.256218269Z,8.3,Km/H
2024-09-10T07:08:27.256120393Z,8.4,Km/H
2024-09-10T07:08:28.256121344Z,8.5,Km/H
2024-09-10T07:08:31.256084178Z,8.6,Km/H
2024-09-10T07:08:34.256145110Z,8.7,Km/H
2024-09-10T07:08:35.256084742Z,8.8,Km/H
2024-09-10T07:08:38.256140540Z,8.9,Km/H
2024-09-10T07:08:39.256143949Z,9,Km/H
2024-09-10T07:08:42.256131980Z,9.1,Km/H
2024-09-10T07:08:44.256150581Z,9.2,Km/H
2024-09-10T07:08:47.256130179Z,9.3,Km/H
2024-09-10T07:08:50.256185482Z,9.4,Km/H
2024-09-10T07:08:53.256072599Z,9.5,Km/H
2024-09-10T07:08:56.256070429Z,9.6,Km/H
2024-09-10T07:09:00.356180918Z,9.7,Km/H
2024-09-10T07:09:05.356171878Z,9.8,Km/H
2024-09-10T07:09:06.356163486Z,9.7,Km/H
2024-09-10T07:09:07.356139692Z,9.8,Km/H
2024-09-10T07:09:08.356073076Z,9.9,Km/H
2024-09-10T07:09:10.356044921Z,10,Km/H
2024-09-10T07:09:13.356176185Z,10.1,Km/H
2024-09-10T07:09:15.356178083Z,10.2,Km/H
2024-09-10T07:09:16.356177778Z,10.3,Km/H
2024-09-10T07:09:20.356020657Z,10.4,Km/H
2024-09-10T07:09:21.356132626Z,10.5,Km/H
2024-09-10T07:09:24.356177551Z,10.6,Km/H
2024-09-10T07:09:27.356177327Z,10.7,Km/H
2024-09-10T07:09:30.356112944Z,10.8,Km/H
2024-09-10T07:09:33.356178739Z,10.9,Km/H
2024-09-10T07:09:37.356111082Z,11,Km/H
2024-09-10T07:09:41.356161212Z,11.1,Km/H
2024-09-10T07:09:44.356166652Z,11.2,Km/H
2024-09-10T07:09:45.356157275Z,11.1,Km/H
2024-09-10T07:09:47.356075077Z,11.2,Km/H
2024-09-10T07:09:52.356120345Z,11.3,Km/H
2024-09-10T07:09:53.356119206Z,11.2,Km/H
2024-09-10T07:09:54.356174246Z,11.3,Km/H
2024-09-10T07:09:56.356175130Z,11.4,Km/H
2024-09-10T07:10:02.356184914Z,11.5,Km/H
2024-09-10T07:10:05.356177346Z,11.6,Km/H
2024-09-10T07:10:06.356175315Z,11.5,Km/H
2024-09-10T07:10:08.356174899Z,11.6,Km/H
2024-09-10T07:10:15.356181072Z,11.7,Km/H
2024-09-10T07:10:17.356190852Z,11.6,Km/H
2024-09-10T07:10:19.356155586Z,11.7,Km/H
2024-09-10T07:10:26.356174245Z,11.8,Km/H
2024-09-10T07:10:28.356180638Z,11.7,Km/H
2024-09-10T07:10:31.356117642Z,11.8,Km/H
2024-09-10T07:10:37.356182580Z,11.9,Km/H
2024-09-10T07:10:39.356181550Z,11.8,Km/H
2024-09-10T07:10:40.356050161Z,11.9,Km/H
2024-09-10T07:10:41.356182696Z,11.8,Km/H
2024-09-10T07:10:42.356179673Z,11.9,Km/H
2024-09-10T07:11:07.356111154Z,12,Km/H
2024-09-10T07:11:09.356174873Z,11.9,Km/H
2024-09-10T07:11:10.356020629Z,12,Km/H
2024-09-10T07:11:32.356110998Z,12.1,Km/H
2024-09-10T07:11:35.356126360Z,12,Km/H
2024-09-10T07:11:36.356206743Z,11.9,Km/H
2024-09-10T07:11:37.356165168Z,12,Km/H
2024-09-10T07:11:40.356173912Z,12.1,Km/H
2024-09-10T07:11:41.356099300Z,12,Km/H
2024-09-10T07:11:45.356180927Z,12.1,Km/H
2024-09-10T07:11:47.356119639Z,12,Km/H
2024-09-10T07:11:57.356173765Z,11.9,Km/H
2024-09-10T07:11:58.356178420Z,12,Km/H
2024-09-10T07:12:05.356174955Z,12.1,Km/H
2024-09-10T07:12:06.356174908Z,12,Km/H
2024-09-10T07:12:40.373409571Z,12.1,Km/H
2024-09-10T07:12:42.373497602Z,12,Km/H
2024-09-10T07:12:45.373562368Z,12.1,Km/H
2024-09-10T07:12:46.373561835Z,12,Km/H
2024-09-10T07:12:48.373497817Z,12.1,Km/H
2024-09-10T07:12:49.373561788Z,12,Km/H
2024-09-10T07:12:52.375523512Z,12.1,Km/H
2024-09-10T07:12:53.373544917Z,12,Km/H
2024-09-10T07:12:55.373604108Z,12.1,Km/H
2024-09-10T07:12:56.373588738Z,12,Km/H
2024-09-10T07:13:01.373408447Z,12.1,Km/H
2024-09-10T07:13:02.373476177Z,12,Km/H
2024-09-10T07:13:11.373550803Z,11.9,Km/H
2024-09-10T07:13:12.373525212Z,12,Km/H
2024-09-10T07:13:14.373526605Z,11.9,Km/H
2024-09-10T07:13:15.373563848Z,12,Km/H
2024-09-10T07:13:17.373563521Z,11.9,Km/H
2024-09-10T07:13:20.373461030Z,12,Km/H
2024-09-10T07:13:22.373527446Z,11.9,Km/H
2024-09-10T07:13:24.373524087Z,12,Km/H
2024-09-10T07:13:25.373564321Z,11.8,Km/H
2024-09-10T07:13:26.373525189Z,11.9,Km/H
2024-09-10T07:13:29.373595606Z,12,Km/H
2024-09-10T07:13:30.373553734Z,11.9,Km/H
2024-09-10T07:13:33.373554344Z,12,Km/H
2024-09-10T07:13:34.373555972Z,11.9,Km/H
2024-09-10T07:13:35.373550878Z,12,Km/H
2024-09-10T07:13:37.373476069Z,11.9,Km/H
2024-09-10T07:13:38.373528242Z,12,Km/H
2024-09-10T07:13:41.373530058Z,11.9,Km/H
2024-09-10T07:13:42.373469139Z,12,Km/H
2024-09-10T07:13:44.373527259Z,11.9,Km/H
2024-09-10T07:13:45.373565887Z,12,Km/H
2024-09-10T07:13:48.373474141Z,11.9,Km/H
2024-09-10T07:13:49.373570429Z,12,Km/H
2024-09-10T07:14:01.373531795Z,11.9,Km/H
2024-09-10T07:14:03.373482706Z,12.1,Km/H
2024-09-10T07:14:04.373557271Z,12,Km/H
2024-09-10T07:14:06.373562178Z,11.9,Km/H
2024-09-10T07:14:07.373530435Z,12,Km/H
2024-09-10T07:14:09.373552100Z,12.1,Km/H
2024-09-10T07:14:10.373531774Z,12,Km/H
2024-09-10T07:14:17.373525692Z,12.1,Km/H
2024-09-10T07:14:18.373524248Z,12,Km/H
2024-09-10T07:14:33.373496099Z,12.1,Km/H
2024-09-10T07:14:34.373561650Z,12,Km/H
2024-09-10T07:14:57.373528225Z,11.9,Km/H
2024-09-10T07:14:58.373528236Z,12,Km/H
2024-09-10T07:15:00.373435141Z,11.9,Km/H
2024-09-10T07:15:01.373440060Z,12,Km/H
2024-09-10T07:15:02.373433788Z,11.9,Km/H
2024-09-10T07:15:22.373528151Z,11.8,Km/H
2024-09-10T07:15:24.373595522Z,11.9,Km/H
2024-09-10T07:15:25.373552609Z,11.8,Km/H
2024-09-10T07:15:26.373600759Z,11.9,Km/H
2024-09-10T07:15:27.373556170Z,11.8,Km/H
2024-09-10T07:15:45.373466885Z,11.7,Km/H
2024-09-10T07:15:46.373412360Z,11.8,Km/H
2024-09-10T07:15:48.373567794Z,11.7,Km/H
2024-09-10T07:15:56.373565657Z,11.6,Km/H
2024-09-10T07:15:57.373567259Z,11.7,Km/H
2024-09-10T07:15:59.373568755Z,11.6,Km/H
2024-09-10T07:16:11.373498215Z,11.5,Km/H
2024-09-10T07:16:12.373456411Z,11.6,Km/H
2024-09-10T07:16:15.373564622Z,11.5,Km/H
2024-09-10T07:16:19.373564956Z,11.6,Km/H
2024-09-10T07:16:22.373464474Z,11.5,Km/H
2024-09-10T07:16:27.373499165Z,11.6,Km/H
2024-09-10T07:16:29.373562292Z,11.5,Km/H
2024-09-10T07:16:32.373558750Z,11.6,Km/H
2024-09-10T07:16:34.373531336Z,11.5,Km/H
2024-09-10T07:16:36.373530249Z,11.6,Km/H
2024-09-10T07:16:37.373530346Z,11.5,Km/H
2024-09-10T07:16:39.373571468Z,11.6,Km/H
2024-09-10T07:16:42.373544152Z,11.5,Km/H
2024-09-10T07:16:48.373490745Z,11.6,Km/H
2024-09-10T07:16:50.373529709Z,11.5,Km/H
2024-09-10T07:17:05.373564308Z,11.4,Km/H
2024-09-10T07:17:07.373561879Z,11.5,Km/H
2024-09-10T07:17:12.373527855Z,11.4,Km/H
2024-09-10T07:17:13.373524617Z,11.5,Km/H
2024-09-10T07:17:15.373527141Z,11.4,Km/H
2024-09-10T07:17:16.373563689Z,11.5,Km/H
2024-09-10T07:17:19.373524631Z,11.4,Km/H
2024-09-10T07:17:21.373543832Z,11.5,Km/H
2024-09-10T07:17:24.373544342Z,11.4,Km/H
2024-09-10T07:17:25.373535695Z,11.5,Km/H
2024-09-10T07:17:27.373549224Z,11.4,Km/H
2024-09-10T07:17:28.373563147Z,11.5,Km/H
2024-09-10T07:17:34.373513882Z,11.6,Km/H
2024-09-10T07:17:35.373442168Z,11.5,Km/H
2024-09-10T07:17:37.373411883Z,11.6,Km/H
2024-09-10T07:17:38.373564158Z,11.5,Km/H
2024-09-10T07:17:44.373530075Z,11.6,Km/H
2024-09-10T07:17:46.373527954Z,11.4,Km/H
2024-09-10T07:17:47.373526587Z,11.5,Km/H
2024-09-10T07:17:48.373473209Z,11.6,Km/H
2024-09-10T07:17:49.373530165Z,11.5,Km/H
2024-09-10T07:17:50.373565949Z,11.4,Km/H
2024-09-10T07:17:51.373529796Z,11.6,Km/H
2024-09-10T07:17:53.373525856Z,11.5,Km/H
2024-09-10T07:17:54.373570722Z,11.4,Km/H
2024-09-10T07:17:55.373528673Z,11.6,Km/H
2024-09-10T07:17:57.373527538Z,11.5,Km/H
2024-09-10T07:18:00.373534410Z,11.6,Km/H
2024-09-10T07:18:01.373537802Z,11.5,Km/H
2024-09-10T07:18:04.373543196Z,11.6,Km/H
2024-09-10T07:18:05.373498920Z,11.5,Km/H
2024-09-10T07:18:08.373525175Z,11.6,Km/H
2024-09-10T07:18:10.373388565Z,11.5,Km/H
2024-09-10T07:18:12.373524603Z,11.6,Km/H
2024-09-10T07:18:13.373564108Z,11.5,Km/H
2024-09-10T07:18:16.373511438Z,11.6,Km/H
2024-09-10T07:18:23.373525594Z,11.5,Km/H
2024-09-10T07:18:24.373527445Z,11.6,Km/H
2024-09-10T07:18:25.373527019Z,11.7,Km/H
2024-09-10T07:18:26.373526793Z,11.6,Km/H
2024-09-10T07:18:34.373545065Z,11.7,Km/H
2024-09-10T07:18:35.373563638Z,11.6,Km/H
2024-09-10T07:18:38.373561516Z,11.7,Km/H
2024-09-10T07:18:39.373516492Z,11.6,Km/H
2024-09-10T07:18:42.373595263Z,11.7,Km/H
2024-09-10T07:18:43.373536269Z,11.6,Km/H
2024-09-10T07:18:44.373579592Z,11.5,Km/H
2024-09-10T07:18:45.373415343Z,11.7,Km/H
2024-09-10T07:18:47.373527594Z,11.5,Km/H
2024-09-10T07:18:48.373527674Z,11.6,Km/H
2024-09-10T07:18:50.373389227Z,11.7,Km/H
2024-09-10T07:18:51.373500481Z,11.6,Km/H
2024-09-10T07:18:53.373524812Z,11.7,Km/H
2024-09-10T07:18:54.373525178Z,11.6,Km/H
2024-09-10T07:18:57.373523996Z,11.7,Km/H
2024-09-10T07:18:58.373525502Z,11.6,Km/H
2024-09-10T07:19:01.373407713Z,11.7,Km/H
2024-09-10T07:19:03.373433510Z,11.6,Km/H
2024-09-10T07:19:05.373527287Z,11.7,Km/H
2024-09-10T07:19:06.373525165Z,11.6,Km/H
2024-09-10T07:19:08.373524951Z,11.7,Km/H
2024-09-10T07:19:10.373557320Z,11.6,Km/H
2024-09-10T07:19:11.373626261Z,11.7,Km/H
2024-09-10T07:19:13.373470081Z,11.6,Km/H
2024-09-10T07:19:15.373537297Z,11.7,Km/H
2024-09-10T07:19:26.373528492Z,11.6,Km/H
2024-09-10T07:19:29.373530796Z,11.7,Km/H
2024-09-10T07:19:30.373500233Z,11.6,Km/H
2024-09-10T07:19:34.373528912Z,11.7,Km/H
2024-09-10T07:19:35.373474625Z,11.6,Km/H
2024-09-10T07:19:40.373585163Z,11.5,Km/H
2024-09-10T07:19:41.373531924Z,11.6,Km/H
2024-09-10T07:19:43.373528095Z,11.5,Km/H
2024-09-10T07:19:50.373438044Z,11.4,Km/H
2024-09-10T07:19:55.373617751Z,11.3,Km/H
2024-09-10T07:19:56.373525217Z,11.1,Km/H
2024-09-10T07:19:57.373512339Z,10.9,Km/H
2024-09-10T07:19:58.373522099Z,10.8,Km/H
2024-09-10T07:19:59.373549238Z,10.6,Km/H
2024-09-10T07:20:00.373585298Z,10.5,Km/H
2024-09-10T07:20:01.373435926Z,10.4,Km/H
2024-09-10T07:20:02.373507703Z,10.2,Km/H
2024-09-10T07:20:03.373413563Z,10.1,Km/H
2024-09-10T07:20:04.373525824Z,10,Km/H
2024-09-10T07:20:05.373526974Z,9.9,Km/H
2024-09-10T07:20:06.373561882Z,9.7,Km/H
2024-09-10T07:20:07.373523798Z,9.6,Km/H
2024-09-10T07:20:08.373562553Z,9.5,Km/H
2024-09-10T07:20:09.373526450Z,9.4,Km/H
2024-09-10T07:20:10.373471271Z,9.3,Km/H
2024-09-10T07:20:11.373556388Z,9.2,Km/H
2024-09-10T07:20:12.373527043Z,9.1,Km/H
2024-09-10T07:20:13.373526163Z,8.9,Km/H
2024-09-10T07:20:14.373471359Z,8.8,Km/H
2024-09-10T07:20:15.373464383Z,8.7,Km/H
2024-09-10T07:20:16.373388953Z,8.6,Km/H
2024-09-10T07:20:17.373526965Z,8.5,Km/H
2024-09-10T07:20:19.373527440Z,8.3,Km/H
2024-09-10T07:20:20.373477383Z,8.2,Km/H
2024-09-10T07:20:21.373526441Z,8.1,Km/H
2024-09-10T07:20:23.373470300Z,8,Km/H
2024-09-10T07:20:24.373525164Z,7.8,Km/H
2024-09-10T07:20:26.373525358Z,7.7,Km/H
2024-09-10T07:20:27.373524879Z,7.6,Km/H
2024-09-10T07:20:28.373525454Z,7.5,Km/H
2024-09-10T07:20:29.373525678Z,7.4,Km/H
2024-09-10T07:20:31.373542892Z,7.3,Km/H
2024-09-10T07:20:32.373533050Z,7.2,Km/H
2024-09-10T07:20:33.373548555Z,7.1,Km/H
2024-09-10T07:20:34.373512851Z,7,Km/H
2024-09-10T07:20:36.373536727Z,6.9,Km/H
2024-09-10T07:20:38.373531557Z,6.8,Km/H
2024-09-10T07:20:39.373506276Z,6.7,Km/H
2024-09-10T07:20:41.373533418Z,6.6,Km/H
2024-09-10T07:20:42.373532299Z,6.5,Km/H
2024-09-10T07:20:44.373527232Z,6.4,Km/H
2024-09-10T07:20:46.373533576Z,6.3,Km/H
2024-09-10T07:20:48.373527040Z,6.2,Km/H
2024-09-10T07:20:50.373477564Z,6.1,Km/H
2024-09-10T07:20:52.373393151Z,5.9,Km/H
2024-09-10T07:20:54.373527913Z,5.8,Km/H
2024-09-10T07:20:55.373419313Z,5.7,Km/H
2024-09-10T07:20:57.373528246Z,5.6,Km/H
2024-09-10T07:20:58.373526588Z,5.5,Km/H
2024-09-10T07:20:59.373531531Z,5.4,Km/H
2024-09-10T07:21:02.373494483Z,5.3,Km/H
2024-09-10T07:21:03.373470377Z,5.2,Km/H
2024-09-10T07:21:04.373528228Z,5.1,Km/H
2024-09-10T07:21:06.373528389Z,5,Km/H
2024-09-10T07:21:07.373528146Z,4.8,Km/H
2024-09-10T07:21:08.373471552Z,4.7,Km/H
2024-09-10T07:21:09.373528658Z,4.6,Km/H
2024-09-10T07:21:10.373509655Z,4.5,Km/H
2024-09-10T07:21:11.373523976Z,4.4,Km/H
2024-09-10T07:21:12.373618428Z,4.2,Km/H
2024-09-10T07:21:13.373508697Z,4.1,Km/H
2024-09-10T07:21:14.373574933Z,4,Km/H
2024-09-10T07:21:15.373703144Z,3.9,Km/H
2024-09-10T07:21:16.373516108Z,3.8,Km/H
2024-09-10T07:21:17.373568173Z,3.7,Km/H
2024-09-10T07:21:20.373531163Z,3.5,Km/H
2024-09-10T07:21:21.373528290Z,3.4,Km/H
2024-09-10T07:21:22.373391135Z,3.3,Km/H
2024-09-10T07:21:24.373474347Z,3.2,Km/H
2024-09-10T07:21:25.373394809Z,3.1,Km/H
2024-09-10T07:21:26.373532012Z,2.9,Km/H
2024-09-10T07:21:27.373528264Z,2.7,Km/H
2024-09-10T07:21:28.373528997Z,2.6,Km/H
2024-09-10T07:21:29.373529405Z,2.3,Km/H
2024-09-10T07:21:30.373390314Z,2,Km/H
2024-09-10T07:21:31.373473394Z,1.9,Km/H
2024-09-10T07:21:32.373527885Z,1.7,Km/H
2024-09-10T07:21:33.373527546Z,1.4,Km/H
2024-09-10T07:21:34.373528763Z,1.3,Km/H
2024-09-10T07:21:35.373529215Z,1,Km/H
2024-09-10T07:21:36.373438483Z,0.8,Km/H
2024-09-10T07:21:37.373532318Z,0.7,Km/H
2024-09-10T07:21:38.373518217Z,0.5,Km/H
2024-09-10T07:21:39.373525651Z,0.3,Km/H
2024-09-10T07:21:40.373524950Z,0.2,Km/H
2024-09-10T07:21:41.373514669Z,0,Km/H
2024-09-10T07:21:42.373562079Z,0.2,Km/H
2024-09-10T07:21:43.373528605Z,0.3,Km/H
2024-09-10T07:21:45.373530364Z,0.2,Km/H
2024-09-10T07:21:46.373530969Z,0.3,Km/H
2024-09-10T07:21:50.373501109Z,0.2,Km/H
2024-09-10T07:21:51.373525601Z,0.3,Km/H
2024-09-10T07:21:54.373610944Z,0.2,Km/H
2024-09-10T07:21:55.373524299Z,0.3,Km/H
2024-09-10T07:21:56.373459086Z,0.4,Km/H
2024-09-10T07:21:57.373389789Z,0.3,Km/H
2024-09-10T07:22:00.373390057Z,0.2,Km/H
2024-09-10T07:22:01.373528264Z,0.3,Km/H
2024-09-10T07:22:02.373410155Z,0.2,Km/H
