2024-09-10T06:50:39.074332697Z,97.700004577636719,kilowatt
2024-09-10T06:50:41.074382401Z,116.90000152587891,kilowatt
2024-09-10T06:50:43.074378288Z,206.30000305175781,kilowatt
2024-09-10T06:50:45.074378245Z,193.90000915527344,kilowatt
2024-09-10T06:50:47.074435006Z,213.10000610351563,kilowatt
2024-09-10T06:50:52.074429912Z,206.69999694824219,kilowatt
2024-09-10T06:50:53.074413047Z,206.80000305175781,kilowatt
2024-09-10T06:50:54.074366274Z,206.69999694824219,kilowatt
2024-09-10T06:50:56.074373322Z,206.60000610351563,kilowatt
2024-09-10T06:50:58.074280850Z,200.40000915527344,kilowatt
2024-09-10T06:50:59.074322525Z,206.80000305175781,kilowatt
2024-09-10T06:51:00.074378642Z,200.30000305175781,kilowatt
2024-09-10T06:51:01.074342965Z,206.69999694824219,kilowatt
2024-09-10T06:51:02.074341799Z,194,kilowatt
2024-09-10T06:51:04.074362775Z,194.19999694824219,kilowatt
2024-09-10T06:51:05.074386951Z,194.10000610351563,kilowatt
2024-09-10T06:51:07.074387263Z,200.5,kilowatt
2024-09-10T06:51:08.074409516Z,194.10000610351563,kilowatt
2024-09-10T06:51:10.074397316Z,200.19999694824219,kilowatt
2024-09-10T06:51:11.074387112Z,194.10000610351563,kilowatt
2024-09-10T06:51:12.074403452Z,193.80000305175781,kilowatt
2024-09-10T06:51:13.074357171Z,206.69999694824219,kilowatt
2024-09-10T06:51:15.074337436Z,194.10000610351563,kilowatt
2024-09-10T06:51:16.174438409Z,200.40000915527344,kilowatt
2024-09-10T06:51:17.174486872Z,194.19999694824219,kilowatt
2024-09-10T06:51:18.174446615Z,200.40000915527344,kilowatt
2024-09-10T06:51:19.174437697Z,194.19999694824219,kilowatt
2024-09-10T06:51:20.174430847Z,194,kilowatt
2024-09-10T06:51:22.174391265Z,187.90000915527344,kilowatt
2024-09-10T06:51:23.174450784Z,193.80000305175781,kilowatt
2024-09-10T06:51:24.174396677Z,181.30000305175781,kilowatt
2024-09-10T06:51:25.174436153Z,193.90000915527344,kilowatt
2024-09-10T06:51:26.174295040Z,187.69999694824219,kilowatt
2024-09-10T06:51:27.174452949Z,193.90000915527344,kilowatt
2024-09-10T06:51:28.174453356Z,187.69999694824219,kilowatt
2024-09-10T06:51:29.174467454Z,193.90000915527344,kilowatt
2024-09-10T06:51:30.174422708Z,187.69999694824219,kilowatt
2024-09-10T06:51:31.174448262Z,193.80000305175781,kilowatt
2024-09-10T06:51:32.174346900Z,187.90000915527344,kilowatt
2024-09-10T06:51:33.174384877Z,181.19999694824219,kilowatt
2024-09-10T06:51:34.174296467Z,187.69999694824219,kilowatt
2024-09-10T06:51:35.174306632Z,193.80000305175781,kilowatt
2024-09-10T06:51:36.174383947Z,181.40000915527344,kilowatt
2024-09-10T06:51:38.174292879Z,187.5,kilowatt
2024-09-10T06:51:39.174279224Z,200.30000305175781,kilowatt
2024-09-10T06:51:40.174441113Z,181.19999694824219,kilowatt
2024-09-10T06:51:41.174278384Z,194.19999694824219,kilowatt
2024-09-10T06:51:42.174299663Z,187.60000610351563,kilowatt
2024-09-10T06:51:43.174421443Z,175,kilowatt
2024-09-10T06:51:44.174438567Z,187.60000610351563,kilowatt
2024-09-10T06:51:45.174430667Z,181.40000915527344,kilowatt
2024-09-10T06:51:46.174481987Z,187.60000610351563,kilowatt
2024-09-10T06:51:47.174434279Z,187.80000305175781,kilowatt
2024-09-10T06:51:48.174437347Z,174.90000915527344,kilowatt
2024-09-10T06:51:49.174444038Z,181.19999694824219,kilowatt
2024-09-10T06:51:50.174434207Z,175,kilowatt
2024-09-10T06:51:51.174411132Z,193.90000915527344,kilowatt
2024-09-10T06:51:52.174292190Z,194.10000610351563,kilowatt
2024-09-10T06:51:53.174448247Z,174.80000305175781,kilowatt
2024-09-10T06:51:54.174415224Z,175.10000610351563,kilowatt
2024-09-10T06:51:55.174436867Z,181.19999694824219,kilowatt
2024-09-10T06:51:56.174412049Z,193.80000305175781,kilowatt
2024-09-10T06:51:57.174413557Z,181.30000305175781,kilowatt
2024-09-10T06:51:58.174409703Z,181.10000610351563,kilowatt
2024-09-10T06:51:59.174308364Z,181.30000305175781,kilowatt
2024-09-10T06:52:00.174423235Z,187.5,kilowatt
2024-09-10T06:52:01.174384233Z,181.30000305175781,kilowatt
2024-09-10T06:52:03.174303470Z,187.5,kilowatt
2024-09-10T06:52:04.174377418Z,181.19999694824219,kilowatt
2024-09-10T06:52:05.174447279Z,181.30000305175781,kilowatt
2024-09-10T06:52:06.174448216Z,174.90000915527344,kilowatt
2024-09-10T06:52:07.174346034Z,175,kilowatt
2024-09-10T06:52:08.174382916Z,181.10000610351563,kilowatt
2024-09-10T06:52:09.174449824Z,181.19999694824219,kilowatt
2024-09-10T06:52:12.174337764Z,174.90000915527344,kilowatt
2024-09-10T06:52:14.174452913Z,181.30000305175781,kilowatt
2024-09-10T06:52:15.174330163Z,174.80000305175781,kilowatt
2024-09-10T06:52:17.174371225Z,181.30000305175781,kilowatt
2024-09-10T06:52:18.174449546Z,174.90000915527344,kilowatt
2024-09-10T06:52:20.174428659Z,194.10000610351563,kilowatt
2024-09-10T06:52:22.174456080Z,175,kilowatt
2024-09-10T06:52:23.174434334Z,193.90000915527344,kilowatt
2024-09-10T06:52:24.174510891Z,174.80000305175781,kilowatt
2024-09-10T06:52:25.174471955Z,193.80000305175781,kilowatt
2024-09-10T06:52:26.174478679Z,175,kilowatt
2024-09-10T06:52:27.174435185Z,187.69999694824219,kilowatt
2024-09-10T06:52:28.174586619Z,181.19999694824219,kilowatt
2024-09-10T06:52:29.174385863Z,174.80000305175781,kilowatt
2024-09-10T06:52:30.174429430Z,181.40000915527344,kilowatt
2024-09-10T06:52:31.174345991Z,181.30000305175781,kilowatt
2024-09-10T06:52:36.174402033Z,175.10000610351563,kilowatt
2024-09-10T06:52:38.174385038Z,181.19999694824219,kilowatt
2024-09-10T06:52:39.174463063Z,181.10000610351563,kilowatt
2024-09-10T06:52:41.174447911Z,181.19999694824219,kilowatt
2024-09-10T06:52:43.174285587Z,181.40000915527344,kilowatt
2024-09-10T06:52:44.174452676Z,181.19999694824219,kilowatt
2024-09-10T06:52:46.174340885Z,181.30000305175781,kilowatt
2024-09-10T06:52:47.174382267Z,181.19999694824219,kilowatt
2024-09-10T06:52:48.174382947Z,181.10000610351563,kilowatt
2024-09-10T06:52:49.174324224Z,175,kilowatt
2024-09-10T06:52:50.174420993Z,187.5,kilowatt
2024-09-10T06:52:51.174273066Z,175.10000610351563,kilowatt
2024-09-10T06:52:52.174261415Z,181.30000305175781,kilowatt
2024-09-10T06:52:53.174344608Z,187.5,kilowatt
2024-09-10T06:52:54.174305417Z,174.90000915527344,kilowatt
2024-09-10T06:52:55.174326149Z,187.69999694824219,kilowatt
2024-09-10T06:52:56.174355892Z,168.60000610351563,kilowatt
2024-09-10T06:52:57.174382625Z,174.80000305175781,kilowatt
2024-09-10T06:52:58.174393076Z,174.90000915527344,kilowatt
2024-09-10T06:52:59.174471416Z,174.80000305175781,kilowatt
2024-09-10T06:53:00.174458508Z,181.30000305175781,kilowatt
2024-09-10T06:53:01.174423887Z,174.90000915527344,kilowatt
2024-09-10T06:53:02.174429787Z,187.60000610351563,kilowatt
2024-09-10T06:53:03.174439550Z,181.10000610351563,kilowatt
2024-09-10T06:53:04.174536560Z,187.60000610351563,kilowatt
2024-09-10T06:53:05.174414107Z,187.69999694824219,kilowatt
2024-09-10T06:53:06.174514691Z,181.30000305175781,kilowatt
2024-09-10T06:53:07.174423218Z,175,kilowatt
2024-09-10T06:53:08.174448338Z,174.80000305175781,kilowatt
2024-09-10T06:53:09.174453502Z,174.90000915527344,kilowatt
2024-09-10T06:53:12.174366005Z,187.5,kilowatt
2024-09-10T06:53:13.174405632Z,174.90000915527344,kilowatt
2024-09-10T06:53:14.174436555Z,181.19999694824219,kilowatt
2024-09-10T06:53:15.174348022Z,174.90000915527344,kilowatt
2024-09-10T06:53:17.174449574Z,193.80000305175781,kilowatt
2024-09-10T06:53:18.174345773Z,181.10000610351563,kilowatt
2024-09-10T06:53:19.174274702Z,181.30000305175781,kilowatt
2024-09-10T06:53:20.174423443Z,174.80000305175781,kilowatt
2024-09-10T06:53:21.174322313Z,181.30000305175781,kilowatt
2024-09-10T06:53:22.174262007Z,174.90000915527344,kilowatt
2024-09-10T06:53:23.174342160Z,181.19999694824219,kilowatt
2024-09-10T06:53:24.174453986Z,187.60000610351563,kilowatt
2024-09-10T06:53:25.174298294Z,174.69999694824219,kilowatt
2024-09-10T06:53:26.174294111Z,181.19999694824219,kilowatt
2024-09-10T06:53:27.174346926Z,174.90000915527344,kilowatt
2024-09-10T06:53:28.174286213Z,181.19999694824219,kilowatt
2024-09-10T06:53:29.174274762Z,181.40000915527344,kilowatt
2024-09-10T06:53:30.174428166Z,181.30000305175781,kilowatt
2024-09-10T06:53:31.174457218Z,174.69999694824219,kilowatt
2024-09-10T06:53:32.174377498Z,175,kilowatt
2024-09-10T06:53:33.174392687Z,187.5,kilowatt
2024-09-10T06:53:34.174465666Z,181.19999694824219,kilowatt
2024-09-10T06:53:35.174365674Z,181.30000305175781,kilowatt
2024-09-10T06:53:38.174399886Z,181.19999694824219,kilowatt
2024-09-10T06:53:39.174457187Z,174.80000305175781,kilowatt
2024-09-10T06:53:40.174435434Z,181.19999694824219,kilowatt
2024-09-10T06:53:41.174439834Z,168.60000610351563,kilowatt
2024-09-10T06:53:42.174426350Z,181.19999694824219,kilowatt
2024-09-10T06:53:43.174450730Z,181.40000915527344,kilowatt
2024-09-10T06:53:44.174443227Z,174.80000305175781,kilowatt
2024-09-10T06:53:45.174457011Z,181.30000305175781,kilowatt
2024-09-10T06:53:46.174392273Z,181.19999694824219,kilowatt
2024-09-10T06:53:47.174417798Z,187.60000610351563,kilowatt
2024-09-10T06:53:48.174412041Z,174.90000915527344,kilowatt
2024-09-10T06:53:49.174423963Z,187.60000610351563,kilowatt
2024-09-10T06:53:50.174428206Z,181.30000305175781,kilowatt
2024-09-10T06:53:51.174404358Z,181.5,kilowatt
2024-09-10T06:53:52.174277927Z,181.10000610351563,kilowatt
2024-09-10T06:53:53.174360047Z,187.80000305175781,kilowatt
2024-09-10T06:53:54.174282696Z,181.10000610351563,kilowatt
2024-09-10T06:53:55.174311262Z,181.19999694824219,kilowatt
2024-09-10T06:53:56.174359690Z,181.40000915527344,kilowatt
2024-09-10T06:53:59.174521889Z,193.69999694824219,kilowatt
2024-09-10T06:54:00.174423225Z,181.19999694824219,kilowatt
2024-09-10T06:54:01.174411838Z,312.10000610351562,kilowatt
2024-09-10T06:54:02.174329533Z,345.60000610351562,kilowatt
2024-09-10T06:54:03.174362848Z,333.20001220703125,kilowatt
2024-09-10T06:54:04.174338232Z,314.10000610351562,kilowatt
2024-09-10T06:54:05.174448957Z,332.89999389648438,kilowatt
2024-09-10T06:54:06.174417098Z,320.5,kilowatt
2024-09-10T06:54:08.174359958Z,313.89999389648438,kilowatt
2024-09-10T06:54:09.174452558Z,308,kilowatt
2024-09-10T06:54:11.174458713Z,314.39999389648438,kilowatt
2024-09-10T06:54:12.174352694Z,307.80001831054688,kilowatt
2024-09-10T06:54:13.174413907Z,314.39999389648438,kilowatt
2024-09-10T06:54:14.174369395Z,313.89999389648438,kilowatt
2024-09-10T06:54:15.174322465Z,314.5,kilowatt
2024-09-10T06:54:16.174401126Z,314.10000610351562,kilowatt
2024-09-10T06:54:17.174451022Z,308,kilowatt
2024-09-10T06:54:20.174410948Z,308.10000610351562,kilowatt
2024-09-10T06:54:21.174458866Z,314,kilowatt
2024-09-10T06:54:23.174434064Z,307.89999389648438,kilowatt
2024-09-10T06:54:24.174418526Z,308,kilowatt
2024-09-10T06:54:26.174342085Z,308.10000610351562,kilowatt
2024-09-10T06:54:27.174259205Z,307.60000610351562,kilowatt
2024-09-10T06:54:28.174298320Z,308.30001831054688,kilowatt
2024-09-10T06:54:29.174343428Z,314,kilowatt
2024-09-10T06:54:30.174411883Z,295.39999389648438,kilowatt
2024-09-10T06:54:31.174411202Z,308,kilowatt
2024-09-10T06:54:32.174322787Z,301.5,kilowatt
2024-09-10T06:54:33.174279208Z,308.10000610351562,kilowatt
2024-09-10T06:54:34.174432036Z,314,kilowatt
2024-09-10T06:54:35.174409048Z,308,kilowatt
2024-09-10T06:54:36.174285786Z,314.20001220703125,kilowatt
2024-09-10T06:54:37.174334313Z,307.89999389648438,kilowatt
2024-09-10T06:54:38.174299420Z,307.80001831054688,kilowatt
2024-09-10T06:54:39.174372872Z,301.60000610351562,kilowatt
2024-09-10T06:54:40.174412445Z,301.89999389648438,kilowatt
2024-09-10T06:54:41.174267051Z,314.30001831054688,kilowatt
2024-09-10T06:54:42.174346819Z,307.60000610351562,kilowatt
2024-09-10T06:54:43.174362419Z,301.80001831054688,kilowatt
2024-09-10T06:54:44.174435989Z,308,kilowatt
2024-09-10T06:54:45.174409199Z,301.5,kilowatt
2024-09-10T06:54:46.174348402Z,307.89999389648438,kilowatt
2024-09-10T06:54:47.174329820Z,301.60000610351562,kilowatt
2024-09-10T06:54:48.174328197Z,307.80001831054688,kilowatt
2024-09-10T06:54:49.174359615Z,308,kilowatt
2024-09-10T06:54:50.174404352Z,307.80001831054688,kilowatt
2024-09-10T06:54:51.174399382Z,307.89999389648438,kilowatt
2024-09-10T06:54:53.174413355Z,301.60000610351562,kilowatt
2024-09-10T06:54:54.174422439Z,302,kilowatt
2024-09-10T06:54:55.174464794Z,313.80001831054688,kilowatt
2024-09-10T06:54:56.174413886Z,308,kilowatt
2024-09-10T06:54:57.174415947Z,307.70001220703125,kilowatt
2024-09-10T06:54:58.174471131Z,308.10000610351562,kilowatt
2024-09-10T06:54:59.174419222Z,307.89999389648438,kilowatt
2024-09-10T06:55:00.174529066Z,301.70001220703125,kilowatt
2024-09-10T06:55:01.174439692Z,301.5,kilowatt
2024-09-10T06:55:02.174455228Z,301.60000610351562,kilowatt
2024-09-10T06:55:03.174393155Z,308,kilowatt
2024-09-10T06:55:04.174357535Z,301.60000610351562,kilowatt
2024-09-10T06:55:06.174272540Z,301.5,kilowatt
2024-09-10T06:55:07.174306291Z,307.80001831054688,kilowatt
2024-09-10T06:55:08.174356836Z,301.5,kilowatt
2024-09-10T06:55:09.174274517Z,308,kilowatt
2024-09-10T06:55:10.174397196Z,307.70001220703125,kilowatt
2024-09-10T06:55:11.174447089Z,308.20001220703125,kilowatt
2024-09-10T06:55:12.174409226Z,313.89999389648438,kilowatt
2024-09-10T06:55:13.174346350Z,301.70001220703125,kilowatt
2024-09-10T06:55:14.174387823Z,314.10000610351562,kilowatt
2024-09-10T06:55:15.174356587Z,301.60000610351562,kilowatt
2024-09-10T06:55:16.174402239Z,308.10000610351562,kilowatt
2024-09-10T06:55:17.174364025Z,314,kilowatt
2024-09-10T06:55:18.174400978Z,308,kilowatt
2024-09-10T06:55:19.174324932Z,307.80001831054688,kilowatt
2024-09-10T06:55:20.174401856Z,308.10000610351562,kilowatt
2024-09-10T06:55:21.174449720Z,307.80001831054688,kilowatt
2024-09-10T06:55:22.174349689Z,307.70001220703125,kilowatt
2024-09-10T06:55:23.174274068Z,308.10000610351562,kilowatt
2024-09-10T06:55:24.194926538Z,314,kilowatt
2024-09-10T06:55:25.194885426Z,308.30001831054688,kilowatt
2024-09-10T06:55:26.194879994Z,307.70001220703125,kilowatt
2024-09-10T06:55:27.194926954Z,308.10000610351562,kilowatt
2024-09-10T06:55:28.194889014Z,313.89999389648438,kilowatt
2024-09-10T06:55:29.194822629Z,308,kilowatt
2024-09-10T06:55:30.194881889Z,307.80001831054688,kilowatt
2024-09-10T06:55:31.194892974Z,308.30001831054688,kilowatt
2024-09-10T06:55:32.194850098Z,307.80001831054688,kilowatt
2024-09-10T06:55:33.194912177Z,301.80001831054688,kilowatt
2024-09-10T06:55:34.194990673Z,307.80001831054688,kilowatt
2024-09-10T06:55:35.194907246Z,301.80001831054688,kilowatt
2024-09-10T06:55:36.194899258Z,314.20001220703125,kilowatt
2024-09-10T06:55:37.194922628Z,307.80001831054688,kilowatt
2024-09-10T06:55:38.194951381Z,314.10000610351562,kilowatt
2024-09-10T06:55:39.194909364Z,301.5,kilowatt
2024-09-10T06:55:40.194937046Z,307.80001831054688,kilowatt
2024-09-10T06:55:41.194872572Z,307.89999389648438,kilowatt
2024-09-10T06:55:42.194884361Z,301.5,kilowatt
2024-09-10T06:55:43.194886783Z,301.70001220703125,kilowatt
2024-09-10T06:55:44.194797308Z,301.80001831054688,kilowatt
2024-09-10T06:55:45.194875024Z,301.5,kilowatt
2024-09-10T06:55:46.194830896Z,301.70001220703125,kilowatt
2024-09-10T06:55:47.194883971Z,313.80001831054688,kilowatt
2024-09-10T06:55:48.194893284Z,308,kilowatt
2024-09-10T06:55:49.194768666Z,308.10000610351562,kilowatt
2024-09-10T06:55:50.194876442Z,307.89999389648438,kilowatt
2024-09-10T06:55:51.194759506Z,307.70001220703125,kilowatt
2024-09-10T06:55:52.194838420Z,307.80001831054688,kilowatt
2024-09-10T06:55:53.194878091Z,301.80001831054688,kilowatt
2024-09-10T06:55:54.194863600Z,307.80001831054688,kilowatt
2024-09-10T06:55:55.194888671Z,314,kilowatt
2024-09-10T06:55:56.194872937Z,308.20001220703125,kilowatt
2024-09-10T06:55:57.194736581Z,314.5,kilowatt
2024-09-10T06:55:58.194830138Z,307.89999389648438,kilowatt
2024-09-10T06:55:59.194927067Z,314.10000610351562,kilowatt
2024-09-10T06:56:00.194865666Z,307.89999389648438,kilowatt
2024-09-10T06:56:04.194897144Z,308,kilowatt
2024-09-10T06:56:07.194895068Z,307.80001831054688,kilowatt
2024-09-10T06:56:09.194891823Z,314.10000610351562,kilowatt
2024-09-10T06:56:10.194869717Z,308,kilowatt
2024-09-10T06:56:11.194885197Z,314.10000610351562,kilowatt
2024-09-10T06:56:12.194975949Z,314,kilowatt
2024-09-10T06:56:13.194905403Z,307.80001831054688,kilowatt
2024-09-10T06:56:14.194928048Z,308.20001220703125,kilowatt
2024-09-10T06:56:15.194904619Z,307.80001831054688,kilowatt
2024-09-10T06:56:16.194881466Z,307.70001220703125,kilowatt
2024-09-10T06:56:17.194902993Z,301.70001220703125,kilowatt
2024-09-10T06:56:18.194896861Z,301.60000610351562,kilowatt
2024-09-10T06:56:19.194901084Z,307.80001831054688,kilowatt
2024-09-10T06:56:20.194876169Z,307.60000610351562,kilowatt
2024-09-10T06:56:21.194748314Z,307.89999389648438,kilowatt
2024-09-10T06:56:22.194895173Z,301.70001220703125,kilowatt
2024-09-10T06:56:23.194777337Z,301.60000610351562,kilowatt
2024-09-10T06:56:24.194906337Z,307.89999389648438,kilowatt
2024-09-10T06:56:25.194837118Z,307.80001831054688,kilowatt
2024-09-10T06:56:26.194782440Z,308,kilowatt
2024-09-10T06:56:27.194865083Z,314,kilowatt
2024-09-10T06:56:28.194890651Z,301.5,kilowatt
2024-09-10T06:56:29.194828685Z,314.20001220703125,kilowatt
2024-09-10T06:56:30.194877188Z,295.39999389648438,kilowatt
2024-09-10T06:56:31.194886413Z,301.70001220703125,kilowatt
2024-09-10T06:56:32.194779483Z,308.10000610351562,kilowatt
2024-09-10T06:56:33.194758489Z,314.10000610351562,kilowatt
2024-09-10T06:56:34.194805217Z,307.80001831054688,kilowatt
2024-09-10T06:56:35.194732948Z,308.10000610351562,kilowatt
2024-09-10T06:56:36.194817657Z,307.89999389648438,kilowatt
2024-09-10T06:56:37.194839486Z,301.60000610351562,kilowatt
2024-09-10T06:56:38.194834308Z,314.10000610351562,kilowatt
2024-09-10T06:56:39.194834591Z,307.89999389648438,kilowatt
2024-09-10T06:56:40.194879841Z,307.70001220703125,kilowatt
2024-09-10T06:56:41.194878411Z,308,kilowatt
2024-09-10T06:56:42.194824479Z,307.80001831054688,kilowatt
2024-09-10T06:56:43.194818507Z,314.20001220703125,kilowatt
2024-09-10T06:56:44.194893587Z,301.70001220703125,kilowatt
2024-09-10T06:56:45.194816795Z,314.10000610351562,kilowatt
2024-09-10T06:56:46.194795718Z,301.80001831054688,kilowatt
2024-09-10T06:56:47.194786932Z,320.60000610351562,kilowatt
2024-09-10T06:56:48.194823706Z,307.89999389648438,kilowatt
2024-09-10T06:56:49.194908321Z,314.10000610351562,kilowatt
2024-09-10T06:56:50.194903176Z,307.70001220703125,kilowatt
2024-09-10T06:56:51.194899411Z,308.10000610351562,kilowatt
2024-09-10T06:56:52.194904745Z,314.10000610351562,kilowatt
2024-09-10T06:56:53.194903723Z,314.20001220703125,kilowatt
2024-09-10T06:56:54.194929885Z,308.10000610351562,kilowatt
2024-09-10T06:56:55.194985484Z,308,kilowatt
2024-09-10T06:56:56.194907694Z,314.20001220703125,kilowatt
2024-09-10T06:56:57.194913841Z,307.80001831054688,kilowatt
2024-09-10T06:56:58.194849095Z,314.5,kilowatt
2024-09-10T06:56:59.194876613Z,307.70001220703125,kilowatt
2024-09-10T06:57:00.194845521Z,308,kilowatt
2024-09-10T06:57:01.194890763Z,314.10000610351562,kilowatt
2024-09-10T06:57:02.194799021Z,308,kilowatt
2024-09-10T06:57:03.194886260Z,307.80001831054688,kilowatt
2024-09-10T06:57:04.194976675Z,308,kilowatt
2024-09-10T06:57:05.194872740Z,314.10000610351562,kilowatt
2024-09-10T06:57:06.194732459Z,308,kilowatt
2024-09-10T06:57:07.194836519Z,314.20001220703125,kilowatt
2024-09-10T06:57:08.194887243Z,277.20001220703125,kilowatt
2024-09-10T06:57:09.194877586Z,130.5,kilowatt
2024-09-10T06:57:10.194877628Z,58.900001525878906,kilowatt
2024-09-10T06:57:11.194898391Z,71.800003051757812,kilowatt
2024-09-10T06:57:21.194884980Z,71.700004577636719,kilowatt
2024-09-10T06:57:22.194841008Z,71.800003051757812,kilowatt
2024-09-10T06:57:23.194820248Z,78.300003051757812,kilowatt
2024-09-10T06:57:24.194895545Z,91.0999984741211,kilowatt
2024-09-10T06:57:26.194892007Z,91.300003051757812,kilowatt
2024-09-10T06:57:27.194913074Z,91.200004577636719,kilowatt
2024-09-10T06:57:28.194967543Z,155.60000610351563,kilowatt
2024-09-10T06:57:29.194888449Z,174.60000610351563,kilowatt
2024-09-10T06:57:30.194925065Z,219.19999694824219,kilowatt
2024-09-10T06:57:31.194909362Z,250.80000305175781,kilowatt
2024-09-10T06:57:32.194905658Z,257.89999389648438,kilowatt
2024-09-10T06:57:33.194876724Z,264,kilowatt
2024-09-10T06:57:34.195086550Z,251.19999694824219,kilowatt
2024-09-10T06:57:35.194916428Z,257.5,kilowatt
2024-09-10T06:57:38.194833012Z,251.19999694824219,kilowatt
2024-09-10T06:57:39.194876937Z,257.39999389648438,kilowatt
2024-09-10T06:57:40.194883669Z,257.5,kilowatt
2024-09-10T06:57:41.194899139Z,251.10000610351563,kilowatt
2024-09-10T06:57:42.194924212Z,257.39999389648438,kilowatt
2024-09-10T06:57:43.194888212Z,257.60000610351562,kilowatt
2024-09-10T06:57:44.194786407Z,251.10000610351563,kilowatt
2024-09-10T06:57:45.194875260Z,257.5,kilowatt
2024-09-10T06:57:46.194886354Z,257.39999389648438,kilowatt
2024-09-10T06:57:47.194923126Z,251.19999694824219,kilowatt
2024-09-10T06:57:48.194893442Z,257.5,kilowatt
2024-09-10T06:57:49.194863943Z,251.19999694824219,kilowatt
2024-09-10T06:57:51.194887164Z,257.5,kilowatt
2024-09-10T06:57:54.194836863Z,251.19999694824219,kilowatt
2024-09-10T06:57:55.194781462Z,257.60000610351562,kilowatt
2024-09-10T06:57:56.194747441Z,251.10000610351563,kilowatt
2024-09-10T06:57:59.194876121Z,257.5,kilowatt
2024-09-10T06:58:00.194901513Z,251.30000305175781,kilowatt
2024-09-10T06:58:01.194888088Z,257.5,kilowatt
2024-09-10T06:58:02.194820201Z,251.19999694824219,kilowatt
2024-09-10T06:58:03.194847607Z,257.70001220703125,kilowatt
2024-09-10T06:58:04.194908097Z,257.5,kilowatt
2024-09-10T06:58:06.194923053Z,251.19999694824219,kilowatt
2024-09-10T06:58:08.194892369Z,251.10000610351563,kilowatt
2024-09-10T06:58:09.194893491Z,257.5,kilowatt
2024-09-10T06:58:10.194917067Z,257.60000610351562,kilowatt
2024-09-10T06:58:11.194915627Z,257.5,kilowatt
2024-09-10T06:58:13.194931938Z,257.60000610351562,kilowatt
2024-09-10T06:58:14.194895481Z,251.10000610351563,kilowatt
2024-09-10T06:58:15.194889506Z,257.60000610351562,kilowatt
2024-09-10T06:58:16.194885836Z,251.19999694824219,kilowatt
2024-09-10T06:58:17.194894630Z,257.5,kilowatt
2024-09-10T06:58:18.194791416Z,257.60000610351562,kilowatt
2024-09-10T06:58:19.194861327Z,251.19999694824219,kilowatt
2024-09-10T06:58:20.194913200Z,251.10000610351563,kilowatt
2024-09-10T06:58:21.194830345Z,257.60000610351562,kilowatt
2024-09-10T06:58:22.194894504Z,251.19999694824219,kilowatt
2024-09-10T06:58:23.194875090Z,257.5,kilowatt
2024-09-10T06:58:25.194886773Z,257.60000610351562,kilowatt
2024-09-10T06:58:26.194833680Z,251.10000610351563,kilowatt
2024-09-10T06:58:27.194923915Z,257.39999389648438,kilowatt
2024-09-10T06:58:28.194831216Z,257.60000610351562,kilowatt
2024-09-10T06:58:29.194819446Z,251.10000610351563,kilowatt
2024-09-10T06:58:31.194825346Z,257.60000610351562,kilowatt
2024-09-10T06:58:32.194811994Z,251.19999694824219,kilowatt
2024-09-10T06:58:33.194832530Z,257.39999389648438,kilowatt
2024-09-10T06:58:34.194895117Z,251.10000610351563,kilowatt
2024-09-10T06:58:35.194736285Z,257.5,kilowatt
2024-09-10T06:58:37.194925753Z,257.60000610351562,kilowatt
2024-09-10T06:58:38.194821121Z,251.10000610351563,kilowatt
2024-09-10T06:58:39.194796949Z,257.39999389648438,kilowatt
2024-09-10T06:58:40.194868042Z,257.5,kilowatt
2024-09-10T06:58:42.194927539Z,251.10000610351563,kilowatt
2024-09-10T06:58:43.194888813Z,257.60000610351562,kilowatt
2024-09-10T06:58:44.194822067Z,251.19999694824219,kilowatt
2024-09-10T06:58:45.194926704Z,257.5,kilowatt
2024-09-10T06:58:46.194909104Z,251.19999694824219,kilowatt
2024-09-10T06:58:48.194895067Z,257.5,kilowatt
2024-09-10T06:58:49.194909022Z,257.60000610351562,kilowatt
2024-09-10T06:58:50.194896592Z,257.5,kilowatt
2024-09-10T06:58:51.194897966Z,251.10000610351563,kilowatt
2024-09-10T06:58:52.194899545Z,257.39999389648438,kilowatt
2024-09-10T06:58:53.194882565Z,251.19999694824219,kilowatt
2024-09-10T06:58:54.194894694Z,257.5,kilowatt
2024-09-10T06:58:56.194773258Z,257.60000610351562,kilowatt
2024-09-10T06:58:57.194919377Z,257.5,kilowatt
2024-09-10T06:58:58.194805608Z,257.39999389648438,kilowatt
2024-09-10T06:58:59.194768069Z,251.19999694824219,kilowatt
2024-09-10T06:59:01.194867334Z,257.60000610351562,kilowatt
2024-09-10T06:59:03.194791535Z,257.5,kilowatt
2024-09-10T06:59:04.194931526Z,251.10000610351563,kilowatt
2024-09-10T06:59:05.194919987Z,251.19999694824219,kilowatt
2024-09-10T06:59:07.194811496Z,257.5,kilowatt
2024-09-10T06:59:09.194852486Z,257.39999389648438,kilowatt
2024-09-10T06:59:10.194853720Z,251.10000610351563,kilowatt
2024-09-10T06:59:11.194883904Z,251.30000305175781,kilowatt
2024-09-10T06:59:12.194896337Z,257.39999389648438,kilowatt
2024-09-10T06:59:13.194831301Z,257.5,kilowatt
2024-09-10T06:59:14.194822573Z,257.60000610351562,kilowatt
2024-09-10T06:59:15.194815254Z,251.10000610351563,kilowatt
2024-09-10T06:59:16.194889569Z,251,kilowatt
2024-09-10T06:59:17.194880824Z,251.19999694824219,kilowatt
