2024-09-10T07:31:06.476359498Z,4.5,bar
2024-09-10T07:31:09.476404076Z,4.4000000953674316,bar
2024-09-10T07:31:11.476414469Z,4.5,bar
2024-09-10T07:31:13.476416872Z,4.4000000953674316,bar
2024-09-10T07:31:15.476422883Z,4.5,bar
2024-09-10T07:31:17.476415212Z,4.4000000953674316,bar
2024-09-10T07:31:19.476414700Z,4.5,bar
2024-09-10T07:31:23.476439002Z,4.4000000953674316,bar
2024-09-10T07:31:24.476410768Z,4.5,bar
2024-09-10T07:31:26.476427425Z,4.4000000953674316,bar
2024-09-10T07:31:27.476416903Z,4.5,bar
2024-09-10T07:31:28.476432165Z,4.4000000953674316,bar
2024-09-10T07:31:32.476401421Z,4.5,bar
2024-09-10T07:31:33.476458833Z,4.4000000953674316,bar
2024-09-10T07:31:34.476414663Z,4.5,bar
2024-09-10T07:31:40.476422505Z,4.4000000953674316,bar
2024-09-10T07:31:42.476415544Z,4.5,bar
2024-09-10T07:31:43.476414428Z,4.4000000953674316,bar
2024-09-10T07:31:45.476422364Z,4.5,bar
2024-09-10T07:31:46.476415687Z,4.4000000953674316,bar
2024-09-10T07:31:47.476400957Z,4.5,bar
2024-09-10T07:31:48.476414573Z,4.4000000953674316,bar
2024-09-10T07:31:51.476343988Z,4.5,bar
2024-09-10T07:31:52.476434555Z,4.4000000953674316,bar
2024-09-10T07:31:53.476394858Z,4.5,bar
2024-09-10T07:31:56.476408710Z,4.4000000953674316,bar
2024-09-10T07:31:57.476414700Z,4.5,bar
2024-09-10T07:31:58.476401669Z,4.4000000953674316,bar
2024-09-10T07:32:01.476416271Z,4.5,bar
2024-09-10T07:32:02.476296731Z,4.4000000953674316,bar
2024-09-10T07:32:22.476415808Z,4.5,bar
2024-09-10T07:32:23.476428737Z,4.4000000953674316,bar
2024-09-10T07:32:57.476398098Z,4.5,bar
2024-09-10T07:32:58.476428693Z,4.4000000953674316,bar
2024-09-10T07:33:05.476421420Z,4.5,bar
2024-09-10T07:33:06.476400884Z,4.4000000953674316,bar
2024-09-10T07:33:07.476348137Z,4.5,bar
2024-09-10T07:33:08.476344883Z,4.4000000953674316,bar
2024-09-10T07:33:09.476402799Z,4.5,bar
2024-09-10T07:33:10.476410197Z,4.4000000953674316,bar
2024-09-10T07:33:11.476260348Z,4.5,bar
2024-09-10T07:33:12.476431966Z,4.4000000953674316,bar
2024-09-10T07:33:14.476262471Z,4.5,bar
2024-09-10T07:33:16.476405346Z,4.4000000953674316,bar
2024-09-10T07:33:18.476417517Z,4.5,bar
2024-09-10T07:33:19.476404526Z,4.4000000953674316,bar
2024-09-10T07:33:20.476394609Z,4.5,bar
2024-09-10T07:33:21.476387057Z,4.4000000953674316,bar
2024-09-10T07:33:22.476429165Z,4.5,bar
2024-09-10T07:33:23.476391875Z,4.4000000953674316,bar
2024-09-10T07:33:25.476398190Z,4.5,bar
2024-09-10T07:33:28.476422632Z,4.4000000953674316,bar
2024-09-10T07:33:30.476422341Z,4.5,bar
2024-09-10T07:33:31.476414883Z,4.4000000953674316,bar
2024-09-10T07:33:32.476413339Z,4.5,bar
2024-09-10T07:33:38.509455293Z,4.4000000953674316,bar
2024-09-10T07:33:39.509395269Z,4.5,bar
2024-09-10T07:33:45.509465357Z,4.4000000953674316,bar
2024-09-10T07:33:47.509452278Z,4.5,bar
2024-09-10T07:33:54.509397013Z,4.4000000953674316,bar
2024-09-10T07:33:55.509460726Z,4.5,bar
2024-09-10T07:33:56.509453404Z,4.4000000953674316,bar
2024-09-10T07:33:57.509451783Z,4.5,bar
2024-09-10T07:33:58.509461922Z,4.4000000953674316,bar
2024-09-10T07:34:00.509553563Z,4.5,bar
2024-09-10T07:34:03.509425049Z,4.4000000953674316,bar
2024-09-10T07:34:04.509462570Z,4.5,bar
2024-09-10T07:34:06.509451355Z,4.4000000953674316,bar
2024-09-10T07:34:07.509438625Z,4.5,bar
2024-09-10T07:34:08.509451736Z,4.4000000953674316,bar
2024-09-10T07:34:10.509329155Z,4.5,bar
2024-09-10T07:34:11.509388402Z,4.4000000953674316,bar
2024-09-10T07:34:12.509346947Z,4.5,bar
2024-09-10T07:34:14.509452703Z,4.4000000953674316,bar
2024-09-10T07:34:29.509452564Z,4.5,bar
2024-09-10T07:34:30.509460145Z,4.4000000953674316,bar
2024-09-10T07:34:37.509446174Z,4.5,bar
2024-09-10T07:34:38.509523630Z,4.4000000953674316,bar
2024-09-10T07:34:46.509395496Z,4.5,bar
2024-09-10T07:34:47.509451905Z,4.4000000953674316,bar
2024-09-10T07:34:50.509461880Z,4.5,bar
2024-09-10T07:34:51.509450263Z,4.4000000953674316,bar
2024-09-10T07:34:55.509446063Z,4.5,bar
2024-09-10T07:34:56.509438862Z,4.4000000953674316,bar
2024-09-10T07:34:57.509451113Z,4.5,bar
2024-09-10T07:34:58.509451038Z,4.4000000953674316,bar
2024-09-10T07:34:59.509441451Z,4.5,bar
2024-09-10T07:35:01.509306452Z,4.4000000953674316,bar
2024-09-10T07:35:05.509458625Z,4.5,bar
2024-09-10T07:35:06.509437417Z,4.4000000953674316,bar
2024-09-10T07:35:10.509445990Z,4.5,bar
2024-09-10T07:35:13.509451877Z,4.4000000953674316,bar
2024-09-10T07:35:14.509359558Z,4.5,bar
2024-09-10T07:35:16.509543247Z,4.4000000953674316,bar
2024-09-10T07:35:17.509506981Z,4.5,bar
2024-09-10T07:35:18.509439869Z,4.4000000953674316,bar
2024-09-10T07:35:24.509313284Z,4.5,bar
2024-09-10T07:35:25.509458915Z,4.4000000953674316,bar
2024-09-10T07:35:26.509450660Z,4.5,bar
2024-09-10T07:35:27.509451643Z,4.4000000953674316,bar
2024-09-10T07:35:28.509395232Z,4.5,bar
2024-09-10T07:35:30.509460062Z,4.4000000953674316,bar
2024-09-10T07:35:51.509451243Z,4.5,bar
2024-09-10T07:35:52.509450796Z,4.4000000953674316,bar
2024-09-10T07:35:56.509429596Z,4.5,bar
2024-09-10T07:36:02.509437310Z,4.4000000953674316,bar
2024-09-10T07:36:07.509451092Z,4.5,bar
2024-09-10T07:36:09.509451044Z,4.4000000953674316,bar
2024-09-10T07:36:10.509457768Z,4.5,bar
2024-09-10T07:36:11.509434921Z,4.4000000953674316,bar
2024-09-10T07:36:12.509450325Z,4.5,bar
2024-09-10T07:36:13.509451558Z,4.4000000953674316,bar
2024-09-10T07:36:14.509451718Z,4.5,bar
2024-09-10T07:36:20.509477278Z,4.4000000953674316,bar
2024-09-10T07:36:21.509360131Z,4.5,bar
2024-09-10T07:36:23.509381612Z,4.4000000953674316,bar
2024-09-10T07:36:24.509451701Z,4.5,bar
2024-09-10T07:36:27.509313250Z,4.4000000953674316,bar
2024-09-10T07:36:28.509451053Z,4.5,bar
2024-09-10T07:36:29.509397618Z,4.4000000953674316,bar
2024-09-10T07:36:33.509421729Z,4.5,bar
2024-09-10T07:36:34.509423833Z,4.4000000953674316,bar
2024-09-10T07:36:41.509438285Z,4.5,bar
2024-09-10T07:36:42.509449941Z,4.4000000953674316,bar
2024-09-10T07:36:43.509450692Z,4.5,bar
2024-09-10T07:36:44.509450985Z,4.4000000953674316,bar
2024-09-10T07:36:48.509452157Z,4.5,bar
2024-09-10T07:36:49.509454838Z,4.4000000953674316,bar
2024-09-10T07:36:53.509452183Z,4.5,bar
2024-09-10T07:36:54.509453937Z,4.4000000953674316,bar
2024-09-10T07:37:01.509327937Z,4.5,bar
2024-09-10T07:37:02.509412445Z,4.4000000953674316,bar
2024-09-10T07:37:08.509394200Z,4.5,bar
2024-09-10T07:37:09.609649223Z,4.4000000953674316,bar
2024-09-10T07:37:11.609710121Z,4.5,bar
2024-09-10T07:37:12.609682192Z,4.4000000953674316,bar
2024-09-10T07:38:12.009505049Z,4.4000000953674316,bar
2024-09-10T07:39:12.009448797Z,4.4000000953674316,bar
2024-09-10T07:40:12.009419282Z,4.4000000953674316,bar
2024-09-10T07:41:12.009377457Z,4.4000000953674316,bar
2024-09-10T07:42:12.009417756Z,4.4000000953674316,bar
2024-09-10T07:43:12.009405729Z,4.4000000953674316,bar
2024-09-10T07:44:12.009427037Z,4.4000000953674316,bar
2024-09-10T07:45:12.009503555Z,4.4000000953674316,bar
2024-09-10T07:46:12.009469438Z,4.4000000953674316,bar
2024-09-10T07:46:29.609861366Z,4.5,bar
2024-09-10T07:46:30.609896998Z,4.4000000953674316,bar
2024-09-10T07:47:08.609869478Z,4.5,bar
2024-09-10T07:47:09.609856368Z,4.4000000953674316,bar
2024-09-10T07:47:45.709485185Z,4.5,bar
2024-09-10T07:47:46.709491151Z,4.4000000953674316,bar
2024-09-10T07:47:58.709422136Z,4.5,bar
2024-09-10T07:47:59.709421996Z,4.4000000953674316,bar
2024-09-10T07:48:59.009496706Z,4.4000000953674316,bar
2024-09-10T07:49:59.009472246Z,4.4000000953674316,bar
2024-09-10T07:50:59.009459014Z,4.4000000953674316,bar
2024-09-10T07:51:59.070496533Z,4.4000000953674316,bar
2024-09-10T07:52:59.070516850Z,4.4000000953674316,bar
2024-09-10T07:53:59.070505762Z,4.4000000953674316,bar
2024-09-10T07:54:59.070490914Z,4.4000000953674316,bar
