2024-09-10T06:46:04.085513825Z,212.19999694824219,celsius
2024-09-10T06:46:06.085529401Z,212.10000610351563,celsius
2024-09-10T06:46:15.085378600Z,212,celsius
2024-09-10T06:46:16.085642485Z,211.90000915527344,celsius
2024-09-10T06:46:17.085458535Z,212,celsius
2024-09-10T06:46:18.085498610Z,211.90000915527344,celsius
2024-09-10T06:46:23.085415777Z,211.69999694824219,celsius
2024-09-10T06:46:27.085413534Z,211.60000610351563,celsius
2024-09-10T06:46:32.085431564Z,211.5,celsius
2024-09-10T06:46:33.085377780Z,211.40000915527344,celsius
2024-09-10T06:46:37.085507704Z,210.90000915527344,celsius
2024-09-10T06:46:38.085550108Z,210.5,celsius
2024-09-10T06:46:39.085505932Z,209.60000610351563,celsius
2024-09-10T06:46:40.085487441Z,209,celsius
2024-09-10T06:46:41.085504357Z,208.5,celsius
2024-09-10T06:46:42.085510053Z,208.10000610351563,celsius
2024-09-10T06:46:43.085486022Z,207.69999694824219,celsius
2024-09-10T06:46:44.085493831Z,207.30000305175781,celsius
2024-09-10T06:46:45.085449733Z,206.90000915527344,celsius
2024-09-10T06:46:46.085488539Z,206.69999694824219,celsius
2024-09-10T06:46:49.115547413Z,207.30000305175781,celsius
2024-09-10T06:46:50.115660649Z,207.90000915527344,celsius
2024-09-10T06:46:51.115587779Z,208.19999694824219,celsius
2024-09-10T06:46:52.115529185Z,208.60000610351563,celsius
2024-09-10T06:46:53.115580904Z,208.80000305175781,celsius
2024-09-10T06:46:54.115532407Z,209,celsius
2024-09-10T06:46:55.115557613Z,209.19999694824219,celsius
2024-09-10T06:46:56.115528475Z,209.30000305175781,celsius
2024-09-10T06:46:58.115532364Z,209.19999694824219,celsius
2024-09-10T06:47:00.115649370Z,209.30000305175781,celsius
2024-09-10T06:47:02.115590614Z,209.19999694824219,celsius
2024-09-10T06:47:06.115534341Z,209,celsius
2024-09-10T06:47:07.115524969Z,208.90000915527344,celsius
2024-09-10T06:47:11.115589644Z,208.80000305175781,celsius
2024-09-10T06:47:12.115660653Z,208.60000610351563,celsius
2024-09-10T06:47:14.115663652Z,208.69999694824219,celsius
2024-09-10T06:47:15.115652616Z,209.19999694824219,celsius
2024-09-10T06:47:16.115651870Z,210.60000610351563,celsius
2024-09-10T06:47:17.115735179Z,212.5,celsius
2024-09-10T06:47:18.115667637Z,214.30000305175781,celsius
2024-09-10T06:47:19.115649435Z,216,celsius
2024-09-10T06:47:21.115739400Z,217.30000305175781,celsius
2024-09-10T06:47:22.115681046Z,218.69999694824219,celsius
2024-09-10T06:47:23.115679928Z,219.69999694824219,celsius
2024-09-10T06:47:24.115583005Z,220.5,celsius
2024-09-10T06:47:25.115580513Z,221.40000915527344,celsius
2024-09-10T06:47:27.115616068Z,224.80000305175781,celsius
2024-09-10T06:47:28.115645035Z,227.10000610351563,celsius
2024-09-10T06:47:29.115580130Z,229.40000915527344,celsius
2024-09-10T06:47:30.115654815Z,231.80000305175781,celsius
2024-09-10T06:47:31.115525710Z,234.30000305175781,celsius
2024-09-10T06:47:32.115578374Z,236.80000305175781,celsius
2024-09-10T06:47:33.115679731Z,239,celsius
2024-09-10T06:47:34.115683784Z,241,celsius
2024-09-10T06:47:35.115578794Z,244.5,celsius
2024-09-10T06:47:36.115525752Z,246.19999694824219,celsius
2024-09-10T06:47:37.115525678Z,247.69999694824219,celsius
2024-09-10T06:47:38.115616365Z,249,celsius
2024-09-10T06:47:40.115701745Z,251.40000915527344,celsius
2024-09-10T06:47:41.115532918Z,252.5,celsius
2024-09-10T06:47:42.115530256Z,253.5,celsius
2024-09-10T06:47:43.115559049Z,254.5,celsius
2024-09-10T06:47:44.115582771Z,255.40000915527344,celsius
2024-09-10T06:47:45.115528345Z,256.30001831054688,celsius
2024-09-10T06:47:46.115644689Z,257.10000610351562,celsius
2024-09-10T06:47:47.115556255Z,258.60000610351562,celsius
2024-09-10T06:47:48.115527124Z,259.20001220703125,celsius
2024-09-10T06:47:49.115660922Z,259.70001220703125,celsius
2024-09-10T06:47:50.115655388Z,260.30001831054688,celsius
2024-09-10T06:47:51.115672062Z,260.89999389648438,celsius
2024-09-10T06:47:53.115620211Z,261.89999389648438,celsius
2024-09-10T06:47:54.115737325Z,262.39999389648438,celsius
2024-09-10T06:47:55.115665497Z,262.89999389648438,celsius
2024-09-10T06:47:56.115678265Z,263.30001831054688,celsius
2024-09-10T06:47:57.115673840Z,263.60000610351562,celsius
2024-09-10T06:47:58.115663306Z,264.30001831054688,celsius
2024-09-10T06:47:59.115736296Z,264.60000610351562,celsius
2024-09-10T06:48:00.115705368Z,264.89999389648438,celsius
2024-09-10T06:48:01.115526361Z,265.20001220703125,celsius
2024-09-10T06:48:02.115547100Z,265.5,celsius
2024-09-10T06:48:03.115607630Z,265.80001831054688,celsius
2024-09-10T06:48:05.115616110Z,266.30001831054688,celsius
2024-09-10T06:48:06.115679922Z,266.5,celsius
2024-09-10T06:48:07.115506999Z,266.70001220703125,celsius
2024-09-10T06:48:08.115506272Z,266.89999389648438,celsius
2024-09-10T06:48:09.115493034Z,267.20001220703125,celsius
2024-09-10T06:48:10.115686529Z,267.39999389648438,celsius
2024-09-10T06:48:11.115662031Z,267.5,celsius
2024-09-10T06:48:12.115589078Z,267.70001220703125,celsius
2024-09-10T06:48:13.115506725Z,267.80001831054688,celsius
2024-09-10T06:48:14.115529525Z,268,celsius
2024-09-10T06:48:16.115680624Z,268.10000610351562,celsius
2024-09-10T06:48:18.115683383Z,267.89999389648438,celsius
2024-09-10T06:48:19.115533107Z,267.80001831054688,celsius
2024-09-10T06:48:20.115687089Z,267.39999389648438,celsius
2024-09-10T06:48:21.115553904Z,267.20001220703125,celsius
2024-09-10T06:48:22.115679640Z,266.89999389648438,celsius
2024-09-10T06:48:23.115682505Z,266.60000610351562,celsius
2024-09-10T06:48:24.115530490Z,266.5,celsius
2024-09-10T06:48:25.115524808Z,266.30001831054688,celsius
2024-09-10T06:48:26.115553588Z,266,celsius
2024-09-10T06:48:27.115611183Z,265.89999389648438,celsius
2024-09-10T06:48:28.115525465Z,266,celsius
2024-09-10T06:48:30.115654227Z,265.80001831054688,celsius
2024-09-10T06:48:31.115656646Z,265.60000610351562,celsius
2024-09-10T06:48:35.115666123Z,265.30001831054688,celsius
2024-09-10T06:48:36.115656438Z,265.10000610351562,celsius
2024-09-10T06:48:37.115660006Z,265.20001220703125,celsius
2024-09-10T06:48:38.115724794Z,265.10000610351562,celsius
2024-09-10T06:48:39.115644509Z,265,celsius
2024-09-10T06:48:40.115632144Z,264.80001831054688,celsius
2024-09-10T06:48:42.115680316Z,264.70001220703125,celsius
2024-09-10T06:48:43.115524897Z,264.5,celsius
2024-09-10T06:48:44.115528472Z,264.39999389648438,celsius
2024-09-10T06:48:46.115524654Z,264.30001831054688,celsius
2024-09-10T06:48:48.115532688Z,264.20001220703125,celsius
2024-09-10T06:48:49.115578764Z,264.10000610351562,celsius
2024-09-10T06:48:53.115554988Z,264,celsius
2024-09-10T06:48:55.115522550Z,263.89999389648438,celsius
2024-09-10T06:49:00.115645912Z,264,celsius
2024-09-10T06:49:06.115616317Z,263.89999389648438,celsius
2024-09-10T06:49:08.115579405Z,264,celsius
2024-09-10T06:49:12.115667370Z,264.10000610351562,celsius
2024-09-10T06:49:13.115704779Z,264.20001220703125,celsius
2024-09-10T06:49:14.115763087Z,264.10000610351562,celsius
2024-09-10T06:49:18.115661648Z,264,celsius
2024-09-10T06:49:19.115551570Z,264.10000610351562,celsius
2024-09-10T06:49:21.115580633Z,264.20001220703125,celsius
2024-09-10T06:49:25.115506049Z,264.5,celsius
2024-09-10T06:49:28.115493032Z,264.60000610351562,celsius
2024-09-10T06:49:30.115656705Z,264.80001831054688,celsius
2024-09-10T06:49:31.115646075Z,264.89999389648438,celsius
2024-09-10T06:49:33.115634817Z,265,celsius
2024-09-10T06:49:34.115690524Z,265.10000610351562,celsius
2024-09-10T06:49:36.115683351Z,265.20001220703125,celsius
2024-09-10T06:49:37.115651569Z,265.30001831054688,celsius
2024-09-10T06:49:38.115595566Z,265.20001220703125,celsius
2024-09-10T06:49:39.115605193Z,265.30001831054688,celsius
2024-09-10T06:49:40.115642968Z,265.39999389648438,celsius
2024-09-10T06:49:41.115506147Z,265.30001831054688,celsius
2024-09-10T06:49:46.115576330Z,265.20001220703125,celsius
2024-09-10T06:49:50.115647677Z,265.30001831054688,celsius
2024-09-10T06:49:55.115711363Z,265.39999389648438,celsius
2024-09-10T06:49:56.115553686Z,265.5,celsius
2024-09-10T06:50:01.115505913Z,265.60000610351562,celsius
2024-09-10T06:50:05.115575782Z,265.70001220703125,celsius
2024-09-10T06:50:08.115532031Z,265.89999389648438,celsius
2024-09-10T06:50:09.115503245Z,266,celsius
2024-09-10T06:50:12.115591456Z,266.10000610351562,celsius
2024-09-10T06:50:13.115531462Z,266.20001220703125,celsius
2024-09-10T06:50:15.115555839Z,266.10000610351562,celsius
2024-09-10T06:50:16.115628099Z,266.20001220703125,celsius
2024-09-10T06:50:18.074350847Z,266.30001831054688,celsius
2024-09-10T06:50:21.074348448Z,266.39999389648438,celsius
2024-09-10T06:50:23.074443885Z,266.5,celsius
2024-09-10T06:50:25.074370390Z,266.60000610351562,celsius
2024-09-10T06:50:31.074428756Z,266.5,celsius
2024-09-10T06:50:32.074392299Z,266.60000610351562,celsius
2024-09-10T06:50:39.074332697Z,266.70001220703125,celsius
2024-09-10T06:50:40.074445728Z,266.60000610351562,celsius
2024-09-10T06:50:41.074382401Z,266.70001220703125,celsius
2024-09-10T06:50:42.074303914Z,267.20001220703125,celsius
2024-09-10T06:50:44.074382790Z,272.20001220703125,celsius
2024-09-10T06:50:45.074378245Z,276.30001831054688,celsius
2024-09-10T06:50:46.074363997Z,280.39999389648438,celsius
2024-09-10T06:50:47.074435006Z,284.10000610351562,celsius
2024-09-10T06:50:48.074277833Z,287.89999389648438,celsius
2024-09-10T06:50:49.074333262Z,291.5,celsius
2024-09-10T06:50:51.074423Z,294.89999389648438,celsius
2024-09-10T06:50:52.074429912Z,298,celsius
2024-09-10T06:50:53.074413047Z,300.80001831054688,celsius
2024-09-10T06:50:54.074366274Z,305.80001831054688,celsius
2024-09-10T06:50:55.074425082Z,308.10000610351562,celsius
2024-09-10T06:50:56.074373322Z,310.20001220703125,celsius
2024-09-10T06:50:58.074280850Z,314.10000610351562,celsius
2024-09-10T06:50:59.074322525Z,315.70001220703125,celsius
2024-09-10T06:51:00.074378642Z,317.20001220703125,celsius
2024-09-10T06:51:01.074342965Z,318.5,celsius
2024-09-10T06:51:02.074341799Z,319.89999389648438,celsius
2024-09-10T06:51:03.074358990Z,321.20001220703125,celsius
2024-09-10T06:51:04.074362775Z,322.30001831054688,celsius
2024-09-10T06:51:05.074386951Z,324.39999389648438,celsius
2024-09-10T06:51:06.074383051Z,325.30001831054688,celsius
2024-09-10T06:51:07.074387263Z,326.10000610351562,celsius
2024-09-10T06:51:08.074409516Z,327,celsius
2024-09-10T06:51:10.074397316Z,328.5,celsius
2024-09-10T06:51:11.074387112Z,329,celsius
2024-09-10T06:51:12.074403452Z,329.70001220703125,celsius
2024-09-10T06:51:13.074357171Z,330.30001831054688,celsius
2024-09-10T06:51:14.074320747Z,330.89999389648438,celsius
2024-09-10T06:51:15.074337436Z,331.60000610351562,celsius
2024-09-10T06:51:16.174438409Z,332.70001220703125,celsius
2024-09-10T06:51:17.174486872Z,333.10000610351562,celsius
2024-09-10T06:51:18.174446615Z,333.60000610351562,celsius
2024-09-10T06:51:19.174437697Z,334,celsius
2024-09-10T06:51:20.174430847Z,334.39999389648438,celsius
2024-09-10T06:51:22.174391265Z,335.10000610351562,celsius
2024-09-10T06:51:23.174450784Z,335.5,celsius
2024-09-10T06:51:24.174396677Z,335.70001220703125,celsius
2024-09-10T06:51:25.174436153Z,336,celsius
2024-09-10T06:51:26.174295040Z,336.10000610351562,celsius
2024-09-10T06:51:27.174452949Z,336.5,celsius
2024-09-10T06:51:28.174453356Z,336.80001831054688,celsius
2024-09-10T06:51:29.174467454Z,336.89999389648438,celsius
2024-09-10T06:51:30.174422708Z,337,celsius
2024-09-10T06:51:31.174448262Z,337.20001220703125,celsius
2024-09-10T06:51:32.174346900Z,337.39999389648438,celsius
2024-09-10T06:51:34.174296467Z,337.80001831054688,celsius
2024-09-10T06:51:35.174306632Z,338,celsius
2024-09-10T06:51:36.174383947Z,338.10000610351562,celsius
2024-09-10T06:51:37.174293764Z,338.30001831054688,celsius
2024-09-10T06:51:38.174292879Z,338.5,celsius
2024-09-10T06:51:40.174441113Z,338.70001220703125,celsius
2024-09-10T06:51:41.174278384Z,338.89999389648438,celsius
2024-09-10T06:51:42.174299663Z,339.10000610351562,celsius
2024-09-10T06:51:43.174421443Z,339.30001831054688,celsius
2024-09-10T06:51:44.174438567Z,339.5,celsius
2024-09-10T06:51:45.174430667Z,339.60000610351562,celsius
2024-09-10T06:51:47.174434279Z,339.80001831054688,celsius
2024-09-10T06:51:48.174437347Z,339.89999389648438,celsius
2024-09-10T06:51:51.174411132Z,340,celsius
2024-09-10T06:51:52.174292190Z,340.10000610351562,celsius
2024-09-10T06:51:53.174448247Z,340.39999389648438,celsius
2024-09-10T06:51:55.174436867Z,340.60000610351562,celsius
2024-09-10T06:51:57.174413557Z,340.70001220703125,celsius
2024-09-10T06:51:59.174308364Z,341,celsius
2024-09-10T06:52:00.174423235Z,341.10000610351562,celsius
2024-09-10T06:52:01.174384233Z,341.20001220703125,celsius
2024-09-10T06:52:02.174323673Z,341.30001831054688,celsius
2024-09-10T06:52:03.174303470Z,341.39999389648438,celsius
2024-09-10T06:52:04.174377418Z,341.5,celsius
2024-09-10T06:52:05.174447279Z,341.70001220703125,celsius
2024-09-10T06:52:09.174449824Z,341.80001831054688,celsius
2024-09-10T06:52:11.174345209Z,341.89999389648438,celsius
2024-09-10T06:52:12.174337764Z,342,celsius
2024-09-10T06:52:14.174452913Z,341.89999389648438,celsius
2024-09-10T06:52:15.174330163Z,342,celsius
2024-09-10T06:52:18.174449546Z,342.10000610351562,celsius
2024-09-10T06:52:20.174428659Z,342.20001220703125,celsius
2024-09-10T06:52:21.174347004Z,342.70001220703125,celsius
2024-09-10T06:52:23.174434334Z,342.80001831054688,celsius
2024-09-10T06:52:24.174510891Z,343,celsius
2024-09-10T06:52:26.174478679Z,343.10000610351562,celsius
2024-09-10T06:52:27.174435185Z,343.20001220703125,celsius
2024-09-10T06:52:28.174586619Z,343.30001831054688,celsius
2024-09-10T06:52:29.174385863Z,343.5,celsius
2024-09-10T06:52:31.174345991Z,343.60000610351562,celsius
2024-09-10T06:52:33.174417594Z,343.80001831054688,celsius
2024-09-10T06:52:35.174344954Z,344.10000610351562,celsius
2024-09-10T06:52:37.174371561Z,344.30001831054688,celsius
2024-09-10T06:52:38.174385038Z,344.39999389648438,celsius
2024-09-10T06:52:40.174423715Z,344.5,celsius
2024-09-10T06:52:41.174447911Z,344.60000610351562,celsius
2024-09-10T06:52:42.174449416Z,344.70001220703125,celsius
2024-09-10T06:52:43.174285587Z,344.80001831054688,celsius
2024-09-10T06:52:44.174452676Z,345,celsius
2024-09-10T06:52:45.174292740Z,345.10000610351562,celsius
2024-09-10T06:52:46.174340885Z,345.30001831054688,celsius
2024-09-10T06:52:47.174382267Z,345.39999389648438,celsius
2024-09-10T06:52:49.174324224Z,345.60000610351562,celsius
2024-09-10T06:52:50.174420993Z,345.70001220703125,celsius
2024-09-10T06:52:51.174273066Z,345.80001831054688,celsius
2024-09-10T06:52:52.174261415Z,346,celsius
2024-09-10T06:52:53.174344608Z,346.20001220703125,celsius
2024-09-10T06:52:54.174305417Z,346.30001831054688,celsius
2024-09-10T06:52:55.174326149Z,346.39999389648438,celsius
2024-09-10T06:52:56.174355892Z,346.5,celsius
2024-09-10T06:52:58.174393076Z,346.39999389648438,celsius
2024-09-10T06:53:02.174429787Z,346.30001831054688,celsius
2024-09-10T06:53:03.174439550Z,346.39999389648438,celsius
2024-09-10T06:53:04.174536560Z,346.5,celsius
2024-09-10T06:53:05.174414107Z,346.60000610351562,celsius
2024-09-10T06:53:06.174514691Z,346.89999389648438,celsius
2024-09-10T06:53:07.174423218Z,347,celsius
2024-09-10T06:53:10.174422424Z,346.89999389648438,celsius
2024-09-10T06:53:13.174405632Z,346.80001831054688,celsius
2024-09-10T06:53:14.174436555Z,347,celsius
2024-09-10T06:53:15.174348022Z,347.10000610351562,celsius
2024-09-10T06:53:16.174430067Z,347.20001220703125,celsius
2024-09-10T06:53:17.174449574Z,347.30001831054688,celsius
2024-09-10T06:53:18.174345773Z,347.39999389648438,celsius
2024-09-10T06:53:20.174423443Z,347.5,celsius
2024-09-10T06:53:21.174322313Z,347.39999389648438,celsius
2024-09-10T06:53:26.174294111Z,347.60000610351562,celsius
2024-09-10T06:53:28.174286213Z,347.80001831054688,celsius
2024-09-10T06:53:29.174274762Z,347.89999389648438,celsius
2024-09-10T06:53:30.174428166Z,348,celsius
2024-09-10T06:53:38.174399886Z,348.10000610351562,celsius
2024-09-10T06:53:39.174457187Z,348.20001220703125,celsius
2024-09-10T06:53:40.174435434Z,348.10000610351562,celsius
2024-09-10T06:53:43.174450730Z,348.20001220703125,celsius
2024-09-10T06:53:44.174443227Z,348.39999389648438,celsius
2024-09-10T06:53:45.174457011Z,348.5,celsius
2024-09-10T06:53:46.174392273Z,348.70001220703125,celsius
2024-09-10T06:53:47.174417798Z,348.89999389648438,celsius
2024-09-10T06:53:48.174412041Z,349,celsius
2024-09-10T06:53:50.174428206Z,349.30001831054688,celsius
2024-09-10T06:53:51.174404358Z,349.5,celsius
2024-09-10T06:53:52.174277927Z,349.60000610351562,celsius
2024-09-10T06:53:53.174360047Z,349.70001220703125,celsius
2024-09-10T06:53:55.174311262Z,349.80001831054688,celsius
2024-09-10T06:53:56.174359690Z,349.89999389648438,celsius
2024-09-10T06:53:57.174279193Z,350,celsius
2024-09-10T06:53:58.174324979Z,350.10000610351562,celsius
2024-09-10T06:54:00.174423225Z,350.39999389648438,celsius
2024-09-10T06:54:02.174329533Z,355.10000610351562,celsius
2024-09-10T06:54:03.174362848Z,359.80001831054688,celsius
2024-09-10T06:54:04.174338232Z,363.70001220703125,celsius
2024-09-10T06:54:05.174448957Z,366.60000610351562,celsius
2024-09-10T06:54:06.174417098Z,369.20001220703125,celsius
2024-09-10T06:54:07.174358536Z,371.5,celsius
2024-09-10T06:54:08.174359958Z,373.5,celsius
2024-09-10T06:54:09.174452558Z,375.39999389648438,celsius
2024-09-10T06:54:10.174416294Z,377.10000610351562,celsius
2024-09-10T06:54:11.174458713Z,378.70001220703125,celsius
2024-09-10T06:54:12.174352694Z,381.70001220703125,celsius
2024-09-10T06:54:14.174369395Z,384.20001220703125,celsius
2024-09-10T06:54:15.174322465Z,385.30001831054688,celsius
2024-09-10T06:54:16.174401126Z,386.60000610351562,celsius
2024-09-10T06:54:17.174451022Z,387.70001220703125,celsius
2024-09-10T06:54:18.174506544Z,388.70001220703125,celsius
2024-09-10T06:54:20.174410948Z,389.60000610351562,celsius
2024-09-10T06:54:21.174458866Z,390.39999389648438,celsius
2024-09-10T06:54:22.174429723Z,391.30001831054688,celsius
2024-09-10T06:54:23.174434064Z,392.89999389648438,celsius
2024-09-10T06:54:24.174418526Z,393.60000610351562,celsius
2024-09-10T06:54:25.174272526Z,394.20001220703125,celsius
2024-09-10T06:54:26.174342085Z,394.70001220703125,celsius
2024-09-10T06:54:28.174298320Z,395.89999389648438,celsius
2024-09-10T06:54:29.174343428Z,396.5,celsius
2024-09-10T06:54:30.174411883Z,397,celsius
2024-09-10T06:54:31.174411202Z,397.5,celsius
2024-09-10T06:54:32.174322787Z,397.80001831054688,celsius
2024-09-10T06:54:33.174279208Z,398.10000610351562,celsius
2024-09-10T06:54:34.174432036Z,398.5,celsius
2024-09-10T06:54:35.174409048Z,399.30001831054688,celsius
2024-09-10T06:54:36.174285786Z,399.70001220703125,celsius
2024-09-10T06:54:37.174334313Z,400.30001831054688,celsius
2024-09-10T06:54:39.174372872Z,401.20001220703125,celsius
2024-09-10T06:54:40.174412445Z,401.5,celsius
2024-09-10T06:54:41.174267051Z,401.70001220703125,celsius
2024-09-10T06:54:42.174346819Z,402.10000610351562,celsius
2024-09-10T06:54:43.174362419Z,402.39999389648438,celsius
2024-09-10T06:54:44.174435989Z,402.70001220703125,celsius
2024-09-10T06:54:45.174409199Z,402.89999389648438,celsius
2024-09-10T06:54:46.174348402Z,403.30001831054688,celsius
2024-09-10T06:54:47.174329820Z,403.70001220703125,celsius
2024-09-10T06:54:48.174328197Z,404,celsius
2024-09-10T06:54:49.174359615Z,404.30001831054688,celsius
2024-09-10T06:54:50.174404352Z,404.60000610351562,celsius
2024-09-10T06:54:52.174414931Z,405,celsius
2024-09-10T06:54:53.174413355Z,405.30001831054688,celsius
2024-09-10T06:54:54.174422439Z,405.39999389648438,celsius
2024-09-10T06:54:55.174464794Z,405.60000610351562,celsius
2024-09-10T06:54:56.174413886Z,406,celsius
2024-09-10T06:54:57.174415947Z,406.30001831054688,celsius
2024-09-10T06:54:58.174471131Z,406.60000610351562,celsius
2024-09-10T06:54:59.174419222Z,406.89999389648438,celsius
2024-09-10T06:55:00.174529066Z,407,celsius
2024-09-10T06:55:01.174439692Z,407.10000610351562,celsius
2024-09-10T06:55:05.174273677Z,407.60000610351562,celsius
2024-09-10T06:55:06.174272540Z,407.70001220703125,celsius
2024-09-10T06:55:07.174306291Z,407.80001831054688,celsius
2024-09-10T06:55:08.174356836Z,408.30001831054688,celsius
2024-09-10T06:55:09.174274517Z,408.60000610351562,celsius
2024-09-10T06:55:10.174397196Z,408.80001831054688,celsius
2024-09-10T06:55:11.174447089Z,409.10000610351562,celsius
2024-09-10T06:55:12.174409226Z,409.30001831054688,celsius
2024-09-10T06:55:13.174346350Z,409.5,celsius
2024-09-10T06:55:14.174387823Z,409.70001220703125,celsius
2024-09-10T06:55:15.174356587Z,409.89999389648438,celsius
2024-09-10T06:55:17.174364025Z,410.20001220703125,celsius
2024-09-10T06:55:18.174400978Z,410.39999389648438,celsius
2024-09-10T06:55:19.174324932Z,410.80001831054688,celsius
2024-09-10T06:55:20.174401856Z,411.20001220703125,celsius
2024-09-10T06:55:21.174449720Z,411.5,celsius
2024-09-10T06:55:22.174349689Z,411.80001831054688,celsius
2024-09-10T06:55:23.174274068Z,411.89999389648438,celsius
2024-09-10T06:55:24.194926538Z,412,celsius
2024-09-10T06:55:25.194885426Z,412.30001831054688,celsius
2024-09-10T06:55:26.194879994Z,412.60000610351562,celsius
2024-09-10T06:55:29.194822629Z,413.20001220703125,celsius
2024-09-10T06:55:30.194881889Z,413.39999389648438,celsius
2024-09-10T06:55:31.194892974Z,413.60000610351562,celsius
2024-09-10T06:55:32.194850098Z,413.70001220703125,celsius
2024-09-10T06:55:33.194912177Z,413.80001831054688,celsius
2024-09-10T06:55:35.194907246Z,413.89999389648438,celsius
2024-09-10T06:55:36.194899258Z,414,celsius
2024-09-10T06:55:37.194922628Z,414.20001220703125,celsius
2024-09-10T06:55:38.194951381Z,414.5,celsius
2024-09-10T06:55:39.194909364Z,414.60000610351562,celsius
2024-09-10T06:55:40.194937046Z,414.70001220703125,celsius
2024-09-10T06:55:41.194872572Z,414.80001831054688,celsius
2024-09-10T06:55:45.194875024Z,414.89999389648438,celsius
2024-09-10T06:55:46.194830896Z,414.80001831054688,celsius
2024-09-10T06:55:47.194883971Z,414.89999389648438,celsius
2024-09-10T06:55:49.194768666Z,415.10000610351562,celsius
2024-09-10T06:55:51.194759506Z,415.5,celsius
2024-09-10T06:55:53.194878091Z,415.89999389648438,celsius
2024-09-10T06:55:54.194863600Z,416.10000610351562,celsius
2024-09-10T06:55:56.194872937Z,416.20001220703125,celsius
2024-09-10T06:55:57.194736581Z,416.5,celsius
2024-09-10T06:55:58.194830138Z,416.70001220703125,celsius
2024-09-10T06:56:01.194870859Z,416.89999389648438,celsius
2024-09-10T06:56:03.194879558Z,417,celsius
2024-09-10T06:56:04.194897144Z,417.10000610351562,celsius
2024-09-10T06:56:07.194895068Z,417.30001831054688,celsius
2024-09-10T06:56:09.194891823Z,417.39999389648438,celsius
2024-09-10T06:56:10.194869717Z,417.60000610351562,celsius
2024-09-10T06:56:11.194885197Z,417.80001831054688,celsius
2024-09-10T06:56:12.194975949Z,418,celsius
2024-09-10T06:56:13.194905403Z,418.20001220703125,celsius
2024-09-10T06:56:14.194928048Z,418.30001831054688,celsius
2024-09-10T06:56:15.194904619Z,418.20001220703125,celsius
2024-09-10T06:56:16.194881466Z,418,celsius
2024-09-10T06:56:20.194876169Z,418.10000610351562,celsius
2024-09-10T06:56:22.194895173Z,418.30001831054688,celsius
2024-09-10T06:56:23.194777337Z,418.39999389648438,celsius
2024-09-10T06:56:24.194906337Z,418.30001831054688,celsius
2024-09-10T06:56:25.194837118Z,418.20001220703125,celsius
2024-09-10T06:56:27.194865083Z,418.30001831054688,celsius
2024-09-10T06:56:28.194890651Z,418.39999389648438,celsius
2024-09-10T06:56:30.194877188Z,418.5,celsius
2024-09-10T06:56:32.194779483Z,418.30001831054688,celsius
2024-09-10T06:56:33.194758489Z,418.39999389648438,celsius
2024-09-10T06:56:34.194805217Z,418.60000610351562,celsius
2024-09-10T06:56:35.194732948Z,418.89999389648438,celsius
2024-09-10T06:56:36.194817657Z,419,celsius
2024-09-10T06:56:37.194839486Z,419.10000610351562,celsius
2024-09-10T06:56:38.194834308Z,419.20001220703125,celsius
2024-09-10T06:56:39.194834591Z,419.39999389648438,celsius
2024-09-10T06:56:41.194878411Z,419.5,celsius
2024-09-10T06:56:42.194824479Z,419.70001220703125,celsius
2024-09-10T06:56:45.194816795Z,420,celsius
2024-09-10T06:56:46.194795718Z,420.10000610351562,celsius
2024-09-10T06:56:47.194786932Z,420.30001831054688,celsius
2024-09-10T06:56:48.194823706Z,420.39999389648438,celsius
2024-09-10T06:56:49.194908321Z,420.60000610351562,celsius
2024-09-10T06:56:50.194903176Z,420.80001831054688,celsius
2024-09-10T06:56:52.194904745Z,420.89999389648438,celsius
2024-09-10T06:56:53.194903723Z,421.10000610351562,celsius
2024-09-10T06:56:54.194929885Z,421.39999389648438,celsius
2024-09-10T06:56:55.194985484Z,421.60000610351562,celsius
2024-09-10T06:56:59.194876613Z,421.80001831054688,celsius
2024-09-10T06:57:00.194845521Z,421.70001220703125,celsius
2024-09-10T06:57:01.194890763Z,421.80001831054688,celsius
2024-09-10T06:57:03.194886260Z,421.60000610351562,celsius
2024-09-10T06:57:06.194732459Z,421.80001831054688,celsius
2024-09-10T06:57:07.194836519Z,421.89999389648438,celsius
2024-09-10T06:57:08.194887243Z,422.10000610351562,celsius
2024-09-10T06:57:10.194877628Z,418.30001831054688,celsius
2024-09-10T06:57:11.194898391Z,405.39999389648438,celsius
2024-09-10T06:57:12.194909189Z,398.89999389648438,celsius
2024-09-10T06:57:13.194887604Z,393.20001220703125,celsius
2024-09-10T06:57:14.194893187Z,388,celsius
2024-09-10T06:57:15.194875525Z,383,celsius
2024-09-10T06:57:16.194890021Z,378.39999389648438,celsius
2024-09-10T06:57:17.194882852Z,374.10000610351562,celsius
2024-09-10T06:57:18.194923724Z,370,celsius
2024-09-10T06:57:19.194822550Z,366.10000610351562,celsius
2024-09-10T06:57:20.194885386Z,362.5,celsius
2024-09-10T06:57:21.194884980Z,359.10000610351562,celsius
2024-09-10T06:57:22.194841008Z,353,celsius
2024-09-10T06:57:23.194820248Z,350.20001220703125,celsius
2024-09-10T06:57:24.194895545Z,347.70001220703125,celsius
2024-09-10T06:57:25.194835122Z,345.39999389648438,celsius
2024-09-10T06:57:26.194892007Z,343.20001220703125,celsius
2024-09-10T06:57:27.194913074Z,341.30001831054688,celsius
